agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3919,45.0,21.5,33.5,91.28821563720703,0.6248723268508911,10.770329475402832,0.920000002682209,10.770329475402832,151.371826171875,0.8163504585036225
3729,45.0,41.5,23.5,95.29954528808594,0.6088717579841614,11.661903381347656,0.9600000008940697,11.661903381347656,158.07611083984375,0.8192641306602325
3856,45.0,20.5,35.5,110.13916778564453,0.25011661648750305,12.529964447021484,1.0,12.529964447021484,169.3818359375,0.9213075310982053
3853,45.0,39.5,25.5,72.25975036621094,0.6458746194839478,8.9442720413208,0.8400000035762787,8.9442720413208,120.43506622314453,0.8143002076975537
3746,45.0,22.5,25.5,96.79283905029297,0.6358318328857422,9.848857879638672,0.8800000035762787,9.848857879638672,159.0664825439453,0.8152757526108948
4039,45.0,25.5,29.5,86.76512145996094,0.6722090840339661,6.0,0.7199999988079071,6.0,139.7593231201172,0.8152704216356665
4023,46.0,21.5,21.5,108.30778503417969,0.3913829028606415,12.806248664855957,1.0,12.806248664855957,171.84588623046875,0.8766792615613717
3747,46.0,39.5,39.5,109.55831146240234,0.35060766339302063,12.806248664855957,1.0,12.806248664855957,172.29396057128906,0.8887829752225647
4106,46.0,39.5,19.5,107.90058898925781,0.31863823533058167,12.806248664855957,1.0,12.806248664855957,168.83474731445312,0.8983895297231945
4093,46.0,42.5,33.5,109.28209686279297,0.5543626546859741,11.704699516296387,0.9600000017881394,11.704699516296387,178.0423583984375,0.8303797718187308
4073,46.0,32.5,37.5,62.33626937866211,0.6452391743659973,8.062257766723633,0.7999999970197678,8.062257766723633,104.3515625,0.812984644181617
3929,46.0,30.5,20.5,93.75413513183594,0.637941300868988,9.05538558959961,0.8400000035762787,9.05538558959961,153.87295532226562,0.8130016865568283
3733,47.0,23.5,35.5,92.40756225585938,0.6354435682296753,10.0,0.8800000035762787,10.0,152.72857666015625,0.8130744025151885
4009,47.0,19.5,24.5,108.65155792236328,0.27451640367507935,13.0,1.0,13.0,168.85438537597656,0.9103014313600304
3814,47.0,44.5,29.5,106.85981750488281,0.25633323192596436,13.0,1.0,13.0,165.7098388671875,0.915985667114098
3989,47.0,31.5,18.5,85.94007873535156,0.5809988379478455,11.0,0.920000002682209,11.0,142.95179748535156,0.8200019208679457
3905,48.0,30.5,42.5,106.23799896240234,0.4692535996437073,13.03840446472168,1.0,13.03840446472168,172.07354736328125,0.8511105961156857
4077,48.0,30.5,39.5,89.51605224609375,0.6383612751960754,10.049875259399414,0.8800000035762787,10.049875259399414,148.43707275390625,0.8120362790905037
3895,48.0,24.5,18.5,107.52128601074219,0.5378208160400391,13.03840446472168,1.0,13.03840446472168,176.57229614257812,0.8312957672546049
3785,48.0,36.5,40.5,77.04132843017578,0.5887813568115234,12.083045959472656,0.9600000017881394,12.083045959472656,130.63577270507812,0.8173902345025903
3826,49.0,18.5,31.5,105.914794921875,0.5086091160774231,13.152946472167969,1.0,13.152946472167969,173.3458709716797,0.8381410463499951
4074,49.0,38.5,28.5,81.37191772460938,0.6357305645942688,7.071067810058594,0.760000005364418,7.071067810058594,132.9434051513672,0.8113466882268413
3783,49.0,33.5,16.5,106.14378356933594,0.46978434920310974,13.152946472167969,1.0,13.152946472167969,172.24546813964844,0.8495143353839816
3758,49.0,36.5,24.5,80.45567321777344,0.6331151723861694,7.071067810058594,0.760000005364418,7.071067810058594,131.5497589111328,0.8111284972338919
4062,49.0,29.5,16.5,107.13926696777344,0.4170086085796356,13.152946472167969,1.0,13.152946472167969,171.8145751953125,0.8652222900007001
3976,49.0,21.5,27.5,83.92752075195312,0.6159254908561707,10.198039054870605,0.8800000035762787,10.198039054870605,139.9276580810547,0.8121958463587517
4064,49.0,37.5,22.5,83.2962875366211,0.6303139925003052,9.219544410705566,0.8400000035762787,9.219544410705566,138.1114501953125,0.8109658085659985
3883,50.0,33.5,39.5,93.3774642944336,0.57461017370224,10.198039054870605,0.8800000035762787,10.198039054870605,153.98953247070312,0.8165759095329548
3973,50.0,18.5,26.5,105.45687866210938,0.19494278728961945,13.34166431427002,1.0,13.34166431427002,162.36695861816406,0.9334753236198227
3891,50.0,44.5,26.5,105.5770492553711,0.5409370064735413,13.34166431427002,1.0,13.34166431427002,174.6106414794922,0.8261137843704459
3879,50.0,24.5,23.5,68.31212615966797,0.632387638092041,9.219544410705566,0.8400000035762787,9.219544410705566,114.93375396728516,0.8108719656524638
4007,51.0,37.5,17.5,104.52046203613281,0.48570215702056885,13.416407585144043,1.0,13.416407585144043,171.08453369140625,0.8414141537740656
3829,51.0,43.5,35.5,104.7880859375,0.2898010313510895,13.416407585144043,1.0,13.416407585144043,164.5601043701172,0.9021028379319258
4026,51.0,33.5,19.5,93.87735748291016,0.5679017305374146,10.198039054870605,0.8800000035762787,10.198039054870605,154.67086791992188,0.8172893340864612
3884,52.0,41.5,38.5,104.42567443847656,0.4643542766571045,13.45362377166748,1.0,13.45362377166748,170.2364501953125,0.8473578778584315
3845,52.0,41.5,31.5,94.16506958007812,0.5648803114891052,10.198039054870605,0.8800000035762787,10.198039054870605,155.07374572753906,0.8176108572768461
3818,52.0,41.5,20.5,104.20726776123047,0.5132786631584167,13.45362377166748,1.0,13.45362377166748,171.7642822265625,0.8326989056918632
3944,53.0,43.5,22.5,103.07354736328125,0.1401894986629486,13.892443656921387,1.0,13.892443656921387,158.1375732421875,0.9493494546207781
4053,53.0,29.5,22.5,65.50874328613281,0.6376581192016602,7.280109882354736,0.760000005364418,7.280109882354736,108.8542251586914,0.8086408756537641
4036,53.0,38.5,41.5,103.4074935913086,0.27594852447509766,13.892443656921387,1.0,13.892443656921387,162.97964477539062,0.9027461056398818
3956,53.0,26.5,20.5,97.9733657836914,0.5614603757858276,10.29563045501709,0.8800000035762787,10.29563045501709,161.15078735351562,0.8166804674917714
4081,53.0,27.5,17.5,104.48026275634766,0.518928050994873,12.649110794067383,0.9600000017881394,12.649110794067383,172.30686950683594,0.8256336099851376
4052,54.0,26.5,38.5,95.98070526123047,0.5470625758171082,10.29563045501709,0.8800000035762787,10.29563045501709,157.88455200195312,0.8182458283749737
3876,54.0,18.5,34.5,103.0085678100586,0.4013650715351105,13.928388595581055,1.0,13.928388595581055,166.92198181152344,0.8613268343281862
3759,54.0,22.5,38.5,103.6628189086914,0.5291682481765747,12.727922439575195,0.9600000017881394,12.727922439575195,171.60633850097656,0.822113673226668
3902,55.0,35.5,18.5,88.83930206298828,0.5425532460212708,11.704699516296387,0.920000002682209,11.704699516296387,148.47103881835938,0.8168899222866359
3959,55.0,32.5,43.5,102.60455322265625,0.3872445821762085,14.03566837310791,1.0,14.03566837310791,166.04177856445312,0.864697545412035
3925,55.0,41.5,26.5,95.5025863647461,0.5433893203735352,10.440306663513184,0.8800000035762787,10.440306663513184,157.47837829589844,0.8167810152542982
3820,55.0,17.5,28.5,100.37641143798828,0.4106200337409973,14.03566837310791,1.0,14.03566837310791,163.59654235839844,0.8571426940208356
4070,56.0,36.5,36.5,84.05335235595703,0.623604953289032,8.602325439453125,0.7999999970197678,8.602325439453125,139.34031677246094,0.8050850731268822
3835,56.0,20.5,22.5,100.92774200439453,0.5240830183029175,13.03840446472168,0.9600000017881394,13.03840446472168,168.11351013183594,0.819158359747501
3931,56.0,45.5,32.5,102.1552734375,0.2775225043296814,14.317821502685547,1.0,14.317821502685547,162.00070190429688,0.8987610054218427
3939,56.0,25.5,42.5,101.93484497070312,0.3094853460788727,14.317821502685547,1.0,14.317821502685547,162.81283569335938,0.8877799455898655
3996,56.0,38.5,37.5,94.61113739013672,0.5630837678909302,10.630146026611328,0.8800000035762787,10.630146026611328,156.8932342529297,0.8120429865321988
3915,56.0,25.5,16.5,100.02032470703125,0.4475085437297821,14.317821502685547,1.0,14.317821502685547,165.14114379882812,0.8418810256382401
3734,57.0,40.5,23.5,85.95755767822266,0.5548715591430664,10.816654205322266,0.8800000035762787,10.816654205322266,143.87681579589844,0.8105332289220626
3723,57.0,43.5,28.5,98.01890563964844,0.5295670628547668,12.041594505310059,0.920000002682209,12.041594505310059,163.21182250976562,0.8147964239407026
3947,57.0,19.5,37.5,100.83773040771484,0.45396071672439575,14.422204971313477,1.0,14.422204971313477,166.89328002929688,0.8384895646349703
3848,57.0,23.5,41.5,101.78692626953125,0.41228151321411133,14.422204971313477,1.0,14.422204971313477,166.66961669921875,0.8521607401771101
3968,58.0,35.5,15.5,98.63737487792969,0.3004854619503021,14.560219764709473,1.0,14.560219764709473,158.15565490722656,0.8887266732285702
3730,58.0,27.5,43.5,96.72114562988281,0.22318163514137268,14.560219764709473,1.0,14.560219764709473,152.76983642578125,0.9161113495595478
3945,58.0,35.5,43.5,99.29936981201172,0.30892932415008545,14.560219764709473,1.0,14.560219764709473,159.42044067382812,0.8857854943482804
4049,58.0,42.5,24.5,97.29185485839844,0.5197480320930481,12.083045959472656,0.920000002682209,12.083045959472656,161.96401977539062,0.816096565017491
3921,58.0,40.5,35.5,83.46054077148438,0.5762432217597961,10.816654205322266,0.8800000035762787,10.816654205322266,140.30210876464844,0.8079701785596154
4103,59.0,20.5,19.5,96.40703582763672,0.315816730260849,14.866068840026855,1.0,14.866068840026855,156.03280639648438,0.8805661854345059
4008,59.0,20.5,29.5,82.80363464355469,0.5686113834381104,11.0,0.8800000035762787,11.0,139.6439208984375,0.8064033389817343
4067,59.0,34.5,22.5,77.4205093383789,0.617625892162323,7.6157732009887695,0.7599999988079071,7.6157732009887695,128.30313110351562,0.8026045641792353
3912,59.0,45.5,24.5,98.36195373535156,0.39194929599761963,14.866068840026855,1.0,14.866068840026855,161.78343200683594,0.8539766983776655
4045,59.0,21.5,36.5,96.33320617675781,0.5291905999183655,12.206555366516113,0.920000002682209,12.206555366516113,161.04742431640625,0.8126955847727572
3928,59.0,20.5,39.5,95.5273208618164,0.3946269452571869,14.866068840026855,1.0,14.866068840026855,157.6513214111328,0.8530562826473427
3846,60.0,22.5,30.5,74.96073913574219,0.617547333240509,9.05538558959961,0.8000000053644181,9.05538558959961,126.30773162841797,0.7988056089821497
4040,60.0,42.5,37.5,98.03939819335938,0.4821892976760864,13.601470947265625,0.9600000017881394,13.601470947265625,163.81228637695312,0.8224987283527523
3979,60.0,40.5,17.5,97.77107238769531,0.29106369614601135,15.0,1.0,15.0,157.38414001464844,0.8882299621253287
3943,60.0,19.5,32.5,90.2553939819336,0.5287541151046753,12.369317054748535,0.9200000017881393,12.369317054748535,152.07025146484375,0.8106329638411087
4111,60.0,36.5,39.5,76.34333038330078,0.5743846893310547,11.180339813232422,0.8800000035762787,11.180339813232422,130.12319946289062,0.8032197929862103
3852,60.0,22.5,17.5,97.17603302001953,0.4049217700958252,15.0,1.0,15.0,160.82598876953125,0.847987853723051
3986,60.0,31.5,14.5,96.72402954101562,0.4438042938709259,15.0,1.0,15.0,161.70565795898438,0.8346670355808807
3800,61.0,16.5,30.5,97.42914581298828,0.4313015341758728,15.033296585083008,1.0,15.033296585083008,162.3463897705078,0.838523563786095
3793,61.0,29.5,19.5,76.82307434082031,0.6050428152084351,10.198039054870605,0.8399999970197678,10.198039054870605,130.39227294921875,0.7985397736479869
3847,61.0,46.5,28.5,95.9083251953125,0.3542482256889343,15.033296585083008,1.0,15.033296585083008,157.0521240234375,0.8653254897825476
3830,61.0,39.5,21.5,90.8631820678711,0.5215721130371094,11.313708305358887,0.8800000035762787,11.313708305358887,152.2412872314453,0.8083151336292378
3774,62.0,29.5,44.5,95.10936737060547,0.4100688695907593,15.132745742797852,1.0,15.132745742797852,158.23257446289062,0.8446668335196421
3957,62.0,38.5,33.5,57.788414001464844,0.6072856187820435,8.062257766723633,0.7599999988079071,8.062257766723633,98.68270111083984,0.7960178116837946
3885,62.0,44.5,34.5,88.96592712402344,0.5081803202629089,13.928388595581055,0.9600000017881394,13.928388595581055,151.55032348632812,0.8113250433214403
4113,62.0,28.5,40.5,88.59620666503906,0.5289574861526489,11.401754379272461,0.8800000035762787,11.401754379272461,149.06719970703125,0.8062210972938341
4088,63.0,26.5,21.5,56.089229583740234,0.6120956540107727,9.433980941772461,0.7999999970197678,9.433980941772461,97.5816650390625,0.7936329478429991
3981,63.0,22.5,20.5,89.29603576660156,0.5218949317932129,12.727922439575195,0.920000002682209,12.727922439575195,151.35198974609375,0.8072730017847147
3753,63.0,17.5,23.5,94.95435333251953,0.3991110026836395,15.231546401977539,1.0,15.231546401977539,157.7942352294922,0.8473585054314896
3984,64.0,18.5,21.5,94.76907348632812,0.43454739451408386,15.264337539672852,1.0,15.264337539672852,159.0142822265625,0.8345863967309514
3827,64.0,32.5,16.5,76.91783142089844,0.5474933385848999,13.03840446472168,0.920000002682209,13.03840446472168,133.4550323486328,0.7978590065684565
3828,64.0,29.5,15.5,85.08324432373047,0.5298644304275513,14.142135620117188,0.9600000017881394,14.142135620117188,146.779296875,0.8025648751753602
3794,64.0,34.5,38.5,73.1966552734375,0.5855143666267395,9.486832618713379,0.8000000053644181,9.486832618713379,124.5640640258789,0.7932143605564714
3987,65.0,16.5,33.5,94.40435791015625,0.34284502267837524,15.524174690246582,1.0,15.524174690246582,155.41012573242188,0.8644292101571023
4015,65.0,27.5,14.5,94.37976837158203,0.36252889037132263,15.524174690246582,1.0,15.524174690246582,156.14073181152344,0.8572290126222852
3995,65.0,42.5,20.5,95.08438873291016,0.49319151043891907,14.21267032623291,0.9600000017881394,14.21267032623291,161.25698852539062,0.8116551705406834
3755,65.0,16.5,25.5,93.92625427246094,0.4648713171482086,15.524174690246582,1.0,15.524174690246582,159.64646911621094,0.8207483322488298
3900,65.0,37.5,20.5,71.11083221435547,0.5800958275794983,10.816654205322266,0.8400000035762787,10.816654205322266,122.75101470947266,0.791888233039944
3948,65.0,38.5,18.5,83.06684875488281,0.5369116067886353,13.03840446472168,0.920000002682209,13.03840446472168,142.82351684570312,0.8000585847035326
4068,66.0,42.5,40.5,94.18634033203125,0.39499661326408386,15.55634880065918,1.0,15.55634880065918,157.21681213378906,0.845116793645553
3795,66.0,37.5,16.5,88.8646469116211,0.49756622314453125,14.317821502685547,0.9600000017881394,14.317821502685547,152.0553436279297,0.8090620691788993
3737,66.0,44.5,30.5,83.81525421142578,0.513651967048645,13.03840446472168,0.920000002682209,13.03840446472168,143.42575073242188,0.8049148011371939
4042,67.0,17.5,36.5,93.45664978027344,0.4535302221775055,15.65247631072998,1.0,15.65247631072998,158.7722930908203,0.8230744931167951
4084,67.0,45.5,36.5,93.68678283691406,0.2549201548099518,15.65247631072998,1.0,15.65247631072998,151.319091796875,0.8963343798974133
4018,67.0,31.5,41.5,74.45108032226562,0.5598927140235901,12.0,0.8800000035762787,12.0,128.96115112304688,0.7940371747013655
3938,67.0,33.5,42.5,79.40243530273438,0.5408157706260681,13.152946472167969,0.920000002682209,13.152946472167969,137.47848510742188,0.7976883719933341
3888,67.0,37.5,42.5,94.12954711914062,0.48578909039497375,14.317821502685547,0.9600000017881394,14.317821502685547,159.7982635498047,0.8123444767899297
4001,68.0,44.5,38.5,93.10111999511719,0.2965494394302368,15.81138801574707,1.0,15.81138801574707,152.2882537841797,0.8790331066581945
4099,68.0,23.5,38.5,82.18487548828125,0.5201309323310852,12.041594505310059,0.8800000035762787,12.041594505310059,140.5332489013672,0.7993277609103925
4032,68.0,40.5,42.5,92.22557830810547,0.3745253384113312,15.81138801574707,1.0,15.81138801574707,154.0192413330078,0.8497315490831727
3899,69.0,20.5,24.5,72.51188659667969,0.5355374217033386,12.083045959472656,0.880000002682209,12.083045959472656,125.7405776977539,0.7965149240579343
4028,69.0,31.5,45.5,92.6328125,0.33308982849121094,16.0,1.0,16.0,153.37753295898438,0.8633020446919054
3831,69.0,44.5,22.5,90.59370422363281,0.49569445848464966,14.764822959899902,0.9600000008940697,14.764822959899902,155.851318359375,0.8036844930328192
3778,70.0,40.5,39.5,88.93111419677734,0.4953237771987915,13.45362377166748,0.9200000017881393,13.45362377166748,151.97178649902344,0.8035149536259979
3859,70.0,21.5,22.5,70.6484375,0.5558722615242004,12.206555366516113,0.880000002682209,12.206555366516113,123.41783142089844,0.7918416490570582
3727,70.0,47.5,30.5,91.45173645019531,0.3155493140220642,16.031219482421875,1.0,16.031219482421875,151.00831604003906,0.869713133292941
4012,71.0,39.5,15.5,90.8252182006836,0.4187896251678467,16.124515533447266,1.0,16.124515533447266,154.44017028808594,0.8297579116128355
3801,71.0,15.5,27.5,89.94690704345703,0.35942089557647705,16.124515533447266,1.0,16.124515533447266,150.6787872314453,0.8520028873497826
3787,71.0,21.5,40.5,91.12564849853516,0.4918702244758606,14.866068840026855,0.9600000017881394,14.866068840026855,156.8101806640625,0.8034536246958687
3964,71.0,24.5,19.5,69.91515350341797,0.5706811547279358,12.206555366516113,0.8800000035762787,12.206555366516113,122.48995208740234,0.7896179465143093
3924,71.0,33.5,13.5,89.46406555175781,0.3796146810054779,16.124515533447266,1.0,16.124515533447266,150.76223754882812,0.844370305104359
3882,71.0,23.5,15.5,87.14060974121094,0.45759138464927673,16.124515533447266,1.0,16.124515533447266,150.4322052001953,0.8155340064167075
3754,72.0,34.5,45.5,89.194580078125,0.39046093821525574,16.278820037841797,1.0,16.278820037841797,151.1401824951172,0.8385332738155544
4033,72.0,47.5,26.5,88.8253402709961,0.4778802692890167,16.278820037841797,1.0,16.278820037841797,154.3131561279297,0.8061158311684551
4075,72.0,22.5,33.5,59.589168548583984,0.564803957939148,9.848857879638672,0.7999999970197678,9.848857879638672,103.9107894897461,0.7888544427523851
3798,72.0,28.5,17.5,69.56209564208984,0.5544276833534241,12.369317054748535,0.880000002682209,12.369317054748535,122.0705337524414,0.7898664559948566
3764,72.0,43.5,18.5,88.19541931152344,0.41575929522514343,16.278820037841797,1.0,16.278820037841797,150.67172241210938,0.8290201829944789
3865,73.0,47.5,33.5,88.10672760009766,0.34877490997314453,16.492422103881836,1.0,16.492422103881836,148.27232360839844,0.8522135243220519
4076,73.0,34.5,17.5,87.4507827758789,0.4880450665950775,12.369317054748535,0.880000002682209,12.369317054748535,148.99246215820312,0.800152126843411
3998,74.0,38.5,44.5,86.7575912475586,0.3950519859790802,16.552946090698242,1.0,16.552946090698242,148.25506591796875,0.8336170833636218
3861,74.0,24.5,44.5,86.52005767822266,0.299713134765625,16.552946090698242,1.0,16.552946090698242,144.12548828125,0.8710436642828333
3833,74.0,19.5,26.5,83.67195892333984,0.4859614074230194,12.369317054748535,0.8800000035762787,12.369317054748535,143.0506591796875,0.8004771393703949
4102,75.0,22.5,43.5,85.64192199707031,0.4666079580783844,16.6433162689209,1.0,16.6433162689209,149.81690979003906,0.805383796555669
3809,75.0,43.5,32.5,81.93234252929688,0.4945313632488251,12.369317054748535,0.8800000035762787,12.369317054748535,140.48770141601562,0.7991412300502844
4011,75.0,45.5,20.5,85.96734619140625,0.4459506869316101,16.6433162689209,1.0,16.6433162689209,149.4173126220703,0.8131379829775931
4071,76.0,25.5,40.5,69.16881561279297,0.5207141041755676,12.529964447021484,0.880000002682209,12.529964447021484,121.29385375976562,0.7930230908854115
4082,76.0,26.5,16.5,86.48799133300781,0.47288161516189575,13.928388595581055,0.920000002682209,13.928388595581055,148.7447967529297,0.802653112733986
4121,76.0,24.5,22.5,57.61212921142578,0.5537815690040588,9.899495124816895,0.7999999970197678,9.899495124816895,100.8758773803711,0.7884379560623567
3917,76.0,26.5,45.5,85.12727355957031,0.3286656439304352,16.76305389404297,1.0,16.76305389404297,143.57763671875,0.8574004360591647
4091,76.0,36.5,13.5,85.40351867675781,0.2651515305042267,16.76305389404297,1.0,16.76305389404297,141.57476806640625,0.8832748075911317
3808,77.0,19.5,17.5,84.71636199951172,0.43911415338516235,16.970561981201172,1.0,16.970561981201172,147.9930877685547,0.8115504024582647
4005,77.0,43.5,25.5,71.67228698730469,0.4937651753425598,12.649110794067383,0.8800000035762787,12.649110794067383,125.05831146240234,0.7958528918006686
3736,77.0,45.5,27.5,67.62212371826172,0.4746534526348114,14.142135620117188,0.920000002682209,14.142135620117188,119.83927154541016,0.7996052833610631
3789,77.0,19.5,41.5,84.6666030883789,0.2783038318157196,16.970561981201172,1.0,16.970561981201172,141.3529815673828,0.876043254244541
3791,78.0,14.5,29.5,84.18112182617188,0.34831470251083374,17.0,1.0,17.0,143.41905212402344,0.8470465359078453
3775,78.0,17.5,31.5,63.96318054199219,0.47855710983276367,14.142135620117188,0.920000002682209,14.142135620117188,114.20331573486328,0.7986834763315481
3854,78.0,38.5,38.5,66.8578872680664,0.5258746147155762,11.401754379272461,0.8399999970197678,11.401754379272461,116.91960144042969,0.789036069541726
3748,79.0,41.5,17.5,82.78422546386719,0.45534953474998474,15.620499610900879,0.9600000017881394,15.620499610900879,144.42288208007812,0.8047490268402148
3872,79.0,30.5,12.5,83.7400894165039,0.2221383899450302,17.029386520385742,1.0,17.029386520385742,138.04246520996094,0.8993336545266604
4029,79.0,32.5,19.5,66.72029113769531,0.5457645058631897,10.049875259399414,0.7999999970197678,10.049875259399414,115.57508087158203,0.78675015004672
4004,79.0,41.5,37.5,61.43182373046875,0.5315665006637573,12.806248664855957,0.8800000035762787,12.806248664855957,109.8809585571289,0.7877012479684912
3920,80.0,25.5,13.5,83.44937896728516,0.2747892737388611,17.0880069732666,1.0,17.0880069732666,139.64224243164062,0.8764909891253579
3804,80.0,15.5,35.5,83.48385620117188,0.4467715620994568,17.0880069732666,1.0,17.0880069732666,146.7116241455078,0.8070767215947031
4061,80.0,47.5,23.5,83.07103729248047,0.3378676772117615,17.0880069732666,1.0,17.0880069732666,141.515380859375,0.8503643101898585
3910,80.0,35.5,40.5,51.61201477050781,0.5450146794319153,11.704699516296387,0.8400000035762787,11.704699516296387,93.5960464477539,0.7833458109362174
3744,80.0,19.5,34.5,60.35737228393555,0.4982515573501587,13.0,0.8800000035762787,13.0,108.10324096679688,0.7907966403109221
3887,81.0,17.5,39.5,82.49454498291016,0.38828790187835693,17.20465087890625,1.0,17.20465087890625,142.94541931152344,0.8286855353809433
3851,81.0,18.5,20.5,81.46009826660156,0.453838974237442,15.81138801574707,0.9600000017881394,15.81138801574707,142.7704620361328,0.8028287200423645
3867,81.0,18.5,28.5,55.72240447998047,0.4911818206310272,13.03840446472168,0.880000002682209,13.03840446472168,100.77925872802734,0.7915275180199203
3788,82.0,28.5,46.5,81.79034423828125,0.3514440059661865,17.262676239013672,1.0,17.262676239013672,140.48912048339844,0.8429713742034453
3762,82.0,14.5,32.5,81.82087707519531,0.43491750955581665,17.262676239013672,1.0,17.262676239013672,144.0389862060547,0.8094540519824898
3739,82.0,20.5,36.5,62.287227630615234,0.4742434322834015,13.03840446472168,0.880000002682209,13.03840446472168,110.85567474365234,0.7944249966485434
3771,83.0,29.5,42.5,61.05167007446289,0.4722018837928772,13.152946472167969,0.880000002682209,13.152946472167969,109.11796569824219,0.7934220766166739
4080,83.0,15.5,22.5,80.85771942138672,0.4174489676952362,17.464248657226562,1.0,17.464248657226562,142.2684783935547,0.813860226204911
3993,84.0,46.5,35.5,81.23736572265625,0.44044482707977295,16.155494689941406,0.9600000017881394,16.155494689941406,142.76515197753906,0.8028488456805731
3963,84.0,44.5,41.5,80.56401062011719,0.13664044439792633,17.69180679321289,1.0,17.69180679321289,131.52117919921875,0.9337393676581689
3832,85.0,36.5,46.5,79.47504425048828,0.37554803490638733,17.72004508972168,1.0,17.72004508972168,138.9337615966797,0.8279370764097715
3940,85.0,14.5,24.5,79.90704345703125,0.23415131866931915,17.72004508972168,1.0,17.72004508972168,134.03062438964844,0.8889390103444501
3765,85.0,28.5,13.5,76.3818359375,0.44151830673217773,16.278820037841797,0.9600000017881394,16.278820037841797,135.52099609375,0.8009741261295287
4110,86.0,42.5,15.5,75.25738525390625,0.3953365087509155,17.804492950439453,1.0,17.804492950439453,133.47938537597656,0.8187306203359164
4006,86.0,42.5,43.5,79.47067260742188,0.2223372608423233,17.804492950439453,1.0,17.804492950439453,133.10198974609375,0.8936151339902056
3901,86.0,20.5,15.5,75.72915649414062,0.42492783069610596,17.804492950439453,1.0,17.804492950439453,135.44064331054688,0.8065653394299823
4017,86.0,36.5,43.5,72.00588989257812,0.4553873538970947,14.866068840026855,0.9200000017881393,14.866068840026855,127.83695983886719,0.795479086362932
3760,86.0,17.5,18.5,70.10972595214844,0.27704811096191406,17.804492950439453,1.0,17.804492950439453,121.3199234008789,0.8692206837925772
3726,87.0,21.5,18.5,75.12770080566406,0.44417640566825867,14.866068840026855,0.9200000017881393,14.866068840026855,132.4298553466797,0.798332200720047
3909,87.0,47.5,37.5,78.76285552978516,0.3594142198562622,17.8885440826416,1.0,17.8885440826416,137.53309631347656,0.8328130314288957
4065,88.0,49.5,29.5,75.90215301513672,0.276434987783432,18.0,1.0,18.0,130.19068908691406,0.867747853142949
3821,88.0,19.5,38.5,69.83533477783203,0.44426095485687256,15.0,0.9200000017881393,15.0,124.44140625,0.7967241536887015
3950,88.0,34.5,42.5,60.75874328613281,0.4537414014339447,13.34166431427002,0.880000002682209,13.34166431427002,108.75333404541016,0.7944849912860977
3740,89.0,46.5,39.5,73.3076400756836,0.363130658864975,18.027755737304688,1.0,18.027755737304688,129.6737060546875,0.8296775785885987
3836,89.0,38.5,14.5,67.45658874511719,0.4345802664756775,16.552946090698242,0.9600000008940697,16.552946090698242,121.96356964111328,0.7998977118919693
3982,89.0,32.5,11.5,71.92919921875,0.23072294890880585,18.027755737304688,1.0,18.027755737304688,122.78561401367188,0.8881315478407524
3807,89.0,30.5,47.5,73.50538635253906,0.4234560430049896,18.027755737304688,1.0,18.027755737304688,132.4352264404297,0.804337102652446
3839,90.0,33.5,47.5,72.5376968383789,0.3959449827671051,18.11077117919922,1.0,18.11077117919922,129.9825897216797,0.8147951354533827
3792,91.0,32.5,44.5,70.57422637939453,0.42797696590423584,15.033296585083008,0.9200000017881393,15.033296585083008,125.25060272216797,0.8005540083757946
3889,91.0,49.5,32.5,71.18138122558594,0.20474068820476532,18.248287200927734,1.0,18.248287200927734,121.16761016845703,0.8985559236859026
4021,91.0,13.5,26.5,65.017578125,0.36034658551216125,18.248287200927734,1.0,18.248287200927734,117.37383270263672,0.8283973893376202
4092,92.0,22.5,13.5,67.0484390258789,0.39303871989250183,18.357559204101562,1.0,18.357559204101562,121.91960906982422,0.8130518082097951
3857,92.0,40.5,13.5,63.831783294677734,0.23400643467903137,18.357559204101562,1.0,18.357559204101562,111.59065246582031,0.8840694941616705
4069,92.0,46.5,31.5,68.956298828125,0.42121317982673645,15.132745742797852,0.9200000017881393,15.132745742797852,122.76211547851562,0.8011869515544271
3974,92.0,40.5,45.5,63.70337677001953,0.36269137263298035,18.357559204101562,1.0,18.357559204101562,115.66165924072266,0.8261486195737717
3782,92.0,15.5,38.5,64.56697082519531,0.3101300001144409,18.357559204101562,1.0,18.357559204101562,115.14683532714844,0.8493332798600924
3958,93.0,44.5,16.5,63.72489929199219,0.3124715983867645,18.384777069091797,1.0,18.384777069091797,114.01075744628906,0.848014207066091
3880,94.0,35.5,11.5,63.09758758544922,0.2557739317417145,18.439088821411133,1.0,18.439088821411133,111.32068634033203,0.8733052279637129
3975,94.0,27.5,11.5,55.04487609863281,0.3280075788497925,18.439088821411133,1.0,18.439088821411133,101.53301239013672,0.840525018515619
3749,94.0,49.5,25.5,57.071189880371094,0.29474037885665894,18.439088821411133,1.0,18.439088821411133,103.58488464355469,0.8554662353390659
4104,95.0,20.5,44.5,59.31398391723633,0.28899943828582764,18.601076126098633,1.0,18.601076126098633,107.01937866210938,0.8565467247360139
4078,95.0,46.5,18.5,58.09942626953125,0.20823830366134644,18.601076126098633,1.0,18.601076126098633,102.84538269042969,0.8944247981132387
