agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4053,1.0,36.5,25.5,100.46968078613281,0.6951956748962402,6.4031243324279785,0.760000005364418,6.4031243324279785,159.8426055908203,0.8263320319465318
4079,1.0,28.5,20.5,117.69471740722656,0.3080728054046631,9.486832618713379,1.0,9.486832618713379,176.23426818847656,0.929390400980804
3800,1.0,29.5,23.5,103.99732208251953,0.37993088364601135,6.324555397033691,1.0,6.324555397033691,152.34561157226562,0.943876122447314
3835,1.0,33.5,27.5,107.51313781738281,0.5973204374313354,2.8284270763397217,0.880000002682209,2.8284270763397217,156.71583557128906,0.9135734816162155
3733,1.0,29.5,32.5,102.12906646728516,0.7031653523445129,3.605551242828369,0.880000002682209,3.605551242828369,150.36233520507812,0.9076607958453651
3747,1.0,34.5,18.5,108.84146118164062,0.3442288637161255,11.401754379272461,1.0,11.401754379272461,168.19598388671875,0.9039441000662478
3964,1.0,35.5,28.5,125.41096496582031,0.7302230000495911,4.123105525970459,0.880000002682209,4.123105525970459,185.2227783203125,0.900399919780375
3941,1.0,37.5,29.5,124.86836242675781,0.5675208568572998,6.0,0.880000002682209,6.0,189.96739196777344,0.8721421746281761
3811,1.0,25.5,25.5,110.10273742675781,0.5359654426574707,7.211102485656738,0.9200000017881393,7.211102485656738,168.9938201904297,0.8757681417850429
3780,1.0,33.5,35.5,109.3751449584961,0.15528343617916107,6.324555397033691,1.0,6.324555397033691,156.9784393310547,0.9766689593079959
3783,1.0,33.5,25.5,111.0933609008789,0.46810182929039,4.4721360206604,1.0,4.4721360206604,159.69265747070312,0.9520118072315724
4037,1.0,20.5,24.5,114.8743896484375,0.12762118875980377,12.083045959472656,1.0,12.083045959472656,171.76258850097656,0.960724553791299
3895,1.0,23.5,27.5,108.1856460571289,0.5178343653678894,8.246211051940918,1.0,8.246211051940918,164.50146484375,0.9001207665387961
3838,1.0,18.5,32.5,103.00324249267578,0.3684222996234894,13.34166431427002,1.0,13.34166431427002,164.4464111328125,0.8780057745645362
4003,1.0,27.5,36.5,111.37902069091797,0.5314628481864929,8.062257766723633,0.9200000017881393,8.062257766723633,172.9628448486328,0.8655428249046757
4118,1.0,27.5,31.5,123.77019500732422,0.7156128287315369,4.4721360206604,0.880000002682209,4.4721360206604,183.93482971191406,0.894460064893945
3748,1.0,35.5,26.5,108.81893157958984,0.2658250331878662,5.0,1.0,5.0,155.5349578857422,0.9690629656704498
3735,1.0,24.5,18.5,112.27810668945312,0.4619801640510559,13.03840446472168,1.0,13.03840446472168,180.8372344970703,0.8532400159695953
3858,1.0,31.5,25.5,131.8906707763672,0.8599560260772705,4.0,0.5999999940395355,4.0,200.22486877441406,0.8590873942512477
3777,1.0,30.5,32.5,105.86576080322266,0.8665035367012024,3.1622776985168457,0.5600000023841858,3.1622776985168457,159.53237915039062,0.8686896366882808
3867,1.0,44.5,23.5,109.92330932617188,0.1336609125137329,14.317821502685547,1.0,14.317821502685547,168.09866333007812,0.9498915895347471
3837,1.0,35.5,41.5,101.39862060546875,0.2813723087310791,12.649110794067383,1.0,12.649110794067383,158.0347442626953,0.9109720672906334
4099,1.0,24.5,29.5,104.67333984375,0.5849900841712952,7.0,0.9200000017881393,7.0,160.92633056640625,0.8746876413745899
3951,1.0,19.5,36.5,102.01321411132812,0.2940370440483093,13.892443656921387,1.0,13.892443656921387,161.57797241210938,0.8967119039857384
3990,1.0,45.5,31.5,112.42286682128906,0.17836956679821014,14.142135620117188,1.0,14.142135620117188,172.89430236816406,0.9346536864504633
3976,1.0,36.5,26.5,114.74442291259766,0.6980645656585693,5.830951690673828,0.880000002682209,5.830951690673828,174.77777099609375,0.8729870073287833
3906,1.0,28.5,15.5,105.01141357421875,0.407622367143631,14.317821502685547,1.0,14.317821502685547,171.0557098388672,0.8548955988344433
3842,1.0,40.5,26.5,105.88602447509766,0.3573826551437378,9.486832618713379,1.0,9.486832618713379,160.5506591796875,0.9185610226313873
3879,1.0,27.5,30.5,109.414794921875,0.7762972116470337,4.123105525970459,0.7999999970197678,4.123105525970459,164.0937042236328,0.8826809809093106
3750,1.0,20.5,30.5,119.35723876953125,0.4779423177242279,11.045360565185547,0.9200000017881393,11.045360565185547,191.8282928466797,0.8363741311594047
3830,1.0,29.5,28.5,147.64370727539062,0.38175058364868164,2.2360680103302,1.0,2.2360680103302,205.1483154296875,0.9806628710520062
4054,1.0,30.5,20.5,107.93731689453125,0.5356976985931396,9.05538558959961,0.880000002682209,9.05538558959961,172.7090301513672,0.8351141204245797
4055,1.0,29.5,25.5,132.04080200195312,0.7224885821342468,4.4721360206604,0.760000005364418,4.4721360206604,200.94329833984375,0.8589345430375642
3934,1.0,31.5,29.5,144.99484252929688,0.6945904493331909,0.0,1.0,0.0,197.19297790527344,1.0
4100,1.0,32.5,42.5,118.25614929199219,0.2698856294155121,13.03840446472168,1.0,13.03840446472168,182.54075622558594,0.9114488025994061
3741,1.0,33.5,32.5,115.90963745117188,0.6655733585357666,3.605551242828369,0.880000002682209,3.605551242828369,170.33253479003906,0.9061602598672557
4078,1.0,31.5,27.5,108.31798553466797,0.7768449783325195,2.0,0.5999999940395355,2.0,162.895751953125,0.8611929891473348
3897,1.0,42.5,22.5,111.68291473388672,0.2985019087791443,13.03840446472168,1.0,13.03840446472168,174.08004760742188,0.9025320778464445
4062,1.0,33.5,24.5,117.73970794677734,0.7267166376113892,5.385164737701416,0.8400000035762787,5.385164737701416,179.27694702148438,0.8688200716434681
3913,1.0,23.5,35.5,110.1710433959961,0.5200070142745972,10.0,0.9600000008940697,10.0,173.79412841796875,0.860021063158342
3792,1.0,36.5,35.5,119.94770812988281,0.569322943687439,7.8102498054504395,0.880000002682209,7.8102498054504395,187.7018280029297,0.8487402992735777
3968,1.0,42.5,27.5,127.98441314697266,0.31564897298812866,11.180339813232422,1.0,11.180339813232422,194.3832244873047,0.9134559108754027
3762,1.0,26.5,24.5,124.8211669921875,0.4067171812057495,7.071067810058594,1.0,7.071067810058594,183.5590362548828,0.9325874431261221
3840,1.0,22.5,25.5,113.82510375976562,0.1860627830028534,9.848857879638672,1.0,9.848857879638672,168.6123809814453,0.9549077238771847
4052,1.0,30.5,41.5,102.2025375366211,0.13238024711608887,12.041594505310059,1.0,12.041594505310059,154.2127227783203,0.9594507624939544
3743,1.0,23.5,31.5,113.76799774169922,0.49737730622291565,8.246211051940918,0.9200000017881393,8.246211051940918,176.5287628173828,0.8667723936212587
3737,1.0,32.5,31.5,100.49546813964844,0.7428760528564453,2.2360680103302,0.7199999988079071,2.2360680103302,148.95050048828125,0.8847374343479643
3825,1.0,28.5,35.5,111.1108169555664,0.5361245274543762,6.7082037925720215,1.0,6.7082037925720215,165.4090118408203,0.9167936917948427
3955,1.0,30.5,21.5,108.23719024658203,0.18659552931785583,8.062257766723633,1.0,8.062257766723633,158.25608825683594,0.963693947618865
3793,1.0,33.5,36.5,118.73877716064453,0.5816415548324585,7.280109882354736,0.8400000035762787,7.280109882354736,186.79722595214844,0.8386353000966087
3845,1.0,38.5,20.5,126.0516586303711,0.22929005324840546,11.401754379272461,1.0,11.401754379272461,189.36676025390625,0.9349448717400486
4111,1.0,40.5,33.5,111.33516693115234,0.5109320282936096,9.848857879638672,0.880000002682209,9.848857879638672,179.70223999023438,0.8276026728362375
4004,1.0,30.5,31.5,112.1093521118164,0.31178799271583557,2.2360680103302,1.0,2.2360680103302,156.01283264160156,0.9841785438320667
3795,1.0,34.5,38.5,107.78646850585938,0.5234639048576355,9.486832618713379,1.0,9.486832618713379,167.04005432128906,0.8830061651558525
3961,1.0,39.5,18.5,105.440185546875,0.4541013240814209,13.601470947265625,1.0,13.601470947265625,171.74771118164062,0.8486411357913188
3933,1.0,35.5,36.5,101.58415985107422,0.5637712478637695,8.062257766723633,1.0,8.062257766723633,155.3741455078125,0.894281861277688
3972,1.0,28.5,27.5,102.02811431884766,0.8190150260925293,3.605551242828369,0.760000005364418,3.605551242828369,152.1700439453125,0.8884129509590247
3907,1.0,39.5,38.5,115.5595474243164,0.47478383779525757,12.041594505310059,1.0,12.041594505310059,183.58465576171875,0.8620334203062394
4103,1.0,21.5,26.5,105.08883666992188,0.4937439560890198,10.440306663513184,0.9200000017881393,10.440306663513184,169.00836181640625,0.8410794663290375
3883,1.0,33.5,15.5,114.50421905517578,0.1574057787656784,14.142135620117188,1.0,14.142135620117188,175.0897216796875,0.9421068160061364
4076,1.0,29.5,33.5,120.8329849243164,0.6115769743919373,4.4721360206604,1.0,4.4721360206604,174.76986694335938,0.9377695397202681
4047,1.0,26.5,33.5,102.32402801513672,0.6962395906448364,6.4031243324279785,0.8400000035762787,6.4031243324279785,159.47943115234375,0.8519464837738167
3815,1.0,25.5,21.5,124.65040588378906,0.4817877411842346,10.0,1.0,10.0,191.875,0.8855370892641363
4085,1.0,25.5,33.5,104.69194793701172,0.5929766297340393,7.211102485656738,0.8400000035762787,7.211102485656738,165.37815856933594,0.8395219266537746
3775,1.0,32.5,28.5,116.97627258300781,0.796701192855835,1.4142135381698608,0.6399999856948853,1.4142135381698608,171.52566528320312,0.8902440374463552
3967,1.0,34.5,28.5,105.15039825439453,0.4106672406196594,3.1622776985168457,1.0,3.1622776985168457,148.51010131835938,0.9704151940265917
4019,1.0,34.5,32.5,114.80381774902344,0.7959253191947937,4.242640495300293,0.6800000071525574,4.242640495300293,175.71360778808594,0.8540115597201494
3724,1.0,34.5,23.5,132.8261260986328,0.5242735147476196,6.7082037925720215,1.0,6.7082037925720215,196.2071533203125,0.9185559208227624
3925,1.0,30.5,29.5,120.63858032226562,0.8423554301261902,1.0,0.5999999940395355,1.0,174.63368225097656,0.9052665513569619
4021,1.0,27.5,29.5,120.4727783203125,0.8378984928131104,4.0,0.5999999940395355,4.0,184.32958984375,0.8512143362249575
3784,1.0,36.5,19.5,103.58861541748047,0.30489128828048706,11.180339813232422,1.0,11.180339813232422,159.18702697753906,0.9162783036563957
3732,1.0,45.5,26.5,123.3057861328125,0.427285760641098,14.317821502685547,1.0,14.317821502685547,199.2871856689453,0.8484546222753238
4065,1.0,22.5,22.5,123.0949935913086,0.30533257126808167,11.401754379272461,1.0,11.401754379272461,187.5055694580078,0.9143182251614593
3944,1.0,36.5,28.5,106.7403335571289,0.7080782651901245,5.099019527435303,0.7199999988079071,5.099019527435303,167.068115234375,0.8341283293633267
4090,1.0,25.5,28.5,116.41211700439453,0.7241219282150269,6.082762718200684,0.8400000035762787,6.082762718200684,179.48043823242188,0.8575667930357225
4072,1.0,34.5,27.5,136.36619567871094,0.7686032056808472,3.605551242828369,0.760000005364418,3.605551242828369,203.3771209716797,0.8799167644902983
3966,1.0,26.5,34.5,126.84158325195312,0.2125730812549591,7.071067810058594,1.0,7.071067810058594,183.03147888183594,0.9641799042419856
3799,1.0,32.5,32.5,138.35304260253906,0.22435222566127777,3.1622776985168457,1.0,3.1622776985168457,192.9838409423828,0.9837274282603137
3855,1.0,38.5,35.5,101.51847076416016,0.2731623351573944,9.219544410705566,1.0,9.219544410705566,152.18154907226562,0.9390644382781635
3916,1.0,21.5,32.5,112.6798095703125,0.5191974639892578,10.440306663513184,0.9200000017881393,10.440306663513184,180.99505615234375,0.8371996486551295
4106,1.0,37.5,37.5,100.28595733642578,0.15062816441059113,10.0,1.0,10.0,149.24009704589844,0.9627078120625158
