agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3920,42.0,31.5,26.5,101.10820770263672,0.7516667246818542,3.0,0.5200000107288361,3.0,160.0,0.8069942185975487
3972,42.0,40.5,22.5,100.37947082519531,0.40941667556762695,11.401754379272461,0.9600000017881394,11.401754379272461,160.0,0.8656964547453577
3998,42.0,22.5,38.5,102.67526245117188,0.28118807077407837,12.727922439575195,1.0,12.727922439575195,160.0,0.910400031713536
4034,43.0,24.5,23.5,100.0213851928711,0.42848289012908936,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8422496687417643
4060,43.0,21.5,26.5,100.13321685791016,0.409784197807312,10.440306663513184,0.920000002682209,10.440306663513184,160.0,0.8540051768243724
3828,43.0,23.5,19.5,102.31349182128906,0.2938147187232971,12.806248664855957,1.0,12.806248664855957,160.0,0.9059203520939357
3846,43.0,37.5,39.5,100.08415222167969,0.40419459342956543,11.661903381347656,0.9600000017881394,11.661903381347656,160.0,0.8641069837854577
3823,44.0,29.5,38.5,100.17644500732422,0.40596431493759155,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.844192669598787
3798,44.0,19.5,34.5,102.04835510253906,0.2947196066379547,13.0,1.0,13.0,160.0,0.9040270745573941
3799,44.0,31.5,42.5,102.00704956054688,0.2966521382331848,13.0,1.0,13.0,160.0,0.9034291737043728
3996,44.0,27.5,40.5,100.23308563232422,0.39175164699554443,11.704699516296387,0.9600000017881394,11.704699516296387,160.0,0.866472748545885
4074,45.0,18.5,28.5,101.84228515625,0.3020446002483368,13.03840446472168,1.0,13.03840446472168,160.0,0.9014342741286778
4119,45.0,44.5,28.5,101.9454116821289,0.2972411513328552,13.03840446472168,1.0,13.03840446472168,160.0,0.902923081871761
3734,45.0,42.5,36.5,101.98323822021484,0.29547765851020813,13.03840446472168,1.0,13.03840446472168,160.0,0.9034702855395371
4051,45.0,30.5,16.5,101.87828063964844,0.3003685176372528,13.03840446472168,1.0,13.03840446472168,160.0,0.9019534894668901
3788,45.0,24.5,40.5,101.93566131591797,0.2976955771446228,13.03840446472168,1.0,13.03840446472168,160.0,0.902782129356942
4024,45.0,37.5,22.5,100.30069732666016,0.38789451122283936,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8457550520805663
3961,46.0,23.5,34.5,100.02371978759766,0.38475459814071655,9.433980941772461,0.880000002682209,9.433980941772461,160.0,0.8440637865067928
3925,46.0,44.5,31.5,101.77227020263672,0.29847386479377747,13.152946472167969,1.0,13.152946472167969,160.0,0.9015693892759744
3777,46.0,21.5,33.5,100.00255584716797,0.38198354840278625,10.770329475402832,0.9200000017881393,10.770329475402832,160.0,0.8551742088811627
3802,47.0,34.5,42.5,101.43572235107422,0.3027515411376953,13.34166431427002,1.0,13.34166431427002,160.0,0.8986051151958526
3977,47.0,40.5,26.5,100.02483367919922,0.3746110796928406,9.486832618713379,0.880000002682209,9.486832618713379,160.0,0.8445194028927614
3968,47.0,42.5,24.5,100.06796264648438,0.37016087770462036,12.083045959472656,0.9600000017881394,12.083045959472656,160.0,0.8676856363762928
3979,48.0,39.5,28.5,100.01280212402344,0.36592578887939453,8.062257766723633,0.8400000035762787,8.062257766723633,160.0,0.8327047785635948
3804,48.0,25.5,17.5,101.28208923339844,0.30531173944473267,13.416407585144043,1.0,13.416407585144043,160.0,0.8971421612211992
3958,48.0,27.5,36.5,100.00263214111328,0.3721678555011749,8.062257766723633,0.8399999970197678,8.062257766723633,160.0,0.832580881625629
4019,48.0,21.5,22.5,100.01028442382812,0.36366695165634155,12.206555366516113,0.9600000008940697,12.206555366516113,160.0,0.8680328426606672
4103,49.0,40.5,19.5,101.2298355102539,0.3054862320423126,13.45362377166748,1.0,13.45362377166748,160.0,0.8967618470453147
4117,50.0,42.5,21.5,100.83566284179688,0.314392626285553,13.601470947265625,1.0,13.601470947265625,160.0,0.8925916317641152
3858,50.0,18.5,25.5,100.52944946289062,0.32786694169044495,13.601470947265625,1.0,13.601470947265625,160.0,0.8882554424119282
3731,50.0,39.5,40.5,101.0326156616211,0.30569982528686523,13.601470947265625,1.0,13.601470947265625,160.0,0.8954003016399256
3985,51.0,36.5,19.5,100.05892181396484,0.33446136116981506,11.180339813232422,0.920000002682209,11.180339813232422,160.0,0.8594962926462492
4088,51.0,38.5,17.5,100.59652709960938,0.30812495946884155,13.892443656921387,1.0,13.892443656921387,160.0,0.8920402290161115
3803,52.0,44.5,34.5,100.46280670166016,0.31183552742004395,13.928388595581055,1.0,13.928388595581055,160.0,0.8904910900422942
3762,52.0,26.5,42.5,100.25212097167969,0.32085347175598145,13.928388595581055,1.0,13.928388595581055,160.0,0.8875093163069657
3954,53.0,32.5,15.5,100.32034301757812,0.3118651211261749,14.03566837310791,1.0,14.03566837310791,160.0,0.8895164419110301
