agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3884,38.0,23.5,20.5,113.0352554321289,0.3768298327922821,12.041594505310059,1.0,12.041594505310059,176.58355712890625,0.888845563652509
4048,39.0,41.5,31.5,94.02942657470703,0.6075631380081177,10.198039054870605,0.920000002682209,10.198039054870605,153.67527770996094,0.8273887123149335
3975,39.0,29.5,38.5,94.92957305908203,0.6261669397354126,9.219544410705566,0.8800000035762787,9.219544410705566,154.3131561279297,0.8253834352771684
4005,39.0,35.5,34.5,74.84298706054688,0.747209906578064,6.4031243324279785,0.7199999988079071,6.4031243324279785,121.29385375976562,0.8202340908992052
3840,39.0,21.5,36.5,113.03762817382812,0.20723286271095276,12.206555366516113,1.0,12.206555366516113,171.66552734375,0.9362760505817744
3914,39.0,41.5,34.5,103.99067687988281,0.580557107925415,11.180339813232422,0.9600000017881394,11.180339813232422,169.21905517578125,0.8322589588255804
3882,39.0,26.5,23.5,77.031494140625,0.7258056402206421,7.8102498054504395,0.7999999970197678,7.8102498054504395,126.21839141845703,0.8186678982908874
3743,39.0,38.5,19.5,113.60934448242188,0.20121534168720245,12.206555366516113,1.0,12.206555366516113,172.29396057128906,0.9380678955237352
3777,40.0,23.5,29.5,79.392333984375,0.7100856900215149,8.0,0.8000000053644181,8.0,130.39227294921875,0.8152796925097905
4010,40.0,22.5,24.5,90.54344940185547,0.6296079158782959,10.29563045501709,0.9200000017881393,10.29563045501709,148.99246215820312,0.8227471297708627
4049,40.0,28.5,17.5,112.84947967529297,0.12638363242149353,12.369317054748535,1.0,12.369317054748535,169.2976531982422,0.9600324138515001
3995,40.0,36.5,39.5,108.76860809326172,0.5424981713294983,11.180339813232422,0.9600000017881394,11.180339813232422,175.4317626953125,0.840086063337211
3991,40.0,26.5,33.5,66.76285552978516,0.7500911355018616,6.4031243324279785,0.7199999988079071,6.4031243324279785,108.8542251586914,0.8206464304919004
3863,40.0,34.5,20.5,81.92411804199219,0.6601916551589966,9.486832618713379,0.8800000035762787,9.486832618713379,135.44064331054688,0.8184352353852755
4024,41.0,35.5,37.5,87.50047302246094,0.647093653678894,8.9442720413208,0.8399999970197678,8.9442720413208,143.955810546875,0.8142524503538894
3833,41.0,24.5,31.5,79.4745101928711,0.7028810977935791,7.280109882354736,0.7599999988079071,7.280109882354736,129.95697021484375,0.8137883467991524
3860,41.0,32.5,33.5,66.88983917236328,0.7530934810638428,4.123105525970459,0.5999999940395355,4.123105525970459,106.84774017333984,0.8197451453308027
4039,41.0,27.5,37.5,78.5311508178711,0.6487693190574646,8.9442720413208,0.8399999970197678,8.9442720413208,130.12319946289062,0.8141868115192307
4081,41.0,22.5,33.5,74.18050384521484,0.6357749700546265,9.848857879638672,0.880000002682209,9.848857879638672,124.20634460449219,0.8152813223714508
3935,41.0,25.5,18.5,111.55191802978516,0.43880176544189453,12.529964447021484,1.0,12.529964447021484,177.62156677246094,0.8660677556413696
3764,41.0,41.5,23.5,87.7153549194336,0.6123896241188049,11.661903381347656,0.9600000017881394,11.661903381347656,146.5103302001953,0.8185140966956743
4001,42.0,37.5,20.5,77.52352142333984,0.6187743544578552,10.816654205322266,0.9200000017881393,10.816654205322266,130.19068908691406,0.8166155088348853
4070,42.0,30.5,20.5,74.95045471191406,0.6939918994903564,9.05538558959961,0.8399999970197678,9.05538558959961,125.06282043457031,0.8106714488724792
4027,42.0,20.5,25.5,100.26628875732422,0.5698126554489136,11.704699516296387,0.9600000017881394,11.704699516296387,164.74440002441406,0.8270297170526263
3953,42.0,40.5,20.5,111.0105972290039,0.22858551144599915,12.727922439575195,1.0,12.727922439575195,170.2917022705078,0.9265285090922581
3965,42.0,40.5,38.5,110.89859771728516,0.28276580572128296,12.727922439575195,1.0,12.727922439575195,171.84588623046875,0.9099206435241486
3855,43.0,24.5,26.5,73.19841003417969,0.6948086023330688,7.6157732009887695,0.7599999988079071,7.6157732009887695,121.16761016845703,0.8080939252962767
4111,43.0,21.5,21.5,110.72406005859375,0.4782572090625763,12.806248664855957,1.0,12.806248664855957,178.5145263671875,0.8514383948673909
3731,43.0,23.5,35.5,87.95346069335938,0.6097431182861328,10.0,0.8800000035762787,10.0,145.5435028076172,0.8156797250014003
3841,44.0,37.5,23.5,56.31291961669922,0.6949816942214966,8.485280990600586,0.7999999970197678,8.485280990600586,95.89034271240234,0.8074766058099659
3936,44.0,43.5,29.5,91.00904083251953,0.5762714147567749,12.0,0.9600000017881394,12.0,151.57064819335938,0.8213854548283597
4055,44.0,31.5,40.5,97.1754379272461,0.5923835635185242,11.0,0.920000002682209,11.0,160.43763732910156,0.8181551058165893
3925,44.0,36.5,17.5,110.02442169189453,0.5315593481063843,13.0,1.0,13.0,180.02178955078125,0.8336204970216478
3954,44.0,21.5,30.5,75.25289916992188,0.6180585622787476,10.049875259399414,0.8800000035762787,10.049875259399414,126.17745971679688,0.8141147761349727
3978,44.0,19.5,34.5,109.73356628417969,0.230124369263649,13.0,1.0,13.0,168.979248046875,0.9242413204740247
3909,45.0,38.5,40.5,109.55964660644531,0.4074828326702118,13.03840446472168,1.0,13.03840446472168,174.7833709716797,0.8693654479292479
3888,45.0,42.5,36.5,109.25181579589844,0.4686843752861023,13.03840446472168,1.0,13.03840446472168,176.56390380859375,0.8512770542110003
3811,45.0,33.5,39.5,86.00909423828125,0.6081801652908325,10.198039054870605,0.8800000035762787,10.198039054870605,143.0506591796875,0.8130151775735983
4093,45.0,28.5,21.5,74.36722564697266,0.6752869486808777,8.5440034866333,0.7999999970197678,8.5440034866333,124.08316802978516,0.806383087102309
3998,46.0,33.5,42.5,109.12345123291016,0.33401721715927124,13.152946472167969,1.0,13.152946472167969,171.8145751953125,0.8905130619062365
3867,46.0,44.5,27.5,106.79261016845703,0.43850716948509216,13.152946472167969,1.0,13.152946472167969,172.07354736328125,0.8587887878373677
4100,46.0,18.5,27.5,108.43927001953125,0.3239305317401886,13.152946472167969,1.0,13.152946472167969,170.4762420654297,0.8936368344058068
4113,46.0,44.5,31.5,105.49671173095703,0.5024129748344421,13.152946472167969,1.0,13.152946472167969,172.4814453125,0.8399458735165342
3970,46.0,29.5,39.5,92.83634185791016,0.5915289521217346,10.198039054870605,0.8800000035762787,10.198039054870605,153.37753295898438,0.8147794084193619
3986,46.0,29.5,42.5,107.91617584228516,0.24051150679588318,13.152946472167969,1.0,13.152946472167969,166.97970581054688,0.9198947291132774
3908,47.0,21.5,27.5,86.13249206542969,0.5738232135772705,10.198039054870605,0.8800000035762787,10.198039054870605,142.82351684570312,0.8166595683333676
3824,47.0,18.5,32.5,107.8135986328125,0.4076779782772064,13.34166431427002,1.0,13.34166431427002,172.9185791015625,0.8659184115288763
3944,47.0,34.5,16.5,108.27738189697266,0.2901039719581604,13.34166431427002,1.0,13.34166431427002,169.4625701904297,0.9026275088982466
3778,48.0,39.5,34.5,74.0692367553711,0.6710287928581238,9.433980941772461,0.8399999970197678,9.433980941772461,124.5640640258789,0.8058537576430825
3916,48.0,26.5,20.5,85.64839172363281,0.5900278091430664,10.29563045501709,0.8800000035762787,10.29563045501709,142.5259552001953,0.8135834126045561
3887,48.0,19.5,23.5,107.51049041748047,0.23004324734210968,13.416407585144043,1.0,13.416407585144043,166.50839233398438,0.9214724960900254
4086,49.0,23.5,22.5,69.20597076416016,0.6608697175979614,10.630146026611328,0.880000002682209,10.630146026611328,118.68789672851562,0.8007880803092401
3724,49.0,42.5,21.5,106.59696960449219,0.13239802420139313,13.601470947265625,1.0,13.601470947265625,162.42735290527344,0.9532762092648328
3985,49.0,28.5,18.5,97.3152084350586,0.558381199836731,11.401754379272461,0.920000002682209,11.401754379272461,161.04742431640625,0.8182091071153393
3971,50.0,32.5,37.5,68.76911926269531,0.662388026714325,8.062257766723633,0.760000005364418,8.062257766723633,115.57508087158203,0.7993691915032924
3886,50.0,35.5,40.5,83.84432983398438,0.600382387638092,11.704699516296387,0.9200000017881393,11.704699516296387,141.94219970703125,0.8066052755487431
3769,50.0,38.5,25.5,69.98514556884766,0.6632729768753052,8.062257766723633,0.760000005364418,8.062257766723633,117.47087860107422,0.7994231299179552
3992,50.0,43.5,25.5,105.38008117675781,0.5228587985038757,12.649110794067383,0.9600000017881394,12.649110794067383,173.80917358398438,0.8246911619747943
4077,50.0,24.5,41.5,105.78141021728516,0.19330227375030518,13.892443656921387,1.0,13.892443656921387,163.62442016601562,0.9308370600334424
3883,51.0,44.5,34.5,104.02619171142578,0.4790525734424591,13.928388595581055,1.0,13.928388595581055,171.4364776611328,0.8367952532875225
3850,51.0,26.5,16.5,104.5383529663086,0.42870858311653137,13.928388595581055,1.0,13.928388595581055,170.2364501953125,0.852611552481966
3822,51.0,36.5,42.5,104.73883819580078,0.32456305623054504,13.928388595581055,1.0,13.928388595581055,166.66961669921875,0.886285646344274
4117,51.0,42.5,33.5,72.19478607177734,0.6182591319084167,11.704699516296387,0.920000002682209,11.704699516296387,124.16082000732422,0.803452256133071
3804,51.0,27.5,41.5,105.1962890625,0.517218291759491,12.649110794067383,0.9600000017881394,12.649110794067383,173.3458709716797,0.8260438831228147
3830,52.0,25.5,38.5,71.7276840209961,0.6117445230484009,10.816654205322266,0.880000002682209,10.816654205322266,122.51749420166016,0.8037304967260787
3820,52.0,32.5,15.5,103.1939926147461,0.46069496870040894,14.03566837310791,1.0,14.03566837310791,169.73204040527344,0.8411800917953046
4015,52.0,22.5,38.5,103.93551635742188,0.5378561019897461,12.727922439575195,0.9600000017881394,12.727922439575195,172.30686950683594,0.8200234983738474
4098,52.0,17.5,30.5,104.140625,0.1386028528213501,14.03566837310791,1.0,14.03566837310791,159.7786407470703,0.9492976362583647
3943,53.0,29.5,15.5,102.43372344970703,0.1842987835407257,14.142135620117188,1.0,14.142135620117188,158.97872924804688,0.9325564245231536
3805,53.0,37.5,38.5,78.89100646972656,0.5949866771697998,10.816654205322266,0.8800000035762787,10.816654205322266,133.4550323486328,0.805728994474394
3783,53.0,23.5,19.5,102.79180145263672,0.5312852263450623,12.806248664855957,0.9600000017881394,12.806248664855957,170.56008911132812,0.8205386693542989
3871,54.0,31.5,18.5,81.25384521484375,0.5900293588638306,11.0,0.880000002682209,11.0,137.53309631347656,0.8037548163772739
4108,54.0,20.5,36.5,102.27240753173828,0.5154585242271423,13.03840446472168,0.9600000017881394,13.03840446472168,169.89381408691406,0.8212998919451321
3870,54.0,44.5,23.5,101.31542205810547,0.21882842481136322,14.317821502685547,1.0,14.317821502685547,158.79327392578125,0.9192807081196279
3994,55.0,41.5,28.5,55.763675689697266,0.6166163682937622,10.049875259399414,0.8400000035762787,10.049875259399414,97.1908950805664,0.7998689763788633
3807,55.0,36.5,18.5,98.60175323486328,0.5431442260742188,12.083045959472656,0.920000002682209,12.083045959472656,164.5601043701172,0.811705919354868
3773,55.0,39.5,17.5,100.17513275146484,0.20288802683353424,14.422204971313477,1.0,14.422204971313477,156.8101806640625,0.9242914108729121
4082,56.0,17.5,25.5,99.80123901367188,0.28458288311958313,14.560219764709473,1.0,14.560219764709473,159.28555297851562,0.8942924253341411
3931,56.0,41.5,38.5,92.81340789794922,0.5437898635864258,13.45362377166748,0.9600000017881394,13.45362377166748,157.38414001464844,0.8084877808440564
3876,56.0,21.5,24.5,90.52607727050781,0.5685485005378723,11.180339813232422,0.8800000035762787,11.180339813232422,152.12628173828125,0.8039652151075258
4103,57.0,26.5,43.5,96.97649383544922,0.1271844208240509,14.866068840026855,1.0,14.866068840026855,150.52015686035156,0.9500681966660489
4118,57.0,41.5,18.5,98.67253112792969,0.24234622716903687,14.866068840026855,1.0,14.866068840026855,156.71774291992188,0.907010634112606
3904,57.0,21.5,40.5,97.8144302368164,0.4751676917076111,14.866068840026855,1.0,14.866068840026855,164.3131103515625,0.8258300629082976
3734,57.0,20.5,19.5,99.04911804199219,0.3724480867385864,14.866068840026855,1.0,14.866068840026855,162.04779052734375,0.8607100699358322
3806,57.0,41.5,24.5,87.17915344238281,0.5597288608551025,11.180339813232422,0.8800000035762787,11.180339813232422,146.779296875,0.8050930087292494
3913,57.0,39.5,40.5,92.46932220458984,0.5153437852859497,13.601470947265625,0.9600000017881394,13.601470947265625,156.3353729248047,0.8138026168658156
3758,58.0,31.5,44.5,96.2960433959961,0.17361338436603546,15.0,1.0,15.0,151.22775268554688,0.9317437601472512
4121,58.0,39.5,21.5,92.42547607421875,0.5307077765464783,11.313708305358887,0.8800000035762787,11.313708305358887,154.81619262695312,0.8071130118347597
3906,58.0,33.5,19.5,77.48980712890625,0.5919103622436523,10.198039054870605,0.8400000035762787,10.198039054870605,131.3394012451172,0.7994175694610723
3980,58.0,19.5,38.5,97.55136108398438,0.46437856554985046,15.0,1.0,15.0,163.81228637695312,0.827703333334262
3809,58.0,46.5,29.5,97.69892120361328,0.25109609961509705,15.0,1.0,15.0,155.851318359375,0.9028044346869141
3982,58.0,22.5,17.5,95.75180053710938,0.407060444355011,15.0,1.0,15.0,158.7722930908203,0.8472496679932432
3930,59.0,16.5,28.5,96.75819396972656,0.3846931755542755,15.033296585083008,1.0,15.033296585083008,159.481689453125,0.854634756393801
3934,59.0,39.5,37.5,89.52339935302734,0.5227421522140503,11.313708305358887,0.8800000035762787,11.313708305358887,150.18211364746094,0.8081610734035168
3933,60.0,19.5,22.5,96.48400115966797,0.48685702681541443,13.892443656921387,0.9600000017881394,13.892443656921387,162.3454132080078,0.8175359695999088
3969,60.0,17.5,35.5,96.1982192993164,0.1661796271800995,15.231546401977539,1.0,15.231546401977539,151.1829071044922,0.9333596382815472
3961,60.0,37.5,15.5,96.41386413574219,0.22000837326049805,15.231546401977539,1.0,15.231546401977539,153.30810546875,0.91274050250105
3972,60.0,42.5,26.5,84.79794311523438,0.5419504642486572,11.401754379272461,0.8800000035762787,11.401754379272461,143.3677215576172,0.8044888887153006
3722,61.0,20.5,32.5,80.08097076416016,0.5591341853141785,11.401754379272461,0.8800000035762787,11.401754379272461,136.2811279296875,0.8022036898267436
3854,61.0,43.5,36.5,95.16273498535156,0.4715782105922699,13.892443656921387,0.9600000017881394,13.892443656921387,159.7982635498047,0.8216677726823312
3813,61.0,28.5,44.5,94.97603607177734,0.18545857071876526,15.29705810546875,1.0,15.29705810546875,150.18704223632812,0.9255415822880544
3864,61.0,46.5,32.5,89.85834503173828,0.3498556315898895,15.29705810546875,1.0,15.29705810546875,148.47103881835938,0.8641877372290272
3957,61.0,46.5,26.5,92.47356414794922,0.33757925033569336,15.29705810546875,1.0,15.29705810546875,151.89260864257812,0.8686253738827038
3791,61.0,34.5,44.5,94.22590637207031,0.20344945788383484,15.29705810546875,1.0,15.29705810546875,149.72061157226562,0.9186204013575864
3851,62.0,42.5,22.5,88.99303436279297,0.5163607001304626,13.03840446472168,0.920000002682209,13.03840446472168,151.55032348632812,0.8043477507651977
3974,62.0,16.5,33.5,90.50203704833984,0.45576053857803345,15.524174690246582,1.0,15.524174690246582,154.0192413330078,0.8239319873285886
4099,62.0,40.5,34.5,86.5833511352539,0.5266839861869812,10.29563045501709,0.8399999970197678,10.29563045501709,145.26727294921875,0.802598418347422
3789,62.0,35.5,14.5,93.89743041992188,0.2398359626531601,15.524174690246582,1.0,15.524174690246582,150.86712646484375,0.9031072117580402
3959,62.0,27.5,14.5,90.9109878540039,0.4917106330394745,15.524174690246582,1.0,15.524174690246582,156.14073181152344,0.811440965542174
4061,63.0,30.5,16.5,87.33979797363281,0.5118769407272339,13.03840446472168,0.920000002682209,13.03840446472168,148.86390686035156,0.8052866046869659
3832,63.0,42.5,40.5,93.57492065429688,0.28833985328674316,15.55634880065918,1.0,15.55634880065918,152.19985961914062,0.8844038697151013
3740,63.0,37.5,42.5,60.52359390258789,0.496503084897995,14.317821502685547,0.9600000008940697,14.317821502685547,108.10324096679688,0.8093578309252932
4120,63.0,36.5,21.5,72.61029815673828,0.5808144807815552,9.433980941772461,0.7999999970197678,9.433980941772461,123.51166534423828,0.7939571040306018
3941,64.0,24.5,40.5,83.3424301147461,0.5167598724365234,13.03840446472168,0.920000002682209,13.03840446472168,142.76515197753906,0.8042642211963346
4030,64.0,43.5,19.5,92.4700698852539,0.36422547698020935,15.620499610900879,1.0,15.620499610900879,153.5660400390625,0.8555851210495032
3756,65.0,24.5,15.5,91.02518463134766,0.33151859045028687,15.65247631072998,1.0,15.65247631072998,150.2376251220703,0.8673377548500256
3779,65.0,24.5,18.5,89.66966247558594,0.4951324462890625,13.03840446472168,0.920000002682209,13.03840446472168,152.0553436279297,0.8088024307450026
3788,66.0,18.5,20.5,89.437255859375,0.33990785479545593,15.81138801574707,1.0,15.81138801574707,148.51840209960938,0.8626174747739473
3848,66.0,22.5,42.5,88.76915740966797,0.41518276929855347,15.81138801574707,1.0,15.81138801574707,150.4322052001953,0.8348429144743297
3808,66.0,32.5,42.5,89.85166931152344,0.4913889467716217,13.03840446472168,0.920000002682209,13.03840446472168,152.2412872314453,0.8095905469784686
3819,66.0,44.5,38.5,89.48529052734375,0.43431663513183594,15.81138801574707,1.0,15.81138801574707,152.293701171875,0.8279267018736371
4085,66.0,40.5,42.5,88.82022094726562,0.3032255172729492,15.81138801574707,1.0,15.81138801574707,146.25381469726562,0.8764853231912058
3726,67.0,44.5,30.5,89.73566436767578,0.47434815764427185,13.03840446472168,0.920000002682209,13.03840446472168,151.62646484375,0.8131878477304553
3997,67.0,31.5,13.5,88.3662338256836,0.17573538422584534,16.0,1.0,16.0,141.515380859375,0.9253798010556258
4109,68.0,15.5,31.5,88.14799499511719,0.3026646375656128,16.124515533447266,1.0,16.124515533447266,145.8314666748047,0.8738263526708112
3835,68.0,45.5,21.5,87.88103485107422,0.34363093972206116,16.124515533447266,1.0,16.124515533447266,146.97935485839844,0.8580190016516851
3749,68.0,22.5,37.5,85.2374496459961,0.495286226272583,12.041594505310059,0.8800000035762787,12.041594505310059,144.8666534423828,0.8030073288801165
3786,69.0,45.5,24.5,84.78101348876953,0.4855535924434662,14.866068840026855,0.9600000017881394,14.866068840026855,146.7116241455078,0.8052924737700328
4056,69.0,46.5,35.5,88.06880187988281,0.17943258583545685,16.155494689941406,1.0,16.155494689941406,141.44154357910156,0.922975564226415
3900,69.0,19.5,28.5,76.18080139160156,0.5375045537948608,12.041594505310059,0.880000002682209,12.041594505310059,131.4228057861328,0.7967647026463348
3775,69.0,16.5,23.5,87.60365295410156,0.19662940502166748,16.155494689941406,1.0,16.155494689941406,141.3529815673828,0.9159125973248754
3890,70.0,15.5,26.5,86.70491790771484,0.3080091178417206,16.278820037841797,1.0,16.278820037841797,144.1940460205078,0.8703023635289023
4110,70.0,30.5,40.5,73.40164947509766,0.5511744022369385,11.045360565185547,0.8400000035762787,11.045360565185547,126.6511459350586,0.7912735386540442
4074,70.0,34.5,41.5,70.79666900634766,0.5145760178565979,12.369317054748535,0.880000002682209,12.369317054748535,123.3877944946289,0.7960253105735079
3910,70.0,25.5,23.5,63.54758834838867,0.585028350353241,8.485280990600586,0.760000005364418,8.485280990600586,108.75333404541016,0.7893083809283549
4083,71.0,24.5,44.5,86.04138946533203,0.36576205492019653,16.552946090698242,1.0,16.552946090698242,145.98110961914062,0.844940830606615
3853,71.0,38.5,44.5,86.30548858642578,0.2765757739543915,16.552946090698242,1.0,16.552946090698242,142.94541931152344,0.8803771159323837
3862,71.0,26.5,19.5,70.60955810546875,0.5710748434066772,11.180339813232422,0.8400000035762787,11.180339813232422,122.75101470947266,0.7877658161100708
3837,71.0,43.5,32.5,80.04070281982422,0.48236361145973206,12.369317054748535,0.880000002682209,12.369317054748535,137.3162384033203,0.801038639063278
3866,71.0,39.5,16.5,79.18470764160156,0.48165762424468994,15.264337539672852,0.9600000008940697,15.264337539672852,138.85153198242188,0.8012504075875234
4016,72.0,18.5,37.5,86.3481674194336,0.4457632005214691,15.264337539672852,0.9600000017881394,15.264337539672852,148.7447967529297,0.8121168407388636
4115,72.0,36.5,45.5,85.53406524658203,0.3616621494293213,16.76305389404297,1.0,16.76305389404297,145.49777221679688,0.84425891169944
3922,72.0,28.5,41.5,75.27652740478516,0.49410057067871094,12.369317054748535,0.8800000035762787,12.369317054748535,130.07281494140625,0.7992083299829894
3799,73.0,19.5,41.5,85.22605895996094,0.38852187991142273,16.970561981201172,1.0,16.970561981201172,146.59300231933594,0.8313112503447164
3750,73.0,19.5,17.5,84.49739074707031,0.3417358994483948,16.970561981201172,1.0,16.970561981201172,143.5691375732422,0.8500133654816607
4011,73.0,34.5,17.5,87.24126434326172,0.4760901629924774,12.369317054748535,0.880000002682209,12.369317054748535,148.43707275390625,0.8020186647081916
3732,73.0,26.5,42.5,83.77085876464844,0.4493068754673004,13.928388595581055,0.9200000017881393,13.928388595581055,143.87681579589844,0.808131808468388
4069,74.0,14.5,29.5,84.8423080444336,0.28480198979377747,17.0,1.0,17.0,141.911376953125,0.8730776442948756
3754,74.0,26.5,39.5,69.77713775634766,0.5583364963531494,11.180339813232422,0.8399999970197678,11.180339813232422,121.3199234008789,0.7888947517630192
3942,74.0,18.5,24.5,82.12395477294922,0.4585765302181244,13.928388595581055,0.920000002682209,13.928388595581055,141.5648956298828,0.8059731228059381
3810,75.0,45.5,28.5,80.0467758178711,0.47192278504371643,14.03566837310791,0.9200000017881393,14.03566837310791,138.9337615966797,0.8015591878634178
3825,75.0,48.5,28.5,84.7310791015625,0.3098435699939728,17.029386520385742,1.0,17.029386520385742,142.7704620361328,0.8624377743041254
3907,75.0,30.5,46.5,84.2466812133789,0.4079214632511139,17.029386520385742,1.0,17.029386520385742,146.0565948486328,0.8229681665573853
3774,75.0,42.5,16.5,83.99114990234375,0.2789207696914673,17.029386520385742,1.0,17.029386520385742,140.48912048339844,0.8752703646028844
3827,75.0,20.5,35.5,68.31224060058594,0.5517491698265076,12.529964447021484,0.880000002682209,12.529964447021484,120.43506622314453,0.7881194717326802
4014,76.0,47.5,23.5,83.65293884277344,0.33489790558815,17.0880069732666,1.0,17.0880069732666,142.2684783935547,0.8515767165220343
3847,76.0,25.5,37.5,66.37763214111328,0.5505704879760742,10.0,0.7999999970197678,10.0,114.93375396728516,0.7872550812859495
3937,76.0,25.5,13.5,81.31208801269531,0.2726905941963196,17.0880069732666,1.0,17.0880069732666,136.4267578125,0.8773739123448371
3763,76.0,30.5,43.5,74.49337005615234,0.4764343202114105,14.03566837310791,0.920000002682209,14.03566837310791,130.3788299560547,0.8005038322920885
3950,77.0,21.5,39.5,61.082984924316406,0.48753035068511963,14.142135620117188,0.920000002682209,14.142135620117188,109.8809585571289,0.7965685681071459
4004,77.0,33.5,12.5,81.46106719970703,0.3424263596534729,17.11724281311035,1.0,17.11724281311035,139.34031677246094,0.8482004361962865
3947,77.0,48.5,31.5,83.2307357788086,0.21485456824302673,17.11724281311035,1.0,17.11724281311035,137.1874237060547,0.9018546652191948
3725,77.0,29.5,12.5,79.74878692626953,0.3801109194755554,17.11724281311035,1.0,17.11724281311035,138.2438201904297,0.8329705325226501
3744,77.0,33.5,46.5,82.97096252441406,0.41069909930229187,17.11724281311035,1.0,17.11724281311035,144.42288208007812,0.8208098666436546
3784,78.0,17.5,39.5,80.1825942993164,0.3757172226905823,17.20465087890625,1.0,17.20465087890625,138.9131317138672,0.8337423463035195
4034,78.0,21.5,15.5,78.94615936279297,0.2625855803489685,17.20465087890625,1.0,17.20465087890625,132.7957305908203,0.8806631753048076
3905,78.0,33.5,15.5,58.56550598144531,0.4922725558280945,14.142135620117188,0.9200000017881393,14.142135620117188,106.02842712402344,0.7954531375201064
4053,79.0,27.5,46.5,79.31990814208984,0.30391988158226013,17.464248657226562,1.0,17.464248657226562,135.32591247558594,0.860749189879032
3785,79.0,38.5,13.5,79.23068237304688,0.3935431241989136,17.464248657226562,1.0,17.464248657226562,138.75318908691406,0.8235165352478646
3879,79.0,48.5,25.5,79.140625,0.38495758175849915,17.464248657226562,1.0,17.464248657226562,138.2609100341797,0.8270123927975496
4112,79.0,15.5,36.5,73.86082458496094,0.363467276096344,17.464248657226562,1.0,17.464248657226562,129.3863067626953,0.8358280072544532
3878,80.0,40.5,14.5,79.1733627319336,0.28103509545326233,17.492855072021484,1.0,17.492855072021484,134.2998504638672,0.8702674536564843
3951,81.0,44.5,17.5,75.88456726074219,0.14135988056659698,17.69180679321289,1.0,17.69180679321289,125.05831146240234,0.9315309555244754
3893,81.0,17.5,21.5,71.28101348876953,0.42321866750717163,16.124515533447266,0.9600000008940697,16.124515533447266,126.62837219238281,0.8088511835528008
4038,81.0,44.5,41.5,78.13322448730469,0.29067301750183105,17.69180679321289,1.0,17.69180679321289,133.47938537597656,0.8642940959517209
4090,82.0,48.5,34.5,78.06123352050781,0.18205246329307556,17.72004508972168,1.0,17.72004508972168,129.52880859375,0.9125317707766131
4033,82.0,14.5,24.5,76.46007537841797,0.32570773363113403,17.72004508972168,1.0,17.72004508972168,132.3725128173828,0.8489462497789995
3899,82.0,14.5,34.5,73.53411865234375,0.1997131109237671,17.72004508972168,1.0,17.72004508972168,123.61412048339844,0.9044648817252223
3815,82.0,36.5,12.5,74.44816589355469,0.342334121465683,17.72004508972168,1.0,17.72004508972168,129.9825897216797,0.8418791321322181
3736,83.0,17.5,18.5,77.01246643066406,0.22626130282878876,17.804492950439453,1.0,17.804492950439453,129.6737060546875,0.8918429182737669
4068,83.0,42.5,43.5,73.18811798095703,0.281895250082016,17.804492950439453,1.0,17.804492950439453,126.03655242919922,0.8670918262973943
3776,83.0,20.5,43.5,70.8711166381836,0.3559539020061493,17.804492950439453,1.0,17.804492950439453,125.25060272216797,0.8352062664710996
3729,84.0,47.5,37.5,74.32141876220703,0.40304768085479736,17.8885440826416,1.0,17.8885440826416,132.5385284423828,0.8145201885152886
3748,85.0,46.5,39.5,71.990234375,0.38186904788017273,18.027755737304688,1.0,18.027755737304688,128.39987182617188,0.8217219484613498
3901,85.0,46.5,19.5,71.81369018554688,0.15374164283275604,18.027755737304688,1.0,18.027755737304688,120.12269592285156,0.9239915076193069
4104,86.0,13.5,27.5,71.04196166992188,0.3823706805706024,18.11077117919922,1.0,18.11077117919922,127.1385498046875,0.8205366449125124
4007,87.0,45.5,33.5,58.168609619140625,0.3968583643436432,14.560219764709473,0.9200000017881393,14.560219764709473,104.3515625,0.8137591458348199
3828,87.0,13.5,32.5,69.66848754882812,0.13905340433120728,18.248287200927734,1.0,18.248287200927734,116.91960144042969,0.9299279649074914
3782,88.0,22.5,13.5,67.9013442993164,0.3626030683517456,18.357559204101562,1.0,18.357559204101562,122.0705337524414,0.826187034681448
3927,88.0,15.5,20.5,67.32064056396484,0.15601512789726257,18.357559204101562,1.0,18.357559204101562,114.24141693115234,0.9211318337028368
4096,88.0,40.5,45.5,61.818660736083984,0.3159164786338806,18.357559204101562,1.0,18.357559204101562,111.2155532836914,0.8467493362424366
3963,88.0,22.5,45.5,68.09017944335938,0.2206932008266449,18.357559204101562,1.0,18.357559204101562,117.37383270263672,0.8902888461274461
3924,89.0,27.5,11.5,67.95323944091797,0.29809054732322693,18.439088821411133,1.0,18.439088821411133,119.93889617919922,0.8539496333878382
4106,89.0,35.5,47.5,65.24514770507812,0.3094624876976013,18.439088821411133,1.0,18.439088821411133,116.28425598144531,0.8488216462882362
4094,90.0,48.5,21.5,63.41142654418945,0.1277618706226349,18.788293838500977,1.0,18.788293838500977,108.42522430419922,0.9329816204288476
3955,90.0,35.5,43.5,55.532344818115234,0.35889750719070435,14.560219764709473,0.9200000017881393,14.560219764709473,99.58167266845703,0.8233669665460351
3757,91.0,42.5,39.5,49.03847885131836,0.3756228983402252,14.866068840026855,0.9200000017881393,14.866068840026855,90.41739654541016,0.8160025990731965
4058,91.0,25.5,47.5,60.79465866088867,0.33698034286499023,18.973665237426758,1.0,18.973665237426758,111.47722625732422,0.830794012243045
