agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3861,1.0,31.5,30.5,149.6122589111328,0.7733229994773865,1.0,0.9600000008940697,1.0,207.42625427246094,0.9736595893188361
3835,1.0,35.5,29.5,137.7862548828125,0.713870644569397,4.0,0.8400000035762787,4.0,204.41490173339844,0.8899541936383117
4098,1.0,27.5,28.5,132.75225830078125,0.8119457364082336,4.123105525970459,0.5200000107288361,4.123105525970459,208.35443115234375,0.8176789161162948
3759,1.0,32.5,32.5,162.7882537841797,0.6229144930839539,3.1622776985168457,1.0,3.1622776985168457,230.1441650390625,0.9554694621325837
3828,1.0,32.5,29.5,93.36776733398438,0.8419045805931091,1.0,0.7999999970197678,1.0,131.8334197998047,0.9471812921491107
4019,1.0,14.5,26.5,127.8444595336914,0.12954629957675934,17.262676239013672,1.0,17.262676239013672,197.3079071044922,0.9389744076213892
3987,1.0,30.5,12.5,59.51099395751953,0.20565973222255707,17.029386520385742,1.0,17.029386520385742,102.6152114868164,0.9064400519066391
3869,1.0,24.5,28.5,90.79127502441406,0.7478635907173157,7.071067810058594,0.7199999988079071,7.071067810058594,147.72305297851562,0.80964397913433
4034,1.0,28.5,33.5,63.35658264160156,0.8361522555351257,5.0,0.5200000107288361,5.0,102.79302215576172,0.8138380952903217
3751,1.0,43.5,21.5,131.55978393554688,0.23277632892131805,14.422204971313477,1.0,14.422204971313477,202.72096252441406,0.9136336419023978
4090,1.0,26.5,31.5,76.65928649902344,0.8030259013175964,5.385164737701416,0.5600000023841858,5.385164737701416,124.63385772705078,0.8049757882077088
3890,1.0,37.5,40.5,81.94593048095703,0.525496244430542,12.529964447021484,0.880000002682209,12.529964447021484,141.47486877441406,0.7922655169188546
4089,1.0,45.5,32.5,41.46052551269531,0.2872609794139862,14.317821502685547,1.0,14.317821502685547,74.39502716064453,0.8954009730175326
3974,1.0,33.5,13.5,95.25442504882812,0.3746110796928406,16.124515533447266,1.0,16.124515533447266,159.26234436035156,0.8462551047667142
3785,1.0,28.5,36.5,44.512413024902344,0.6891109943389893,7.6157732009887695,0.7999999970197678,7.6157732009887695,75.92101287841797,0.8206704679445173
3983,1.0,23.5,28.5,83.68339538574219,0.6672916412353516,8.062257766723633,0.8400000035762787,8.062257766723633,135.82138061523438,0.8267442438993479
3810,1.0,34.5,31.5,112.96672821044922,0.6655741930007935,3.605551242828369,1.0,3.605551242828369,162.0407257080078,0.9457393398450117
3812,1.0,22.5,38.5,106.53871154785156,0.14544719457626343,12.727922439575195,1.0,12.727922439575195,161.5320281982422,0.9526042225921393
4035,1.0,30.5,32.5,76.74481201171875,0.7827557325363159,3.1622776985168457,0.5999999940395355,3.1622776985168457,118.5848617553711,0.8451718641569129
3996,1.0,28.5,29.5,70.34156036376953,0.8125640749931335,3.0,0.5999999940395355,3.0,107.66172790527344,0.8589789849718577
4104,1.0,39.5,29.5,93.12484741210938,0.4767408072948456,8.0,1.0,8.0,141.5579376220703,0.9105746762830861
3891,1.0,26.5,19.5,68.01210021972656,0.49732404947280884,11.180339813232422,0.9200000017881393,11.180339813232422,114.60626220703125,0.8314917277851092
3798,1.0,47.5,36.5,75.50501251220703,0.2966521382331848,17.464248657226562,1.0,17.464248657226562,129.39517211914062,0.8638412546994341
3939,1.0,20.5,17.5,98.63258361816406,0.35649946331977844,16.278820037841797,1.0,16.278820037841797,163.88682556152344,0.8514758693295582
3847,1.0,39.5,27.5,117.8368148803711,0.7041683793067932,8.246211051940918,0.7199999988079071,8.246211051940918,194.67625427246094,0.7864137979074796
4102,1.0,33.5,30.5,99.89041137695312,0.690747857093811,2.2360680103302,0.8400000035762787,2.2360680103302,145.1146240234375,0.914616067269883
3909,1.0,35.5,15.5,97.28781127929688,0.21554411947727203,14.560219764709473,1.0,14.560219764709473,153.33006286621094,0.9188623036282657
4119,1.0,35.5,31.5,110.23172760009766,0.8179484605789185,4.4721360206604,0.5999999940395355,4.4721360206604,171.46153259277344,0.8361655811825802
3956,1.0,23.5,27.5,75.69613647460938,0.6490111947059631,8.246211051940918,0.7199999988079071,8.246211051940918,128.61862182617188,0.7809975009029775
4094,1.0,39.5,24.5,70.97815704345703,0.6006411910057068,9.433980941772461,0.9200000017881393,9.433980941772461,116.68463897705078,0.8393147376335659
3778,1.0,45.5,23.5,74.52668762207031,0.40488460659980774,15.231546401977539,1.0,15.231546401977539,127.30401611328125,0.8453306220153757
3818,1.0,20.5,28.5,99.38619995117188,0.2714221775531769,11.045360565185547,1.0,11.045360565185547,152.1466827392578,0.9261205295078769
4004,1.0,29.5,24.5,176.92088317871094,0.15216252207756042,5.385164737701416,1.0,5.385164737701416,248.5261993408203,0.9807215795024343
3792,1.0,32.5,30.5,87.97586822509766,0.8476805090904236,1.4142135381698608,0.5200000107288361,1.4142135381698608,130.20101928710938,0.8809368175658415
4074,1.0,38.5,33.5,132.390380859375,0.37302640080451965,8.062257766723633,1.0,8.062257766723633,195.7079620361328,0.9287363322545747
3807,1.0,35.5,18.5,36.675880432128906,0.6116214394569397,11.704699516296387,0.9200000017881393,11.704699516296387,68.77445220947266,0.8046215410111068
3954,1.0,24.5,20.5,82.79442596435547,0.4359372556209564,11.401754379272461,1.0,11.401754379272461,132.68988037109375,0.879947877566825
3749,1.0,35.5,24.5,96.16352081298828,0.748240053653717,6.4031243324279785,0.760000005364418,6.4031243324279785,152.6228485107422,0.8316248448323788
3874,1.0,22.5,35.5,158.3102264404297,0.6367108225822449,10.816654205322266,0.880000002682209,10.816654205322266,258.0069274902344,0.8007622703687881
3811,1.0,23.5,32.5,114.50989532470703,0.22230255603790283,8.5440034866333,1.0,8.5440034866333,168.33946228027344,0.9540977142728487
3986,1.0,22.5,30.5,80.0657730102539,0.5570015907287598,9.05538558959961,0.9200000017881393,9.05538558959961,129.0201416015625,0.8499507659206381
4085,1.0,34.5,18.5,135.30361938476562,0.30812495946884155,11.401754379272461,1.0,11.401754379272461,205.0671844482422,0.9135695098151532
3817,1.0,25.5,28.5,117.49562072753906,0.456731379032135,6.082762718200684,1.0,6.082762718200684,171.90130615234375,0.9355897844241609
4076,1.0,38.5,25.5,120.87600708007812,0.2519644498825073,8.062257766723633,1.0,8.062257766723633,177.0241241455078,0.9512893206335111
3989,1.0,46.5,21.5,90.52536010742188,0.149057075381279,17.0,1.0,17.0,145.0896453857422,0.9314269208727457
3808,1.0,24.5,17.5,145.97935485839844,0.46862345933914185,13.892443656921387,0.9200000017881393,13.892443656921387,241.1544647216797,0.8040776811492413
3941,1.0,25.5,33.5,109.14945983886719,0.7585645914077759,7.211102485656738,0.7199999988079071,7.211102485656738,176.43984985351562,0.8087227768326629
3722,1.0,39.5,32.5,134.35940551757812,0.5342668890953064,8.5440034866333,0.9200000017881393,8.5440034866333,208.426025390625,0.8591908533990952
3786,1.0,29.5,30.5,83.24494934082031,0.7617350816726685,2.2360680103302,0.8400000035762787,2.2360680103302,120.68453979492188,0.9226502597273049
4080,1.0,36.5,37.5,89.41655731201172,0.5934116244316101,9.433980941772461,0.9200000017881393,9.433980941772461,144.4449005126953,0.840242522673513
4064,1.0,30.5,36.5,97.07719421386719,0.7410891056060791,7.071067810058594,0.6399999856948853,7.071067810058594,160.9344482421875,0.784491983271502
3801,1.0,22.5,21.5,106.25116729736328,0.3027515411376953,12.041594505310059,1.0,12.041594505310059,164.51637268066406,0.90967483438065
4005,1.0,31.5,33.5,148.067626953125,0.800949215888977,4.0,0.5600000023841858,4.0,230.05223083496094,0.8267550411557524
3915,1.0,40.5,39.5,111.74591064453125,0.5232316255569458,13.45362377166748,0.9200000017881393,13.45362377166748,188.46568298339844,0.7974094205096908
3804,1.0,26.5,38.5,135.71713256835938,0.5466272234916687,10.29563045501709,0.880000002682209,10.29563045501709,218.9785614013672,0.8182932071772335
3862,1.0,33.5,37.5,94.3309097290039,0.5756074786186218,8.246211051940918,0.9200000017881393,8.246211051940918,148.6333465576172,0.858685425637651
3875,1.0,30.5,21.5,102.29268646240234,0.6037766337394714,8.062257766723633,0.8400000035762787,8.062257766723633,164.0692138671875,0.8279969104129081
3843,1.0,26.5,33.5,109.11492156982422,0.7173380851745605,6.4031243324279785,0.880000002682209,6.4031243324279785,168.188720703125,0.8635925648853405
4121,1.0,37.5,23.5,85.87419891357422,0.691840648651123,8.485280990600586,0.760000005364418,8.485280990600586,143.30029296875,0.7947801499855888
3906,1.0,37.5,30.5,103.33270263671875,0.627220094203949,6.082762718200684,0.9200000017881393,6.082762718200684,156.9439697265625,0.8846940046860399
3968,1.0,33.5,33.5,119.31542205810547,0.6100126504898071,4.4721360206604,0.880000002682209,4.4721360206604,177.7344207763672,0.8923113990668259
3910,1.0,18.5,40.5,135.34039306640625,0.2389126569032669,17.029386520385742,1.0,17.029386520385742,213.5832977294922,0.8921569949537058
4087,1.0,40.5,27.5,114.69213104248047,0.24982473254203796,9.219544410705566,1.0,9.219544410705566,170.23287963867188,0.9441220946588909
3955,1.0,40.5,42.5,81.93722534179688,0.3721678555011749,15.81138801574707,1.0,15.81138801574707,138.51760864257812,0.8506029518149723
4081,1.0,34.5,32.5,34.234954833984375,0.819721519947052,4.242640495300293,0.5200000107288361,4.242640495300293,56.840213775634766,0.8192544482924203
3991,1.0,25.5,15.5,129.61903381347656,0.20418749749660492,15.231546401977539,1.0,15.231546401977539,200.13131713867188,0.9187529782412264
3945,1.0,21.5,22.5,120.83070373535156,0.3929294943809509,12.206555366516113,0.9200000017881393,12.206555366516113,194.82286071777344,0.8390662920744805
3887,1.0,31.5,24.5,87.03337097167969,0.7950083613395691,5.0,0.5600000023841858,5.0,139.99143981933594,0.808282709542016
4003,1.0,36.5,33.5,101.1861572265625,0.7176699638366699,6.4031243324279785,0.6399999856948853,6.4031243324279785,166.05581665039062,0.7893290817747377
3896,1.0,24.5,22.5,121.15188598632812,0.5427285432815552,9.899495124816895,0.880000002682209,9.899495124816895,195.3186492919922,0.8237992824669511
3772,1.0,25.5,18.5,84.77960968017578,0.4306155741214752,12.529964447021484,1.0,12.529964447021484,137.78208923339844,0.8683941490666167
3773,1.0,27.5,34.5,82.70726776123047,0.6686417460441589,6.4031243324279785,0.7199999988079071,6.4031243324279785,134.59605407714844,0.8090695176221767
3832,1.0,30.5,28.5,143.69772338867188,0.8060088753700256,1.4142135381698608,0.880000002682209,1.4142135381698608,202.35545349121094,0.9506333667491548
4028,1.0,36.5,28.5,147.02423095703125,0.7635117173194885,5.099019527435303,0.6800000071525574,5.099019527435303,228.50006103515625,0.8324630507100349
4107,1.0,40.5,25.5,55.174530029296875,0.6330145001411438,9.848857879638672,0.7999999970197678,9.848857879638672,97.05059814453125,0.7875189625680873
3858,1.0,42.5,32.5,52.506263732910156,0.47872814536094666,11.401754379272461,1.0,11.401754379272461,88.94049072265625,0.8689702990812317
3760,1.0,38.5,15.5,78.10977935791016,0.1573476493358612,15.65247631072998,1.0,15.65247631072998,125.94943237304688,0.9346789883516546
3961,1.0,20.5,31.5,149.6077117919922,0.4942758083343506,11.180339813232422,0.9200000017881393,11.180339813232422,238.59207153320312,0.8320074054059144
4118,1.0,41.5,28.5,108.87130737304688,0.5808786749839783,10.049875259399414,0.9200000017881393,10.049875259399414,175.36236572265625,0.833316404277727
3981,1.0,28.5,22.5,77.30062866210938,0.4947216212749481,7.6157732009887695,1.0,7.6157732009887695,118.3717269897461,0.9120321491941366
4022,1.0,21.5,41.5,119.74958801269531,0.3733363151550293,15.620499610900879,1.0,15.620499610900879,194.72256469726562,0.8522535848835744
3866,1.0,28.5,18.5,116.29086303710938,0.2533784508705139,11.401754379272461,1.0,11.401754379272461,176.26779174804688,0.9283609948510115
3753,1.0,34.5,24.5,75.68023681640625,0.7876248955726624,5.830951690673828,0.6399999856948853,5.830951690673828,122.52264404296875,0.8150606110687166
3975,1.0,28.5,26.5,114.62183380126953,0.6691001653671265,4.242640495300293,0.7999999970197678,4.242640495300293,173.4990234375,0.8690629792216472
3779,1.0,28.5,23.5,140.98658752441406,0.6654995679855347,6.7082037925720215,0.9200000017881393,6.7082037925720215,214.27911376953125,0.8730803096348365
4117,1.0,37.5,28.5,123.21002960205078,0.7501331567764282,6.082762718200684,0.5999999940395355,6.082762718200684,200.54396057128906,0.7890023300703511
3747,1.0,21.5,29.5,64.91194915771484,0.6057260632514954,10.0,0.8400000035762787,10.0,111.31056213378906,0.8012557566918869
4075,1.0,29.5,15.5,140.2167510986328,0.40492311120033264,14.142135620117188,0.9200000017881393,14.142135620117188,230.12135314941406,0.8162517666098441
3757,1.0,31.5,34.5,104.74874114990234,0.8132281303405762,5.0,0.5200000107288361,5.0,168.09890747070312,0.803904781999711
3796,1.0,21.5,25.5,99.03369140625,0.25722822546958923,10.770329475402832,1.0,10.770329475402832,150.86727905273438,0.9317856244901066
3795,1.0,29.5,31.5,169.2167205810547,0.45214709639549255,2.8284270763397217,1.0,2.8284270763397217,236.65997314453125,0.9709721421753293
4016,1.0,20.5,39.5,115.58062744140625,0.36366695165634155,14.866068840026855,1.0,14.866068840026855,186.2168731689453,0.8637593279274981
3964,1.0,33.5,25.5,121.23312377929688,0.7909374237060547,4.4721360206604,0.5200000107288361,4.4721360206604,193.4451904296875,0.8026746212494666
4009,1.0,27.5,38.5,129.81275939941406,0.2621459662914276,9.848857879638672,1.0,9.848857879638672,192.88287353515625,0.937059995956137
3878,1.0,31.5,21.5,117.5146255493164,0.5130993723869324,8.0,0.9200000017881393,8.0,181.64944458007812,0.868122568981748
3794,1.0,34.5,36.5,94.44908142089844,0.1698783040046692,7.6157732009887695,1.0,7.6157732009887695,138.2861328125,0.9688760494189316
3840,1.0,36.5,31.5,92.71770477294922,0.7578757405281067,5.385164737701416,0.7199999988079071,5.385164737701416,145.6110076904297,0.8382017600105441
4007,1.0,25.5,31.5,140.75723266601562,0.4705621302127838,6.324555397033691,1.0,6.324555397033691,205.548828125,0.9309600754114966
3845,1.0,37.5,27.5,101.59223175048828,0.40419459342956543,6.324555397033691,1.0,6.324555397033691,149.27264404296875,0.9404007877052154
3763,1.0,35.5,37.5,100.84721374511719,0.6212990880012512,8.9442720413208,0.8400000035762787,8.9442720413208,164.41383361816406,0.8152635403792345
3959,1.0,32.5,15.5,100.77729797363281,0.5374556183815002,14.03566837310791,0.9200000017881393,14.03566837310791,173.4830322265625,0.7863652405725673
3960,1.0,36.5,29.5,85.22154998779297,0.2587239146232605,5.0,1.0,5.0,122.83665466308594,0.9698768262247919
3839,1.0,23.5,31.5,100.4814224243164,0.7090901732444763,8.246211051940918,0.760000005364418,8.246211051940918,165.3370361328125,0.7993736638788577
3925,1.0,24.5,37.5,147.30581665039062,0.32126113772392273,10.630146026611328,1.0,10.630146026611328,221.0347900390625,0.9167492254096286
4072,1.0,17.5,27.5,101.24156951904297,0.39456021785736084,14.142135620117188,1.0,14.142135620117188,164.53158569335938,0.8611489798961859
3777,1.0,34.5,42.5,95.58423614501953,0.5299922227859497,13.34166431427002,0.9200000017881393,13.34166431427002,163.03770446777344,0.7974407036671702
3886,1.0,34.5,22.5,27.959125518798828,0.19724254310131073,7.6157732009887695,1.0,7.6157732009887695,46.407020568847656,0.9639539464070408
3993,1.0,41.5,36.5,117.52889251708984,0.39175164699554443,12.206555366516113,1.0,12.206555366516113,184.00582885742188,0.8829622723221109
3836,1.0,26.5,13.5,57.458744049072266,0.21629656851291656,16.76305389404297,1.0,16.76305389404297,99.54991912841797,0.9037074150082741
3815,1.0,30.5,29.5,87.43417358398438,0.8349005579948425,1.0,0.9200000017881393,1.0,122.0307846069336,0.9679304024800034
3802,1.0,39.5,38.5,110.42718505859375,0.31183552742004395,12.041594505310059,1.0,12.041594505310059,170.78282165527344,0.9070945763205183
4060,1.0,28.5,40.5,93.20255279541016,0.5859698057174683,11.401754379272461,0.880000002682209,11.401754379272461,157.20840454101562,0.7986478979537124
3946,1.0,27.5,32.5,82.73294830322266,0.6965168714523315,5.0,0.9200000017881393,5.0,124.67166137695312,0.8979447373871121
3903,1.0,30.5,30.5,76.7264404296875,0.8134755492210388,1.4142135381698608,0.7199999988079071,1.4142135381698608,111.03425598144531,0.9163640271132838
4032,1.0,23.5,35.5,82.55004119873047,0.4177638292312622,10.0,1.0,10.0,129.2423553466797,0.8999582354651563
4044,1.0,33.5,16.5,103.4312973022461,0.12537474930286407,13.152946472167969,1.0,13.152946472167969,157.20611572265625,0.9574084920093886
3950,1.0,29.5,33.5,93.5049057006836,0.7734228372573853,4.4721360206604,0.760000005364418,4.4721360206604,142.822998046875,0.8663767868989654
3926,1.0,19.5,34.5,107.83586120605469,0.45664048194885254,13.0,1.0,13.0,173.9061279296875,0.8552778660423812
3852,1.0,38.5,22.5,72.70198059082031,0.5758609175682068,9.899495124816895,0.9200000017881393,9.899495124816895,120.04090118408203,0.8361029838445969
4116,1.0,39.5,17.5,89.39966583251953,0.2972411513328552,14.422204971313477,1.0,14.422204971313477,144.3560791015625,0.8910628679267336
4086,1.0,18.5,19.5,77.58002471923828,0.1774854212999344,16.401220321655273,1.0,16.401220321655273,126.80911254882812,0.9223693742154729
4091,1.0,29.5,25.5,94.47154998779297,0.8052139282226562,4.4721360206604,0.5600000023841858,4.4721360206604,149.4307403564453,0.8207516349237169
3999,1.0,31.5,22.5,127.74239349365234,0.3617430329322815,7.0,1.0,7.0,186.73773193359375,0.9404518209203979
3820,1.0,29.5,40.5,105.96520233154297,0.3360218405723572,11.180339813232422,1.0,11.180339813232422,163.4012451171875,0.9081346729690942
3971,1.0,38.5,29.5,107.48199462890625,0.6577128767967224,7.0,0.8400000035762787,7.0,168.9864959716797,0.842564012679064
4042,1.0,43.5,40.5,96.16642761230469,0.34793925285339355,16.278820037841797,1.0,16.278820037841797,159.82882690429688,0.8547695361927339
3881,1.0,23.5,43.5,118.02474975585938,0.29578083753585815,16.124515533447266,1.0,16.124515533447266,189.4538116455078,0.8765109858172244
4036,1.0,27.5,24.5,89.78060150146484,0.6450402140617371,6.4031243324279785,0.7199999988079071,6.4031243324279785,145.96766662597656,0.805745504857398
4082,1.0,30.5,26.5,93.47579956054688,0.8221978545188904,3.1622776985168457,0.6399999856948853,3.1622776985168457,141.1165008544922,0.8698134870346814
3742,1.0,35.5,32.5,114.0347900390625,0.626897931098938,5.0,0.9200000017881393,5.0,169.70281982421875,0.900125232122063
4067,1.0,32.5,34.5,80.93740844726562,0.7517713904380798,5.099019527435303,0.7199999988079071,5.099019527435303,127.16085815429688,0.8417360901261863
3728,1.0,34.5,45.5,69.26216125488281,0.15954658389091492,16.278820037841797,1.0,16.278820037841797,114.33480834960938,0.9305711054402571
4038,1.0,33.5,34.5,125.55013275146484,0.26159119606018066,5.385164737701416,1.0,5.385164737701416,179.26210021972656,0.9670875424146573
4027,1.0,27.5,21.5,92.68456268310547,0.6189175844192505,8.9442720413208,0.9200000017881393,8.9442720413208,148.45648193359375,0.8441192201945842
3884,1.0,36.5,34.5,57.35299301147461,0.6751748919487,7.071067810058594,0.760000005364418,7.071067810058594,95.53565979003906,0.8146444864178988
3825,1.0,24.5,40.5,95.89850616455078,0.3975965678691864,13.03840446472168,0.9200000017881393,13.03840446472168,159.10044860839844,0.8295892170539341
3958,1.0,19.5,37.5,111.81586456298828,0.38475459814071655,14.422204971313477,1.0,14.422204971313477,180.4987335205078,0.8613118274595137
3774,1.0,35.5,38.5,99.53427124023438,0.4545081853866577,9.848857879638672,1.0,9.848857879638672,154.27569580078125,0.8934090906035858
3732,1.0,28.5,14.5,133.43356323242188,0.35531914234161377,15.29705810546875,1.0,15.29705810546875,213.34532165527344,0.8622200973817765
3859,1.0,25.5,22.5,82.69001007080078,0.47153452038764954,9.219544410705566,1.0,9.219544410705566,128.89427185058594,0.8971532199523198
4099,1.0,30.5,24.5,83.77080535888672,0.692995011806488,5.099019527435303,0.880000002682209,5.099019527435303,127.4301528930664,0.8843562013352256
3962,1.0,21.5,30.5,109.77465057373047,0.2784237861633301,10.049875259399414,1.0,10.049875259399414,165.34104919433594,0.9317893127469457
3876,1.0,32.5,36.5,61.12556076049805,0.7332123517990112,7.071067810058594,0.7199999988079071,7.071067810058594,101.92022705078125,0.807784866692022
3892,1.0,34.5,34.5,97.49527740478516,0.6558207869529724,5.830951690673828,0.7999999970197678,5.830951690673828,152.45579528808594,0.8452234983103989
3842,1.0,29.5,37.5,97.41806030273438,0.5349360108375549,8.246211051940918,1.0,8.246211051940918,149.25146484375,0.8969981555900981
3889,1.0,15.5,33.5,85.47222900390625,0.23711419105529785,16.492422103881836,1.0,16.492422103881836,140.2084197998047,0.8969813857842566
3851,1.0,37.5,34.5,100.55198669433594,0.5546373724937439,7.8102498054504395,0.9200000017881393,7.8102498054504395,156.57228088378906,0.866518419274996
4078,1.0,29.5,19.5,126.86093139648438,0.5439868569374084,10.198039054870605,0.880000002682209,10.198039054870605,205.00665283203125,0.8198376904074246
4059,1.0,43.5,27.5,43.332763671875,0.1915896087884903,12.165525436401367,1.0,12.165525436401367,73.10932159423828,0.94116781459821
3942,1.0,29.5,28.5,119.14839935302734,0.8066620230674744,2.2360680103302,0.7199999988079071,2.2360680103302,174.27713012695312,0.9005288626436421
3905,1.0,17.5,22.5,69.79817962646484,0.27815085649490356,15.65247631072998,1.0,15.65247631072998,117.35643005371094,0.8874393517410335
3937,1.0,32.5,37.5,98.0890121459961,0.44760799407958984,8.062257766723633,1.0,8.062257766723633,148.3186798095703,0.9151092840815289
3882,1.0,32.5,43.5,88.91742706298828,0.4630579948425293,14.03566837310791,0.9200000017881393,14.03566837310791,152.51747131347656,0.8036369288858322
4023,1.0,24.5,32.5,76.30335235595703,0.6775544285774231,7.6157732009887695,0.8400000035762787,7.6157732009887695,123.47539520263672,0.8333269123914796
3739,1.0,33.5,43.5,129.51626586914062,0.1413523554801941,14.142135620117188,1.0,14.142135620117188,195.55555725097656,0.9478543498552605
3969,1.0,42.5,24.5,130.3913116455078,0.40941667556762695,12.083045959472656,0.9200000017881393,12.083045959472656,209.45840454101562,0.8371241250319928
3826,1.0,40.5,34.5,101.7458267211914,0.3591436445713043,10.29563045501709,1.0,10.29563045501709,156.2173614501953,0.9105772884278506
3877,1.0,36.5,24.5,103.21607208251953,0.4535435438156128,7.071067810058594,1.0,7.071067810058594,153.7031707763672,0.92512378639518
3776,1.0,19.5,31.5,121.86132049560547,0.38198354840278625,12.165525436401367,1.0,12.165525436401367,189.8959197998047,0.8861321064114391
3727,1.0,29.5,23.5,179.35125732421875,0.6056748628616333,6.324555397033691,0.8400000035762787,6.324555397033691,274.7401123046875,0.8514352680264022
3934,1.0,37.5,22.5,117.81565856933594,0.4134412705898285,9.219544410705566,1.0,9.219544410705566,178.34007263183594,0.9092294042626062
3736,1.0,25.5,45.5,127.49908447265625,0.2501647472381592,17.0880069732666,1.0,17.0880069732666,202.9387969970703,0.8869068181586032
4063,1.0,30.5,38.5,93.57787322998047,0.48279982805252075,9.05538558959961,0.9200000017881393,9.05538558959961,148.29205322265625,0.8589653068063015
4103,1.0,32.5,23.5,88.61466979980469,0.5601537823677063,6.082762718200684,0.9200000017881393,6.082762718200684,135.1166229248047,0.8884035165937975
3895,1.0,44.5,25.5,118.80175018310547,0.20611672103405,13.601470947265625,1.0,13.601470947265625,182.04298400878906,0.9282134116138367
4030,1.0,20.5,23.5,80.3309097290039,0.35213854908943176,12.529964447021484,1.0,12.529964447021484,129.28712463378906,0.8910157003141506
3789,1.0,37.5,25.5,90.93384552001953,0.5969184637069702,7.211102485656738,0.7999999970197678,7.211102485656738,146.45631408691406,0.8231697136831307
3990,1.0,34.5,25.5,123.37442779541016,0.6803131103515625,5.0,0.8400000035762787,5.0,186.69192504882812,0.8726988590168006
3957,1.0,39.5,28.5,96.75868225097656,0.7032724022865295,8.062257766723633,0.7999999970197678,8.062257766723633,157.37060546875,0.8141627712323488
4029,1.0,36.5,40.5,116.13368225097656,0.5185161232948303,12.083045959472656,0.9200000017881393,12.083045959472656,190.9547576904297,0.8163284078056776
3764,1.0,28.5,32.5,137.14138793945312,0.6881210803985596,4.242640495300293,0.8400000035762787,4.242640495300293,204.4953155517578,0.8844678261647944
3791,1.0,29.5,36.5,110.62555694580078,0.6933029294013977,7.280109882354736,0.8400000035762787,7.280109882354736,174.5664825439453,0.8383735632055798
3870,1.0,14.5,31.5,138.55458068847656,0.15952637791633606,17.11724281311035,1.0,17.11724281311035,213.82110595703125,0.9261675240066447
4092,1.0,31.5,38.5,142.70343017578125,0.6349491477012634,9.0,0.8400000035762787,9.0,229.2509765625,0.813925059894261
4041,1.0,21.5,19.5,105.4385757446289,0.18466325104236603,14.142135620117188,1.0,14.142135620117188,163.239501953125,0.9324276599839741
3748,1.0,26.5,24.5,85.14730834960938,0.14881500601768494,7.071067810058594,1.0,7.071067810058594,124.47762298583984,0.9747867577646313
3725,1.0,34.5,26.5,70.56962585449219,0.7378467321395874,4.242640495300293,0.7199999988079071,4.242640495300293,109.76000213623047,0.8526103645638184
3997,1.0,25.5,25.5,67.07181549072266,0.7144083380699158,7.211102485656738,0.7999999970197678,7.211102485656738,109.51860046386719,0.827808580885884
3822,1.0,27.5,44.5,96.75226593017578,0.40596431493759155,15.524174690246582,1.0,15.524174690246582,161.45791625976562,0.841552164628214
3723,1.0,40.5,35.5,131.43106079101562,0.4591139554977417,10.816654205322266,0.9200000017881393,10.816654205322266,208.96664428710938,0.8421233831731046
4088,1.0,30.5,25.5,114.8178939819336,0.6993283629417419,4.123105525970459,0.9200000017881393,4.123105525970459,168.67739868164062,0.9116305555377776
3766,1.0,28.5,17.5,69.48464965820312,0.4005264341831207,12.369317054748535,0.9200000017881393,12.369317054748535,117.65409088134766,0.8358982675247301
3984,1.0,16.5,30.5,81.25762176513672,0.12697282433509827,15.033296585083008,1.0,15.033296585083008,128.7398223876953,0.9494745148167856
3782,1.0,30.5,35.5,110.97088623046875,0.7569772005081177,6.082762718200684,0.6800000071525574,6.082762718200684,177.13844299316406,0.8154052481708673
4077,1.0,28.5,37.5,71.37407684326172,0.6886566877365112,8.5440034866333,0.760000005364418,8.5440034866333,120.7025375366211,0.7937324553065437
3865,1.0,23.5,29.5,101.91474151611328,0.25320106744766235,8.0,1.0,8.0,150.4427490234375,0.9514635486423142
3761,1.0,38.5,19.5,72.78639221191406,0.32085347175598145,12.206555366516113,1.0,12.206555366516113,117.12229919433594,0.9030782738481689
3793,1.0,30.5,27.5,157.74412536621094,0.8305346965789795,2.2360680103302,0.6399999856948853,2.2360680103302,231.89967346191406,0.8885965055708688
3754,1.0,42.5,36.5,107.65208435058594,0.39401373267173767,13.03840446472168,0.9200000017881393,13.03840446472168,176.89732360839844,0.8303628783919275
4054,1.0,29.5,32.5,112.71290588378906,0.8371461033821106,3.605551242828369,0.5600000023841858,3.605551242828369,172.71359252929688,0.8482370783236153
4068,1.0,34.5,21.5,113.74957275390625,0.5385841727256775,8.5440034866333,0.9200000017881393,8.5440034866333,177.82681274414062,0.858716209886127
4069,1.0,27.5,31.5,134.15557861328125,0.7825148105621338,4.4721360206604,0.5600000023841858,4.4721360206604,211.88455200195312,0.8119541752179295
3741,1.0,26.5,35.5,125.6748046875,0.6965667605400085,7.8102498054504395,0.7199999988079071,7.8102498054504395,205.58102416992188,0.7921726687674208
4006,1.0,23.5,37.5,53.43286895751953,0.4646531939506531,11.313708305358887,0.880000002682209,11.313708305358887,93.64641571044922,0.8158452768747202
3755,1.0,36.5,17.5,105.94866943359375,0.19538162648677826,13.0,1.0,13.0,162.54965209960938,0.935299906094532
4061,1.0,34.5,35.5,90.19908142089844,0.6586170196533203,6.7082037925720215,0.880000002682209,6.7082037925720215,140.77114868164062,0.8603969300757591
