agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3795,53.0,30.5,20.5,111.25370025634766,0.5234639048576355,9.05538558959961,0.8800000035762787,9.05538558959961,177.6001434326172,0.8361131835801345
3995,54.0,41.5,20.5,114.0639419555664,0.337074339389801,13.45362377166748,1.0,13.45362377166748,179.74314880371094,0.8867144964589855
3846,54.0,22.5,19.5,116.37464141845703,0.12517493963241577,13.45362377166748,1.0,13.45362377166748,175.6363983154297,0.9563330130124585
3894,54.0,40.5,30.5,107.10453796386719,0.5178343653678894,9.05538558959961,0.8800000035762787,9.05538558959961,171.25367736816406,0.8365733167672089
4103,54.0,42.5,34.5,112.75624084472656,0.4937439560890198,12.083045959472656,0.9600000008940697,12.083045959472656,182.52088928222656,0.8388858500508188
3904,55.0,20.5,24.5,110.66007995605469,0.4842894375324249,12.083045959472656,0.9600000017881394,12.083045959472656,179.06080627441406,0.8410549533437396
3810,55.0,35.5,42.5,113.00568389892578,0.36593005061149597,13.601470947265625,1.0,13.601470947265625,179.60714721679688,0.8761197624299176
3747,55.0,42.5,37.5,114.17396545410156,0.3442288637161255,13.601470947265625,1.0,13.601470947265625,180.4899444580078,0.883018298619179
3838,55.0,39.5,18.5,107.16381072998047,0.3684222996234894,13.601470947265625,1.0,13.601470947265625,171.1160430908203,0.875330965724192
4070,55.0,20.5,21.5,113.10967254638672,0.2279573678970337,13.601470947265625,1.0,13.601470947265625,174.72457885742188,0.9209153729171256
4020,55.0,23.5,22.5,101.74068450927734,0.5196401476860046,10.630146026611328,0.9200000017881393,10.630146026611328,164.93701171875,0.8347287340987636
3980,56.0,24.5,17.5,112.7093505859375,0.29643914103507996,13.892443656921387,1.0,13.892443656921387,177.15284729003906,0.8959136211485028
