agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3908,1.0,39.5,34.5,110.78582000732422,0.5311461687088013,9.433980941772461,0.9200000017881393,9.433980941772461,175.6456756591797,0.8482757488098471
4030,1.0,35.5,25.5,129.42074584960938,0.7252107262611389,5.656854152679443,0.880000002682209,5.656854152679443,195.85699462890625,0.8755380864887019
3943,1.0,36.5,36.5,116.56352996826172,0.5256370902061462,8.602325439453125,1.0,8.602325439453125,177.65931701660156,0.8940874257790479
4073,1.0,28.5,22.5,104.25061798095703,0.4152345657348633,7.6157732009887695,1.0,7.6157732009887695,155.67005920410156,0.9256255370205018
3958,1.0,33.5,23.5,100.28987121582031,0.44997549057006836,6.324555397033691,0.880000002682209,6.324555397033691,154.26309204101562,0.8704711913973091
3963,1.0,19.5,20.5,116.07103729248047,0.22134409844875336,15.0,1.0,15.0,181.11085510253906,0.9138087698921197
3948,1.0,26.5,23.5,110.01686096191406,0.5767824053764343,7.8102498054504395,0.9200000017881393,7.8102498054504395,170.8280029296875,0.8644488384978543
3839,1.0,33.5,33.5,102.60824584960938,0.4944411516189575,4.4721360206604,0.9600000008940697,4.4721360206604,149.79037475585938,0.9299886303952112
3781,1.0,40.5,31.5,112.98170471191406,0.5727794170379639,9.219544410705566,0.880000002682209,9.219544410705566,181.25588989257812,0.8299048367559252
4028,1.0,35.5,29.5,101.15626525878906,0.6060974597930908,4.0,0.9200000017881393,4.0,148.70846557617188,0.9144133816325036
3844,1.0,27.5,26.5,102.75589752197266,0.7009403109550476,5.0,0.760000005364418,5.0,159.20436096191406,0.8479464671969457
3946,1.0,28.5,33.5,131.42849731445312,0.7374594807624817,5.0,0.7999999970197678,5.0,199.75755310058594,0.8643596987424726
3884,1.0,34.5,22.5,119.25518035888672,0.43629083037376404,7.6157732009887695,1.0,7.6157732009887695,177.3734893798828,0.9220050206558651
3729,1.0,19.5,36.5,152.1710205078125,0.29572793841362,13.892443656921387,1.0,13.892443656921387,234.27740478515625,0.8961498992387862
3824,1.0,37.5,23.5,112.4719009399414,0.5808712244033813,8.485280990600586,0.880000002682209,8.485280990600586,178.4635009765625,0.8391034092429748
4078,1.0,37.5,38.5,119.34578704833984,0.2633635401725769,10.816654205322266,1.0,10.816654205322266,179.85055541992188,0.9298834813457197
3918,1.0,26.5,28.5,101.61656188964844,0.6399273872375488,5.099019527435303,0.7999999970197678,5.099019527435303,156.85159301757812,0.8541981536877414
4029,1.0,31.5,30.5,122.20143127441406,0.8454214334487915,1.0,0.5999999940395355,1.0,176.72259521484375,0.9066227937653163
4000,1.0,28.5,26.5,126.45680236816406,0.607078492641449,4.242640495300293,0.9200000017881393,4.242640495300293,185.54103088378906,0.9111027111675303
3768,1.0,28.5,28.5,103.0245132446289,0.8356288075447083,3.1622776985168457,0.5999999940395355,3.1622776985168457,155.7605438232422,0.8649592684398776
3998,1.0,28.5,25.5,113.11627960205078,0.4262194037437439,5.0,1.0,5.0,163.15577697753906,0.9508609673620974
3923,1.0,33.5,32.5,113.10018157958984,0.6947386264801025,3.605551242828369,0.8400000035762787,3.605551242828369,167.58905029296875,0.8945305737412004
4051,1.0,43.5,34.5,107.12287139892578,0.32808858156204224,13.0,1.0,13.0,168.40032958984375,0.8937584843515534
4002,1.0,45.5,33.5,110.69835662841797,0.21034765243530273,14.560219764709473,1.0,14.560219764709473,172.2664794921875,0.9207387380496073
3798,1.0,32.5,29.5,132.20909118652344,0.8694927096366882,1.0,0.7199999988079071,1.0,187.13955688476562,0.9394307799329378
4001,1.0,20.5,27.5,111.8381576538086,0.2817850112915039,11.180339813232422,1.0,11.180339813232422,170.3425750732422,0.922369996921394
4083,1.0,36.5,37.5,113.58267974853516,0.49421849846839905,9.433980941772461,0.9200000017881393,9.433980941772461,179.2040557861328,0.85307623541352
4024,1.0,40.5,23.5,102.5700454711914,0.5224733948707581,10.816654205322266,0.9200000017881393,10.816654205322266,166.74151611328125,0.8319068745530732
3848,1.0,38.5,16.5,115.40306854248047,0.2160559892654419,14.764822959899902,1.0,14.764822959899902,179.53819274902344,0.9173330769382183
3909,1.0,27.5,32.5,122.73778533935547,0.6585323810577393,5.0,0.760000005364418,5.0,190.01055908203125,0.842347510509135
4031,1.0,31.5,33.5,114.95623016357422,0.6745624542236328,4.0,0.760000005364418,4.0,175.08084106445312,0.8586987550116222
3945,1.0,27.5,29.5,100.14742279052734,0.5445442795753479,4.0,1.0,4.0,144.0622100830078,0.9503952494105132
3922,1.0,24.5,33.5,104.73587036132812,0.5575586557388306,8.062257766723633,0.880000002682209,8.062257766723633,165.46116638183594,0.8461473506199384
3835,1.0,32.5,36.5,108.0931396484375,0.478345662355423,7.071067810058594,1.0,7.071067810058594,161.02037048339844,0.921194803578628
4046,1.0,35.5,28.5,117.44478607177734,0.7730944156646729,4.123105525970459,0.7199999988079071,4.123105525970459,178.5379180908203,0.861479432549715
3916,1.0,25.5,38.5,108.63529205322266,0.15415415167808533,10.816654205322266,1.0,10.816654205322266,162.03460693359375,0.9583415648258766
4077,1.0,27.5,24.5,109.29896545410156,0.7550475001335144,6.4031243324279785,0.760000005364418,6.4031243324279785,172.5025634765625,0.8323065475809655
3734,1.0,19.5,33.5,100.31092834472656,0.20081362128257751,12.649110794067383,1.0,12.649110794067383,154.2127685546875,0.9356189731454512
3907,1.0,17.5,34.5,103.69813537597656,0.3520270586013794,14.866068840026855,1.0,14.866068840026855,168.13389587402344,0.8678179493780683
4053,1.0,18.5,29.5,112.4659194946289,0.27818045020103455,13.0,1.0,13.0,174.44859313964844,0.9091602921220301
4111,1.0,32.5,31.5,131.14749145507812,0.606532633304596,2.2360680103302,1.0,2.2360680103302,183.6189422607422,0.9694521744919087
3978,1.0,33.5,37.5,101.91878509521484,0.5610029697418213,8.246211051940918,0.9200000017881393,8.246211051940918,159.7520751953125,0.8601894032360954
3794,1.0,34.5,30.5,111.5656509399414,0.7242193222045898,3.1622776985168457,0.7199999988079071,3.1622776985168457,168.2489013671875,0.866272488825029
4120,1.0,30.5,23.5,126.14715576171875,0.7592791318893433,6.082762718200684,0.760000005364418,6.082762718200684,196.89910888671875,0.8379946960151159
3968,1.0,37.5,30.5,101.0473403930664,0.6225425601005554,6.082762718200684,0.9200000017881393,6.082762718200684,153.580322265625,0.884952221055261
4052,1.0,35.5,35.5,111.98939514160156,0.5556565523147583,7.211102485656738,0.880000002682209,7.211102485656738,174.0824737548828,0.8570868784096624
3976,1.0,38.5,40.5,120.6090087890625,0.3927566707134247,13.03840446472168,1.0,13.03840446472168,190.51739501953125,0.8737748935046028
3906,1.0,34.5,28.5,104.89212036132812,0.8108457326889038,3.1622776985168457,0.760000005364418,3.1622776985168457,155.22137451171875,0.894754047119941
3933,1.0,24.5,36.5,124.47976684570312,0.40621447563171387,9.899495124816895,1.0,9.899495124816895,189.25863647460938,0.9036412427865624
3935,1.0,30.5,33.5,102.44884490966797,0.5152977705001831,4.123105525970459,0.9200000017881393,4.123105525970459,150.7374267578125,0.9138255930376983
4043,1.0,31.5,34.5,112.77234649658203,0.567398726940155,5.0,1.0,5.0,164.19906616210938,0.9351226654707244
4008,1.0,24.5,20.5,103.15406036376953,0.475390762090683,11.401754379272461,1.0,11.401754379272461,163.63851928710938,0.8698215254836293
3799,1.0,32.5,28.5,119.23353576660156,0.8442227840423584,1.4142135381698608,0.6800000071525574,1.4142135381698608,171.7430877685547,0.9165577032885139
3970,1.0,28.5,30.5,100.35466766357422,0.679818332195282,3.1622776985168457,0.880000002682209,3.1622776985168457,146.82534790039062,0.9133431322524033
4070,1.0,31.5,22.5,130.66744995117188,0.319547176361084,7.0,1.0,7.0,190.09703063964844,0.9472110039542618
3905,1.0,30.5,16.5,125.15398406982422,0.35192063450813293,13.03840446472168,1.0,13.03840446472168,195.5726318359375,0.8861197519263476
3760,1.0,22.5,34.5,106.23172760009766,0.4708835780620575,10.29563045501709,0.9200000017881393,10.29563045501709,169.92959594726562,0.846249934463709
3836,1.0,29.5,32.5,112.94217681884766,0.775428831577301,3.605551242828369,0.8400000035762787,3.605551242828369,166.6229705810547,0.9010892023936298
3740,1.0,33.5,31.5,103.59591674804688,0.8231673836708069,2.8284270763397217,0.6399999856948853,2.8284270763397217,155.03982543945312,0.8758611640852786
4010,1.0,40.5,18.5,100.49507141113281,0.3711724579334259,14.21267032623291,1.0,14.21267032623291,162.7181854248047,0.8680720813050266
4026,1.0,33.5,19.5,125.57313537597656,0.49656549096107483,10.198039054870605,0.9200000017881393,10.198039054870605,199.29603576660156,0.8435829074293301
3853,1.0,26.5,30.5,104.83712768554688,0.7263522148132324,5.099019527435303,0.760000005364418,5.099019527435303,162.20013427734375,0.8497820456644999
4047,1.0,21.5,40.5,102.3297119140625,0.17559197545051575,14.866068840026855,1.0,14.866068840026855,159.63116455078125,0.931725638530864
3866,1.0,27.5,25.5,112.16250610351562,0.578049898147583,5.656854152679443,0.880000002682209,5.656854152679443,170.38526916503906,0.8764416717475366
4074,1.0,17.5,31.5,115.30284881591797,0.368712842464447,14.142135620117188,1.0,14.142135620117188,184.33331298828125,0.8696235036337615
4113,1.0,30.5,19.5,121.23670959472656,0.546453058719635,10.049875259399414,0.9200000017881393,10.049875259399414,193.4053192138672,0.8382180422268691
3928,1.0,32.5,26.5,101.9318618774414,0.605104923248291,3.1622776985168457,0.9200000017881393,3.1622776985168457,147.9142303466797,0.9257259076513745
3863,1.0,29.5,26.5,102.41889190673828,0.8176659345626831,3.605551242828369,0.6399999856948853,3.605551242828369,155.78585815429688,0.8607855035177027
3735,1.0,41.5,26.5,109.40772247314453,0.2717778980731964,10.440306663513184,1.0,10.440306663513184,165.3378448486328,0.9305037733575718
3920,1.0,33.5,34.5,100.7560806274414,0.7975875735282898,5.385164737701416,0.6800000071525574,5.385164737701416,158.14173889160156,0.8351858645525304
3939,1.0,38.5,25.5,126.2458724975586,0.5532974600791931,8.062257766723633,0.9200000017881393,8.062257766723633,195.27865600585938,0.8633757872745307
3956,1.0,29.5,29.5,132.5401611328125,0.8653847575187683,2.0,0.5600000023841858,2.0,194.89886474609375,0.8891090723001083
3950,1.0,35.5,34.5,125.95085906982422,0.2812293767929077,6.4031243324279785,1.0,6.4031243324279785,181.8008575439453,0.9575961719071363
3745,1.0,39.5,21.5,108.21910095214844,0.26004093885421753,11.313708305358887,1.0,11.313708305358887,164.85140991210938,0.9271819290034286
3985,1.0,36.5,41.5,111.75936126708984,0.37068063020706177,13.0,1.0,13.0,176.61680603027344,0.880820963134152
3938,1.0,39.5,25.5,104.06854248046875,0.5934925079345703,8.9442720413208,0.880000002682209,8.9442720413208,167.14285278320312,0.8319396667173058
3860,1.0,42.5,27.5,108.57099151611328,0.4882934093475342,11.180339813232422,0.9600000008940697,11.180339813232422,173.67617797851562,0.8513609233140087
4016,1.0,43.5,25.5,108.496826171875,0.4615623652935028,12.649110794067383,1.0,12.649110794067383,174.18246459960938,0.8581677945497769
4065,1.0,24.5,28.5,109.50344848632812,0.32339584827423096,7.071067810058594,1.0,7.071067810058594,160.6231231689453,0.9460172440737415
3971,1.0,30.5,36.5,110.51589965820312,0.6510000228881836,7.071067810058594,0.8400000035762787,7.071067810058594,173.7707977294922,0.8415074302561799
3981,1.0,23.5,17.5,116.35057067871094,0.35675257444381714,14.422204971313477,1.0,14.422204971313477,186.02023315429688,0.8707216962430996
4118,1.0,20.5,22.5,121.6949234008789,0.26965340971946716,13.03840446472168,1.0,13.03840446472168,187.4613037109375,0.9115215205511012
3926,1.0,38.5,32.5,115.9593276977539,0.4778347909450531,7.6157732009887695,0.9200000017881393,7.6157732009887695,177.98468017578125,0.8759239980940607
3999,1.0,23.5,31.5,114.09815216064453,0.2719545364379883,8.246211051940918,1.0,8.246211051940918,168.2199249267578,0.9462368035016905
3742,1.0,44.5,31.5,114.42475128173828,0.284811407327652,13.152946472167969,1.0,13.152946472167969,177.77777099609375,0.9058557463990317
4071,1.0,31.5,26.5,103.24711608886719,0.6800437569618225,3.0,0.9600000008940697,3.0,148.16749572753906,0.9416242245803549
3766,1.0,31.5,29.5,126.10661315917969,0.6267299056053162,0.0,1.0,0.0,171.50498962402344,1.0
4110,1.0,31.5,27.5,126.28897857666016,0.8552067279815674,2.0,0.5600000023841858,2.0,186.42970275878906,0.8842880687650384
4067,1.0,33.5,30.5,120.42498779296875,0.8431557416915894,2.2360680103302,0.7999999970197678,2.2360680103302,173.34596252441406,0.9248477130017001
3861,1.0,28.5,31.5,111.67566680908203,0.6673394441604614,3.605551242828369,0.9600000008940697,3.605551242828369,161.48121643066406,0.9328450983860076
4107,1.0,40.5,28.5,104.299072265625,0.22606545686721802,9.05538558959961,1.0,9.05538558959961,154.93345642089844,0.9502862762350445
3987,1.0,30.5,29.5,120.0656967163086,0.7061198949813843,1.0,0.880000002682209,1.0,169.17002868652344,0.947913302875062
4004,1.0,45.5,28.5,106.37999725341797,0.3593519926071167,14.03566837310791,1.0,14.03566837310791,170.57351684570312,0.8737995002379189
4112,1.0,22.5,21.5,100.85600280761719,0.4467999041080475,12.041594505310059,1.0,12.041594505310059,160.9102325439453,0.8696096218750132
3942,1.0,24.5,25.5,115.63291931152344,0.32367002964019775,8.062257766723633,1.0,8.062257766723633,171.021484375,0.9378657903665688
3780,1.0,33.5,29.5,117.44788360595703,0.8337149024009705,2.0,0.5200000107288361,2.0,176.15478515625,0.863487163300478
3949,1.0,20.5,38.5,101.56165313720703,0.3497530221939087,14.21267032623291,1.0,14.21267032623291,163.5084686279297,0.8751884564817431
4103,1.0,31.5,28.5,104.50598907470703,0.7798092365264893,1.0,0.9600000008940697,1.0,145.18185424804688,0.9737749770357131
4009,1.0,30.5,20.5,105.47384643554688,0.32348868250846863,9.05538558959961,1.0,9.05538558959961,158.46575927734375,0.9296314434749237
3921,1.0,34.5,40.5,111.38976287841797,0.5078596472740173,11.401754379272461,0.9600000008940697,11.401754379272461,179.02711486816406,0.8444388926246006
3941,1.0,27.5,16.5,120.42369842529297,0.33612385392189026,13.601470947265625,1.0,13.601470947265625,189.3004150390625,0.8856086891386504
4109,1.0,29.5,27.5,126.26732635498047,0.24123694002628326,2.8284270763397217,1.0,2.8284270763397217,176.00352478027344,0.9844062126444003
4044,1.0,39.5,24.5,111.9601821899414,0.22918356955051422,9.433980941772461,1.0,9.433980941772461,166.3085174560547,0.9473063604890167
3969,1.0,28.5,18.5,103.556640625,0.34171637892723083,11.401754379272461,1.0,11.401754379272461,160.51559448242188,0.9046106405402544
3877,1.0,37.5,26.5,107.57837677001953,0.6304028630256653,6.7082037925720215,0.7999999970197678,6.7082037925720215,170.31246948242188,0.8314178747739132
4117,1.0,30.5,27.5,117.10054016113281,0.7321606278419495,2.2360680103302,0.7999999970197678,2.2360680103302,170.54046630859375,0.9073594186573788
3802,1.0,24.5,29.5,106.19754028320312,0.6285383701324463,7.0,0.880000002682209,7.0,165.2353515625,0.8571344998043829
3988,1.0,30.5,32.5,110.94883728027344,0.412676066160202,3.1622776985168457,1.0,3.1622776985168457,156.53765869140625,0.970272649199375
4060,1.0,41.5,20.5,106.20114135742188,0.14138878881931305,13.45362377166748,1.0,13.45362377166748,161.94467163085938,0.9508181436789097
4091,1.0,31.5,39.5,118.28057861328125,0.49489688873291016,10.0,1.0,10.0,182.94129943847656,0.8826129270232034
3892,1.0,28.5,35.5,111.61809539794922,0.7382717728614807,6.7082037925720215,0.760000005364418,6.7082037925720215,177.25596618652344,0.8257556956464307
3850,1.0,37.5,29.5,100.01729583740234,0.5109343528747559,6.0,0.7999999970197678,6.0,157.88699340820312,0.833166786024947
3803,1.0,31.5,21.5,109.95600891113281,0.49614185094833374,8.0,0.9200000017881393,8.0,170.27908325195312,0.8697894001711879
4021,1.0,33.5,38.5,115.8895034790039,0.17116284370422363,9.219544410705566,1.0,9.219544410705566,170.24935913085938,0.9613709652066498
4102,1.0,22.5,33.5,112.10433959960938,0.24105383455753326,9.848857879638672,1.0,9.848857879638672,167.43597412109375,0.9419741365387901
3989,1.0,32.5,24.5,129.78396606445312,0.754336416721344,5.099019527435303,0.760000005364418,5.099019527435303,199.02931213378906,0.8534456706350677
3871,1.0,25.5,27.5,106.57006072998047,0.47928106784820557,6.324555397033691,0.9200000017881393,6.324555397033691,161.3051300048828,0.8902234368485891
3779,1.0,26.5,35.5,131.0640106201172,0.5331037640571594,7.8102498054504395,0.9200000017881393,7.8102498054504395,201.421875,0.868535610292265
3791,1.0,20.5,30.5,104.36132049560547,0.18573243916034698,11.045360565185547,1.0,11.045360565185547,157.13784790039062,0.9488352130907791
3777,1.0,27.5,36.5,104.42427062988281,0.17841722071170807,8.062257766723633,1.0,8.062257766723633,152.83413696289062,0.9652572324796889
3815,1.0,30.5,31.5,113.70935821533203,0.8062410950660706,2.2360680103302,0.5200000107288361,2.2360680103302,173.2213897705078,0.8454017736821154
3812,1.0,29.5,24.5,111.70561218261719,0.6159817576408386,5.385164737701416,0.9200000017881393,5.385164737701416,167.2832489013672,0.8950956326391395
4036,1.0,36.5,34.5,120.48491668701172,0.738130509853363,7.071067810058594,0.7999999970197678,7.071067810058594,190.36305236816406,0.8310235681945334
3800,1.0,18.5,23.5,106.88737487792969,0.2154298722743988,14.317821502685547,1.0,14.317821502685547,166.61997985839844,0.9204831036831843
4087,1.0,30.5,24.5,118.51319122314453,0.22943523526191711,5.099019527435303,1.0,5.099019527435303,168.70680236816406,0.9726853674231098
3817,1.0,37.5,33.5,107.18403625488281,0.3543369472026825,7.211102485656738,1.0,7.211102485656738,158.08587646484375,0.9397700747402742
3726,1.0,25.5,35.5,120.9559555053711,0.6149020791053772,8.485280990600586,0.880000002682209,8.485280990600586,191.63121032714844,0.836767261562282
3771,1.0,39.5,28.5,107.73172760009766,0.5607417821884155,8.062257766723633,0.9200000017881393,8.062257766723633,167.912109375,0.8626381954514493
3930,1.0,41.5,30.5,143.87939453125,0.26108402013778687,10.049875259399414,1.0,10.049875259399414,213.06417846679688,0.9358980998709194
4069,1.0,32.5,30.5,119.1292724609375,0.8009848594665527,1.4142135381698608,0.9200000017881393,1.4142135381698608,167.2125244140625,0.958619083131461
4068,1.0,37.5,22.5,132.3302459716797,0.2894342541694641,9.219544410705566,1.0,9.219544410705566,195.97796630859375,0.9355540758951458
4099,1.0,25.5,18.5,108.97638702392578,0.41820016503334045,12.529964447021484,1.0,12.529964447021484,173.1084442138672,0.8719343542579265
3867,1.0,34.5,36.5,100.97517395019531,0.7213691473007202,7.6157732009887695,0.7999999970197678,7.6157732009887695,162.43556213378906,0.821651058386913
4097,1.0,32.5,22.5,101.27873229980469,0.662964403629303,7.071067810058594,0.760000005364418,7.071067810058594,163.42742919921875,0.8136221815224389
4101,1.0,28.5,38.5,104.3915786743164,0.14538373053073883,9.486832618713379,1.0,9.486832618713379,154.14857482910156,0.9660337323553068
3826,1.0,27.5,20.5,101.37512969970703,0.24691304564476013,9.848857879638672,1.0,9.848857879638672,152.47341918945312,0.940606451592834
4090,1.0,38.5,22.5,113.52925109863281,0.4823372960090637,9.899495124816895,0.880000002682209,9.899495124816895,182.7744140625,0.8298711091995424
4039,1.0,27.5,19.5,112.28363800048828,0.5660076141357422,10.770329475402832,0.9200000017881393,10.770329475402832,182.358154296875,0.82559455346942
4020,1.0,35.5,31.5,106.16638946533203,0.5894067287445068,4.4721360206604,0.880000002682209,4.4721360206604,158.685302734375,0.8918927289100513
3733,1.0,25.5,26.5,106.73323822021484,0.6025481820106506,6.7082037925720215,0.880000002682209,6.7082037925720215,165.1471710205078,0.8620486187021983
4027,1.0,22.5,29.5,107.88825225830078,0.367054283618927,9.0,1.0,9.0,162.6705322265625,0.9210635522048808
4035,1.0,33.5,16.5,109.21498107910156,0.241631418466568,13.152946472167969,1.0,13.152946472167969,168.86720275878906,0.9195371538225274
3818,1.0,45.5,24.5,106.40524291992188,0.3768317699432373,14.866068840026855,1.0,14.866068840026855,173.1614990234375,0.8591918621773073
3767,1.0,30.5,25.5,116.36758422851562,0.7364586591720581,4.123105525970459,0.760000005364418,4.123105525970459,176.2930450439453,0.866445008301226
3858,1.0,35.5,26.5,106.17597961425781,0.5166528820991516,5.0,1.0,5.0,154.36573791503906,0.9407494638484485
3937,1.0,36.5,31.5,107.05934143066406,0.4983944296836853,5.385164737701416,1.0,5.385164737701416,156.2279052734375,0.938228921940337
