agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3891,51.0,30.5,37.5,106.12056732177734,0.5409370064735413,8.062257766723633,0.8400000035762787,8.062257766723633,169.7404327392578,0.8292381246665645
4081,52.0,26.5,40.5,102.80307006835938,0.518928050994873,12.083045959472656,0.9600000008940697,12.083045959472656,168.20457458496094,0.8331352470733894
3944,52.0,18.5,26.5,104.05726623535156,0.1401894986629486,13.34166431427002,1.0,13.34166431427002,158.75839233398438,0.9516998741760025
3783,53.0,19.5,35.5,102.97480773925781,0.46978434920310974,13.416407585144043,1.0,13.416407585144043,168.1636505126953,0.8461891448023175
3759,53.0,34.5,20.5,103.9623031616211,0.5291682481765747,9.486832618713379,0.8800000035762787,9.486832618713379,167.73756408691406,0.8303010106404408
4036,53.0,37.5,17.5,103.31431579589844,0.27594852447509766,13.416407585144043,1.0,13.416407585144043,161.98643493652344,0.9065563674597074
3905,54.0,21.5,20.5,102.84848022460938,0.4692535996437073,13.45362377166748,1.0,13.45362377166748,168.0490264892578,0.8458783651187846
3931,54.0,22.5,39.5,102.77892303466797,0.2775225043296814,13.45362377166748,1.0,13.45362377166748,161.33380126953125,0.9057513381485293
3835,54.0,22.5,26.5,102.4718246459961,0.5240830183029175,9.486832618713379,0.880000002682209,9.486832618713379,165.4090118408203,0.8307649921086382
3826,55.0,28.5,38.5,104.88632202148438,0.5086091160774231,9.486832618713379,0.880000002682209,9.486832618713379,168.89724731445312,0.8321784431156528
3884,55.0,42.5,37.5,101.90498352050781,0.4643542766571045,13.601470947265625,1.0,13.601470947265625,166.8242950439453,0.8455022582035572
3939,55.0,23.5,18.5,102.23994445800781,0.3094853460788727,13.601470947265625,1.0,13.601470947265625,161.87522888183594,0.8941761038977905
3912,55.0,43.5,32.5,100.06492614746094,0.39194929599761963,12.369317054748535,0.9600000008940697,12.369317054748535,161.18896484375,0.8595751651478694
3820,56.0,43.5,25.5,100.1061019897461,0.4106200337409973,12.649110794067383,0.9600000008940697,12.649110794067383,162.39768981933594,0.8520298756908152
3818,56.0,39.5,37.5,102.55937957763672,0.5132786631584167,11.313708305358887,0.9200000017881393,11.313708305358887,167.8428497314453,0.8271108420072365
3947,56.0,19.5,22.5,100.19615936279297,0.45396071672439575,13.892443656921387,1.0,13.892443656921387,164.59552001953125,0.8450868847775895
3876,56.0,24.5,41.5,101.51020050048828,0.4013650715351105,13.892443656921387,1.0,13.892443656921387,164.61465454101562,0.8617286471671334
3915,57.0,22.5,22.5,100.46129608154297,0.4475085437297821,11.401754379272461,0.9200000017881393,11.401754379272461,163.42742919921875,0.8374824736857969
3959,57.0,44.5,34.5,101.40617370605469,0.3872445821762085,13.928388595581055,1.0,13.928388595581055,164.02786254882812,0.8658623256391236
4007,58.0,32.5,15.5,100.99602508544922,0.48570215702056885,14.03566837310791,1.0,14.03566837310791,167.3896942138672,0.8333200885714404
3848,59.0,41.5,39.5,100.73916625976562,0.41228151321411133,14.142135620117188,1.0,14.142135620117188,164.4464111328125,0.8553865061811468
