agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3848,1.0,27.5,38.5,108.7765121459961,0.41228151321411133,9.848857879638672,1.0,9.848857879638672,166.66961669921875,0.9028136074919313
3884,1.0,31.5,29.5,125.17385864257812,0.4643542766571045,0.0,1.0,0.0,170.2364501953125,1.0
4112,1.0,33.5,38.5,122.7750015258789,0.2748541235923767,9.219544410705566,1.0,9.219544410705566,182.15481567382812,0.9386988538617979
3971,1.0,34.5,37.5,115.68582153320312,0.6334786415100098,8.5440034866333,0.8400000035762787,8.5440034866333,186.08763122558594,0.8205292325249448
4057,1.0,24.5,33.5,118.48887634277344,0.6028783917427063,8.062257766723633,0.880000002682209,8.062257766723633,186.51058959960938,0.8434536389016514
3849,1.0,35.5,29.5,148.2227325439453,0.36972665786743164,4.0,1.0,4.0,209.39979553222656,0.9660458909543206
4045,1.0,30.5,19.5,100.0400619506836,0.5291905999183655,10.049875259399414,0.9200000017881393,10.049875259399414,161.04742431640625,0.8406867736058579
3952,1.0,34.5,21.5,148.3046417236328,0.23398436605930328,8.5440034866333,1.0,8.5440034866333,215.7894744873047,0.9517447226022885
3840,1.0,36.5,41.5,145.05039978027344,0.4211670458316803,13.0,1.0,13.0,227.72247314453125,0.865727835528377
3908,1.0,25.5,27.5,101.92940521240234,0.6401944160461426,6.324555397033691,0.8400000035762787,6.324555397033691,158.79327392578125,0.852091673278748
3893,1.0,31.5,28.5,103.60145568847656,0.8408594131469727,1.0,0.6800000071525574,1.0,148.39891052246094,0.9228045954028617
3886,1.0,34.5,33.5,119.92208099365234,0.6401756405830383,5.0,0.880000002682209,5.0,179.9889678955078,0.8854327487173762
3913,1.0,31.5,32.5,128.60780334472656,0.6717641949653625,3.0,0.880000002682209,3.0,186.86862182617188,0.9153269657530783
4052,1.0,30.5,23.5,102.98001861572266,0.5470625758171082,6.082762718200684,0.880000002682209,6.082762718200684,157.88455200195312,0.8714068161157396
4046,1.0,31.5,30.5,119.47782897949219,0.8437102437019348,1.0,0.880000002682209,1.0,166.97970581054688,0.9617444005889174
3995,1.0,31.5,26.5,114.22811889648438,0.49319151043891907,3.0,1.0,3.0,161.25698852539062,0.966426840166173
3980,1.0,23.5,38.5,138.3609619140625,0.18618233501911163,12.041594505310059,1.0,12.041594505310059,206.36329650878906,0.9434444636921192
4019,1.0,29.5,34.5,177.4595489501953,0.360004186630249,5.385164737701416,1.0,5.385164737701416,252.89437866210938,0.9549879382394558
4106,1.0,26.5,21.5,112.37439727783203,0.31863823533058167,9.433980941772461,1.0,9.433980941772461,168.83474731445312,0.9275006747129442
3911,1.0,34.5,29.5,138.06056213378906,0.8247034549713135,3.0,0.7199999988079071,3.0,203.57647705078125,0.891642570321424
3866,1.0,30.5,38.5,119.7040023803711,0.3040316700935364,9.05538558959961,1.0,9.05538558959961,178.18789672851562,0.9337203589190539
3926,1.0,27.5,29.5,114.30924987792969,0.6104260087013245,4.0,0.9200000017881393,4.0,167.52867126464844,0.9143736060760264
3979,1.0,27.5,19.5,103.07362365722656,0.29106369614601135,10.770329475402832,1.0,10.770329475402832,157.38414001464844,0.9231661521185234
3905,1.0,44.5,25.5,105.27105712890625,0.4692535996437073,13.601470947265625,1.0,13.601470947265625,172.07354736328125,0.8440064629307045
3941,1.0,21.5,23.5,119.61102294921875,0.3632732927799225,11.661903381347656,1.0,11.661903381347656,184.86587524414062,0.8963611206445378
4035,1.0,20.5,26.5,136.17648315429688,0.30730459094047546,11.401754379272461,1.0,11.401754379272461,206.28826904296875,0.9137894093408705
4055,1.0,26.5,30.5,115.89439392089844,0.721907913684845,5.099019527435303,0.760000005364418,5.099019527435303,178.84872436523438,0.8492016572796768
3949,1.0,34.5,26.5,112.45130920410156,0.7164671421051025,4.242640495300293,0.6800000071525574,4.242640495300293,174.7833709716797,0.834804862329129
4054,1.0,23.5,32.5,107.7087173461914,0.6250455975532532,8.5440034866333,0.8400000035762787,8.5440034866333,173.80917358398438,0.8207854452914315
