agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4011,1.0,24.5,19.5,103.7226791381836,0.49132809042930603,12.206555366516113,1.0,12.206555366516113,166.95306396484375,0.8554636941902147
3820,1.0,28.5,22.5,107.44964599609375,0.536416232585907,7.6157732009887695,0.880000002682209,7.6157732009887695,168.2397003173828,0.8529094257384184
3920,1.0,30.5,23.5,135.69102478027344,0.36888861656188965,6.082762718200684,1.0,6.082762718200684,196.16897583007812,0.9476469697167863
3917,1.0,36.5,24.5,117.07395935058594,0.32235121726989746,7.071067810058594,1.0,7.071067810058594,171.2220458984375,0.9461868403254252
3934,1.0,23.5,32.5,106.69367980957031,0.46930763125419617,8.5440034866333,1.0,8.5440034866333,162.076416015625,0.9055616979798002
3881,1.0,35.5,31.5,100.36611938476562,0.6058886647224426,4.4721360206604,0.760000005364418,4.4721360206604,155.78585815429688,0.8421373791455955
3813,1.0,31.5,30.5,101.49081420898438,0.6484696865081787,1.0,0.7999999970197678,1.0,146.5022430419922,0.91113324028527
3737,1.0,32.5,24.5,105.78309631347656,0.6333633065223694,5.099019527435303,0.760000005364418,5.099019527435303,165.1471710205078,0.8377207409083595
4095,1.0,41.5,40.5,105.86670684814453,0.42606014013290405,14.866068840026855,1.0,14.866068840026855,174.44859313964844,0.842325320451434
3811,1.0,28.5,27.5,119.95641326904297,0.46906328201293945,3.605551242828369,1.0,3.605551242828369,170.27908325195312,0.9614460897316403
4023,1.0,32.5,28.5,119.26091766357422,0.6951465606689453,1.4142135381698608,0.760000005364418,1.4142135381698608,173.74131774902344,0.8994797436879735
3864,1.0,38.5,23.5,118.78424835205078,0.40535199642181396,9.219544410705566,1.0,9.219544410705566,179.53819274902344,0.9109238129171418
4026,1.0,40.5,22.5,114.476318359375,0.4795883893966675,11.401754379272461,1.0,11.401754379272461,180.48245239257812,0.868751021998921
3877,1.0,35.5,36.5,100.7060775756836,0.4295835494995117,8.062257766723633,1.0,8.062257766723633,151.75259399414062,0.9183841556734088
3749,1.0,28.5,25.5,100.73165130615234,0.5242570638656616,5.0,0.760000005364418,5.0,159.02899169921875,0.8248623384859849
3776,1.0,23.5,29.5,107.61985778808594,0.41770708560943604,8.0,1.0,8.0,161.2748260498047,0.9211989368542342
3891,1.0,31.5,20.5,105.37796020507812,0.47472941875457764,9.0,1.0,9.0,161.3051300048828,0.8991123716239199
3774,1.0,26.5,23.5,117.25322723388672,0.47880274057388306,7.8102498054504395,1.0,7.8102498054504395,175.763916015625,0.9124473010738849
3800,1.0,21.5,40.5,120.52649688720703,0.38670939207077026,14.866068840026855,1.0,14.866068840026855,194.63870239257812,0.8557807382749139
3974,1.0,33.5,28.5,113.17556762695312,0.6044428944587708,2.2360680103302,0.9200000017881393,2.2360680103302,161.70913696289062,0.9380993370003895
4117,1.0,35.5,32.5,127.64558410644531,0.5600146055221558,5.0,0.9600000008940697,5.0,187.0223846435547,0.9192789194507206
4015,1.0,44.5,24.5,114.42497253417969,0.4522508680820465,13.928388595581055,1.0,13.928388595581055,186.02023315429688,0.8451785288165157
3879,1.0,24.5,33.5,103.43599700927734,0.5557798147201538,8.062257766723633,0.9200000017881393,8.062257766723633,161.48121643066406,0.8631297627185727
4058,1.0,25.5,24.5,102.15731811523438,0.5298022627830505,7.8102498054504395,0.9200000017881393,7.8102498054504395,158.685302734375,0.8688452979630957
3804,1.0,27.5,36.5,106.8927230834961,0.4809769093990326,8.062257766723633,1.0,8.062257766723633,161.5188446044922,0.9090772575830122
3933,1.0,31.5,32.5,100.74329376220703,0.6500527858734131,3.0,0.7999999970197678,3.0,150.1351318359375,0.8841756222129477
3869,1.0,27.5,28.5,100.1017837524414,0.5110006928443909,4.123105525970459,0.760000005364418,4.123105525970459,156.2385711669922,0.8323641409754289
3780,1.0,30.5,31.5,112.37442016601562,0.6753604412078857,2.2360680103302,0.6399999856948853,2.2360680103302,172.5291290283203,0.8357488477890859
4062,1.0,25.5,38.5,104.231201171875,0.5074911117553711,10.816654205322266,0.9600000008940697,10.816654205322266,166.74151611328125,0.8519840376051661
3894,1.0,36.5,16.5,109.5649185180664,0.43633171916007996,13.928388595581055,1.0,13.928388595581055,178.0608367919922,0.8501975648969208
3828,1.0,43.5,21.5,136.79457092285156,0.45144563913345337,14.422204971313477,1.0,14.422204971313477,221.12501525878906,0.8393082803251242
3961,1.0,27.5,22.5,100.01435089111328,0.4394485056400299,8.062257766723633,0.9600000008940697,8.062257766723633,152.93978881835938,0.8958543108879388
3998,1.0,30.5,35.5,112.38136291503906,0.5711641907691956,6.082762718200684,0.9200000017881393,6.082762718200684,169.79432678222656,0.887793453303713
4045,1.0,26.5,26.5,106.63356018066406,0.49232882261276245,5.830951690673828,0.9600000008940697,5.830951690673828,158.35939025878906,0.9145681526079762
4002,1.0,36.5,27.5,102.73352813720703,0.43412673473358154,5.385164737701416,1.0,5.385164737701416,149.44775390625,0.9459748270543653
3964,1.0,25.5,28.5,102.13130187988281,0.4474228322505951,6.082762718200684,1.0,6.082762718200684,150.1042022705078,0.9368601625262575
3878,1.0,39.5,38.5,105.36832427978516,0.4960978031158447,12.041594505310059,0.9200000017881393,12.041594505310059,173.67617797851562,0.8210739293413283
3931,1.0,33.5,24.5,102.40674591064453,0.5406694412231445,5.385164737701416,1.0,5.385164737701416,150.12803649902344,0.9331683140079213
4077,1.0,31.5,44.5,106.14408874511719,0.4411575198173523,15.0,1.0,15.0,175.8753662109375,0.8355671229391557
3876,1.0,40.5,28.5,100.0607681274414,0.5055509805679321,9.05538558959961,1.0,9.05538558959961,154.36573791503906,0.8922279927505496
3723,1.0,23.5,35.5,116.15043640136719,0.4918227791786194,10.0,0.9200000017881393,10.0,184.4833221435547,0.8466519974670724
4034,1.0,24.5,36.5,105.23290252685547,0.4754064679145813,9.899495124816895,1.0,9.899495124816895,163.15577697753906,0.8881793874471681
4107,1.0,32.5,34.5,127.83307647705078,0.5079787969589233,5.099019527435303,0.880000002682209,5.099019527435303,191.9299774169922,0.8831910751872156
3771,1.0,34.5,25.5,100.3067626953125,0.44408583641052246,5.0,0.9200000017881393,5.0,149.31105041503906,0.9058762247651938
3977,1.0,26.5,38.5,104.22419738769531,0.49003565311431885,10.29563045501709,1.0,10.29563045501709,162.96961975097656,0.8800140137147334
3794,1.0,18.5,33.5,107.27210998535156,0.439730703830719,13.601470947265625,1.0,13.601470947265625,173.9412384033203,0.853060233926744
3766,1.0,29.5,34.5,101.64604187011719,0.5496479868888855,5.385164737701416,0.8400000035762787,5.385164737701416,156.31143188476562,0.8617080570365419
3912,1.0,37.5,28.5,109.4916763305664,0.5632836222648621,6.082762718200684,0.9200000017881393,6.082762718200684,165.53561401367188,0.8882300561943451
4000,1.0,35.5,25.5,100.37369537353516,0.46790164709091187,5.656854152679443,0.760000005364418,5.656854152679443,160.92926025390625,0.8112974515524493
3921,1.0,28.5,24.5,126.94482421875,0.49574562907218933,5.830951690673828,0.9600000008940697,5.830951690673828,187.44937133789062,0.9142604845915543
3738,1.0,29.5,38.5,108.91375732421875,0.4710638225078583,9.219544410705566,1.0,9.219544410705566,166.8365478515625,0.8972504192589111
