agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3889,58.0,41.5,38.5,109.55001068115234,0.4432592988014221,13.45362377166748,1.0,13.45362377166748,177.10964965820312,0.8537578203245919
4051,58.0,32.5,36.5,90.09584045410156,0.5709123611450195,7.071067810058594,0.8000000053644181,7.071067810058594,144.94920349121094,0.8238916389950229
3942,58.0,29.5,41.5,104.62682342529297,0.5101730227470398,12.165525436401367,0.9600000017881394,12.165525436401367,170.93687438964844,0.8340565733600772
3962,58.0,25.5,35.5,85.90656280517578,0.5590016841888428,8.485280990600586,0.8399999970197678,8.485280990600586,139.99143981933594,0.8235385538791431
3809,59.0,27.5,20.5,94.6067123413086,0.542846143245697,9.848857879638672,0.8800000035762787,9.848857879638672,154.56405639648438,0.824435310052277
4091,59.0,27.5,42.5,109.23646545410156,0.35042083263397217,13.601470947265625,1.0,13.601470947265625,173.4990234375,0.8810444294153689
4041,59.0,27.5,31.5,80.19567108154297,0.5870571732521057,4.4721360206604,0.7200000071525574,4.4721360206604,127.5079345703125,0.8209209607548613
3789,59.0,39.5,18.5,109.18527221679688,0.3941352367401123,13.601470947265625,1.0,13.601470947265625,175.0496826171875,0.8672341670086338
4092,59.0,39.5,40.5,108.30773162841797,0.47318515181541443,13.601470947265625,1.0,13.601470947265625,176.80064392089844,0.8428080484188027
4028,59.0,29.5,18.5,94.68701934814453,0.5289238095283508,11.180339813232422,0.920000002682209,11.180339813232422,155.8086395263672,0.8261647217816308
4049,60.0,32.5,32.5,79.56587982177734,0.6052772402763367,3.1622776985168457,0.6799999856948853,3.1622776985168457,125.16085052490234,0.8216075209661508
3985,60.0,25.5,18.5,108.02943420410156,0.4923599064350128,12.529964447021484,0.9600000017881394,12.529964447021484,176.533203125,0.8335466366902098
4107,60.0,41.5,24.5,99.76522827148438,0.5114003419876099,11.180339813232422,0.920000002682209,11.180339813232422,163.19151306152344,0.829114553682089
3790,60.0,43.5,36.5,108.58985137939453,0.48010528087615967,13.892443656921387,1.0,13.892443656921387,178.29188537597656,0.8369344709411213
3759,61.0,26.5,25.5,70.49315643310547,0.6026946306228638,6.4031243324279785,0.7599999988079071,6.4031243324279785,114.89868927001953,0.8171826598157989
4017,61.0,35.5,21.5,85.7031021118164,0.5760767459869385,8.9442720413208,0.8399999970197678,8.9442720413208,140.8656005859375,0.8170391806838464
3778,61.0,36.5,42.5,107.89220428466797,0.2355152666568756,13.928388595581055,1.0,13.928388595581055,168.09890747070312,0.9161308318101997
4073,61.0,44.5,24.5,108.5220718383789,0.41387712955474854,13.928388595581055,1.0,13.928388595581055,175.60333251953125,0.857327826337605
3840,61.0,23.5,21.5,103.25315856933594,0.5093254446983337,11.313708305358887,0.920000002682209,11.313708305358887,168.8126983642578,0.8277891452253112
4086,61.0,39.5,25.5,74.637939453125,0.5910314917564392,8.9442720413208,0.8399999970197678,8.9442720413208,123.89114379882812,0.8164515591622339
4064,62.0,40.5,36.5,96.9715347290039,0.513352632522583,11.401754379272461,0.920000002682209,11.401754379272461,159.5420684814453,0.825982500337634
3882,62.0,40.5,29.5,76.13973999023438,0.5840053558349609,9.0,0.8399999970197678,9.0,126.30657196044922,0.8159869201226412
3808,62.0,31.5,15.5,107.40065002441406,0.3917589485645294,14.0,1.0,14.0,173.23995971679688,0.8636247468370165
4093,62.0,33.5,39.5,82.42707824707031,0.5704123377799988,10.198039054870605,0.8800000035762787,10.198039054870605,137.07847595214844,0.8170222649285085
4044,63.0,23.5,39.5,94.02530670166016,0.5181925892829895,12.806248664855957,0.9600000017881394,12.806248664855957,156.71876525878906,0.8237189217281956
3799,63.0,21.5,27.5,93.91189575195312,0.5337283611297607,10.198039054870605,0.8800000035762787,10.198039054870605,154.27569580078125,0.8209332646964181
3802,63.0,45.5,30.5,107.2493896484375,0.47639670968055725,14.03566837310791,1.0,14.03566837310791,176.497802734375,0.8362362646774297
4034,63.0,17.5,30.5,107.23822021484375,0.4754064679145813,14.03566837310791,1.0,14.03566837310791,176.43984985351562,0.8365471905127707
4082,64.0,22.5,24.5,92.8681411743164,0.5209953188896179,10.29563045501709,0.8800000035762787,10.29563045501709,152.7533416748047,0.8210875561753511
4100,64.0,33.5,43.5,106.47351837158203,0.4218495488166809,14.142135620117188,1.0,14.142135620117188,173.38333129882812,0.8522912929136273
3819,64.0,21.5,19.5,105.48927307128906,0.3124842047691345,14.142135620117188,1.0,14.142135620117188,167.75347900390625,0.8883482249414892
3862,64.0,33.5,29.5,47.321720123291016,0.5968642234802246,2.0,0.6399999856948853,2.0,75.10201263427734,0.812900892121822
3952,65.0,37.5,32.5,71.79200744628906,0.5899234414100647,6.7082037925720215,0.760000005364418,6.7082037925720215,117.68868255615234,0.812101112872421
3747,65.0,37.5,16.5,105.8138427734375,0.4694523215293884,14.317821502685547,1.0,14.317821502685547,174.79225158691406,0.8348056078625238
3810,65.0,20.5,22.5,103.01012420654297,0.4987139403820038,13.03840446472168,0.9600000017881394,13.03840446472168,170.470703125,0.8254737086135048
4011,65.0,28.5,15.5,104.62480163574219,0.49132809042930603,14.317821502685547,1.0,14.317821502685547,173.9061279296875,0.8278113067320348
3875,65.0,28.5,23.5,66.32557678222656,0.5935696363449097,6.7082037925720215,0.760000005364418,6.7082037925720215,109.20867919921875,0.8124340014400496
3869,65.0,35.5,40.5,91.88365936279297,0.5110006928443909,11.704699516296387,0.920000002682209,11.704699516296387,152.47714233398438,0.822556586125253
4021,65.0,21.5,32.5,85.92084503173828,0.5458501577377319,10.440306663513184,0.8800000035762787,10.440306663513184,142.75741577148438,0.8165053024361201
3738,66.0,23.5,17.5,104.8471908569336,0.4710638225078583,14.422204971313477,1.0,14.422204971313477,173.673095703125,0.832943250799751
4061,66.0,23.5,36.5,90.92512512207031,0.5337075591087341,10.630146026611328,0.8800000035762787,10.630146026611328,150.78036499023438,0.8154549087898787
4007,66.0,33.5,16.5,102.36817932128906,0.5024957060813904,13.152946472167969,0.9600000008940697,13.152946472167969,169.92503356933594,0.8230357310698141
3915,66.0,23.5,28.5,69.29821014404297,0.5794239044189453,8.062257766723633,0.8000000053644181,8.062257766723633,115.22968292236328,0.8116506010984728
3981,67.0,37.5,38.5,83.64898681640625,0.5300388336181641,10.816654205322266,0.8800000035762787,10.816654205322266,139.96707153320312,0.8135215699165402
3893,67.0,39.5,34.5,88.10806274414062,0.5418180227279663,9.433980941772461,0.8399999970197678,9.433980941772461,145.6110076904297,0.8123191387828367
4026,67.0,35.5,15.5,102.81758117675781,0.4795883893966675,14.560219764709473,1.0,14.560219764709473,171.31723022460938,0.8283840979509527
4050,67.0,17.5,25.5,103.96246337890625,0.3836938142776489,14.560219764709473,1.0,14.560219764709473,169.10702514648438,0.8601643990209238
3913,68.0,25.5,38.5,88.20161437988281,0.5198388695716858,10.816654205322266,0.8800000035762787,10.816654205322266,146.85130310058594,0.814752211436404
3906,68.0,21.5,38.5,103.78880310058594,0.49143069982528687,13.45362377166748,0.9600000017881394,13.45362377166748,172.54440307617188,0.8219703577045769
3745,68.0,24.5,42.5,102.53730010986328,0.45713189244270325,14.764822959899902,1.0,14.764822959899902,170.4829559326172,0.8331335627897165
4013,68.0,35.5,28.5,44.3477897644043,0.5990151762962341,4.123105525970459,0.6800000071525574,4.123105525970459,72.88719177246094,0.8086253233553247
3788,69.0,41.5,20.5,102.23837280273438,0.4778920114040375,13.45362377166748,0.9600000017881394,13.45362377166748,169.70391845703125,0.8254930292605829
3966,69.0,25.5,33.5,69.04206085205078,0.580605149269104,7.211102485656738,0.7599999988079071,7.211102485656738,114.60626220703125,0.8050223031482235
4040,69.0,31.5,40.5,83.97982025146484,0.552867591381073,11.0,0.8800000035762787,11.0,141.24693298339844,0.8083557621068326
3779,69.0,45.5,34.5,102.16001892089844,0.41986191272735596,14.866068840026855,1.0,14.866068840026855,168.60302734375,0.8444305913869792
3970,70.0,22.5,41.5,101.3241958618164,0.4062633812427521,15.0,1.0,15.0,167.1063232421875,0.8475247074933365
3783,70.0,19.5,20.5,101.50416564941406,0.4641706943511963,15.0,1.0,15.0,169.83316040039062,0.8277733994231204
3931,70.0,42.5,28.5,83.3796615600586,0.5406694412231445,11.045360565185547,0.8800000035762787,11.045360565185547,140.25608825683594,0.809284667816974
3876,70.0,43.5,26.5,88.44412994384766,0.5055509805679321,12.369317054748535,0.920000002682209,12.369317054748535,148.7314910888672,0.815147512461437
3781,71.0,16.5,28.5,99.66844940185547,0.41487357020378113,15.033296585083008,1.0,15.033296585083008,165.0521697998047,0.8441672890853757
4018,71.0,30.5,44.5,101.07879638671875,0.4568174481391907,15.033296585083008,1.0,15.033296585083008,168.9543914794922,0.8298324516818981
3754,71.0,46.5,28.5,100.07881927490234,0.3928260803222656,15.033296585083008,1.0,15.033296585083008,164.7677001953125,0.8518013117679474
3865,71.0,20.5,30.5,84.61798858642578,0.5085030794143677,11.045360565185547,0.8800000035762787,11.045360565185547,141.71377563476562,0.8133280867808804
4062,72.0,25.5,15.5,98.20135498046875,0.4070916473865509,15.231546401977539,1.0,15.231546401977539,162.99644470214844,0.8445567180337537
3849,72.0,43.5,22.5,100.6033706665039,0.4937247037887573,13.892443656921387,0.9600000017881394,13.892443656921387,168.92971801757812,0.8156855396217839
3795,72.0,36.5,19.5,82.68560791015625,0.5162909626960754,11.180339813232422,0.8800000035762787,11.180339813232422,139.16024780273438,0.8106706685276955
4033,72.0,17.5,35.5,98.59427642822266,0.4712998867034912,15.231546401977539,1.0,15.231546401977539,166.3115692138672,0.8223494457482701
4084,72.0,31.5,19.5,59.00086975097656,0.5886366963386536,10.0,0.8400000035762787,10.0,101.99687957763672,0.8023239549219952
3888,73.0,29.5,27.5,55.15342712402344,0.5890054702758789,2.8284270763397217,0.6399999856948853,2.8284270763397217,88.922119140625,0.8010792270422434
3944,73.0,38.5,41.5,100.41568756103516,0.48425793647766113,13.892443656921387,0.9600000008940697,13.892443656921387,168.3021240234375,0.8182373637185186
3972,73.0,39.5,21.5,81.45977783203125,0.5551074147224426,11.313708305358887,0.8800000035762787,11.313708305358887,138.14984130859375,0.8039111272516328
3903,73.0,18.5,37.5,98.01834869384766,0.4124281406402588,15.264337539672852,1.0,15.264337539672852,163.01890563964844,0.8423034033341606
3763,73.0,43.5,33.5,73.97917175292969,0.521145224571228,12.649110794067383,0.9200000017881393,12.649110794067383,127.37554931640625,0.8084565990010637
4000,74.0,46.5,25.5,95.28231048583984,0.46790164709091187,15.524174690246582,1.0,15.524174690246582,161.85853576660156,0.8196921474818741
4076,74.0,27.5,37.5,46.76650619506836,0.5793768167495728,8.9442720413208,0.7999999970197678,8.9442720413208,81.99620056152344,0.8003154889125264
3934,74.0,16.5,33.5,96.73582458496094,0.46930763125419617,15.524174690246582,1.0,15.524174690246582,164.15281677246094,0.8192025704483941
3776,74.0,35.5,44.5,97.14769744873047,0.41770708560943604,15.524174690246582,1.0,15.524174690246582,162.54965209960938,0.8373633794003215
3965,74.0,28.5,18.5,83.94549560546875,0.5050992369651794,11.401754379272461,0.8800000035762787,11.401754379272461,141.47486877441406,0.8094115692111369
3977,74.0,41.5,39.5,98.31031799316406,0.49003565311431885,14.142135620117188,0.9600000017881394,14.142135620117188,165.93923950195312,0.813443771819425
3927,75.0,28.5,43.5,97.91786193847656,0.4965139329433441,14.317821502685547,0.9600000017881394,14.317821502685547,166.04859924316406,0.8093548128626225
3804,75.0,42.5,18.5,95.62073516845703,0.4809769093990326,15.55634880065918,1.0,15.55634880065918,163.03770446777344,0.8147201186714111
3734,75.0,20.5,40.5,96.02816009521484,0.31542226672172546,15.55634880065918,1.0,15.55634880065918,156.81398010253906,0.8742583276594871
3867,75.0,26.5,17.5,86.2587661743164,0.5036447644233704,13.0,0.920000002682209,13.0,146.88174438476562,0.8075038301306587
4090,75.0,41.5,31.5,80.86200714111328,0.5338200330734253,10.198039054870605,0.8400000035762787,10.198039054870605,136.17063903808594,0.8033120050723337
4088,76.0,17.5,22.5,95.48541259765625,0.39186400175094604,15.65247631072998,1.0,15.65247631072998,159.26234436035156,0.8451559046220487
3767,76.0,26.5,41.5,92.41028594970703,0.4918138384819031,13.0,0.920000002682209,13.0,156.11781311035156,0.8099816413960957
3883,76.0,25.5,19.5,77.1123046875,0.5612017512321472,11.661903381347656,0.8800000035762787,11.661903381347656,132.3214874267578,0.7984222002792414
3769,77.0,40.5,42.5,94.67485809326172,0.42101460695266724,15.81138801574707,1.0,15.81138801574707,159.63697814941406,0.8327288133782764
4046,77.0,41.5,35.5,80.23455810546875,0.5135908722877502,11.661903381347656,0.8800000035762787,11.661903381347656,136.4651641845703,0.8050391270797168
3919,77.0,44.5,38.5,88.32582092285156,0.3225564658641815,15.81138801574707,1.0,15.81138801574707,146.22935485839844,0.8691496482571224
4057,77.0,30.5,16.5,88.22555541992188,0.49342653155326843,13.03840446472168,0.920000002682209,13.03840446472168,149.77342224121094,0.809161480541243
3891,77.0,39.5,17.5,96.02863311767578,0.47472941875457764,14.422204971313477,0.9600000017881394,14.422204971313477,162.61024475097656,0.8141141080820209
3967,77.0,26.5,44.5,92.21199035644531,0.33526456356048584,15.81138801574707,1.0,15.81138801574707,152.45579528808594,0.8643606805482433
3866,77.0,44.5,20.5,94.09356689453125,0.34862932562828064,15.81138801574707,1.0,15.81138801574707,155.77398681640625,0.8593527176608079
3997,78.0,20.5,25.5,95.59156799316406,0.48672693967819214,11.704699516296387,0.8800000035762787,11.704699516296387,159.9693603515625,0.80828893100684
3818,78.0,32.5,45.5,94.26565551757812,0.4661408066749573,16.031219482421875,1.0,16.031219482421875,161.55560302734375,0.813662098575981
3905,78.0,32.5,13.5,91.4645767211914,0.3278971314430237,16.031219482421875,1.0,16.031219482421875,151.5054473876953,0.8649753689259609
3856,79.0,47.5,31.5,92.3200454711914,0.4050769507884979,16.124515533447266,1.0,16.124515533447266,156.1302490234375,0.8348437954088984
3784,79.0,36.5,23.5,69.69141387939453,0.5534170866012573,7.8102498054504395,0.760000005364418,7.8102498054504395,117.12229919433594,0.7957564182301564
4071,79.0,21.5,18.5,68.26422119140625,0.48892420530319214,14.866068840026855,0.9600000017881394,14.866068840026855,121.11842346191406,0.8043107239388199
4110,79.0,29.5,13.5,93.75395965576172,0.47124019265174866,16.124515533447266,1.0,16.124515533447266,161.2462615966797,0.8105888273825539
4053,79.0,15.5,31.5,90.34098815917969,0.44629400968551636,16.124515533447266,1.0,16.124515533447266,154.87498474121094,0.8196500366102434
3772,79.0,36.5,35.5,73.1524658203125,0.5575249791145325,7.8102498054504395,0.760000005364418,7.8102498054504395,122.52264404296875,0.7960280243720731
3855,79.0,19.5,28.5,81.86798858642578,0.4931970238685608,12.041594505310059,0.8800000035762787,12.041594505310059,139.58074951171875,0.8033175163675407
4014,80.0,43.5,40.5,89.880859375,0.4612722396850586,16.278820037841797,1.0,16.278820037841797,155.21304321289062,0.8121765948939659
3827,80.0,15.5,26.5,90.04197692871094,0.47716817259788513,16.278820037841797,1.0,16.278820037841797,156.17176818847656,0.8063747659714786
3900,80.0,43.5,30.5,88.23329162597656,0.48083892464637756,12.041594505310059,0.8800000035762787,12.041594505310059,149.27264404296875,0.8051547968664327
3990,81.0,23.5,20.5,87.72454071044922,0.48332515358924866,12.041594505310059,0.880000002682209,12.041594505310059,148.5261688232422,0.8047848310628912
4024,81.0,41.5,16.5,88.00555419921875,0.3594367802143097,16.401220321655273,1.0,16.401220321655273,148.3568115234375,0.8490371152505719
3744,81.0,42.5,37.5,81.34762573242188,0.4751991629600525,13.601470947265625,0.920000002682209,13.601470947265625,140.01318359375,0.8061361120250332
4039,82.0,46.5,22.5,84.6697998046875,0.19111351668834686,16.552946090698242,1.0,16.552946090698242,137.572265625,0.9157273207695061
3797,82.0,21.5,22.5,80.54151153564453,0.48612311482429504,12.206555366516113,0.8800000035762787,12.206555366516113,137.78208923339844,0.8023996810809504
4120,82.0,46.5,36.5,83.63616180419922,0.36915430426597595,16.552946090698242,1.0,16.552946090698242,142.4950408935547,0.8436215205990977
3961,82.0,38.5,14.5,83.9959945678711,0.4394485056400299,16.552946090698242,1.0,16.552946090698242,145.8795623779297,0.8167416774411914
3730,82.0,38.5,44.5,86.2441177368164,0.35430601239204407,16.552946090698242,1.0,16.552946090698242,145.8294677734375,0.8494115707495475
3853,83.0,20.5,35.5,79.85144805908203,0.503830075263977,12.529964447021484,0.8800000035762787,12.529964447021484,137.78421020507812,0.795703612801023
3792,83.0,38.5,25.5,74.12470245361328,0.5450860857963562,8.062257766723633,0.7599999988079071,8.062257766723633,124.70166015625,0.7922516595554641
3854,83.0,18.5,24.5,75.11663818359375,0.49814704060554504,13.928388595581055,0.920000002682209,13.928388595581055,131.63577270507812,0.7968227334517779
4027,83.0,34.5,14.5,78.44478607177734,0.470796674489975,15.29705810546875,0.9600000017881394,15.29705810546875,137.41778564453125,0.8041038305894347
3842,83.0,22.5,15.5,85.042236328125,0.4222257137298584,16.6433162689209,1.0,16.6433162689209,146.98052978515625,0.8221358568161695
3857,83.0,30.5,21.5,75.2630386352539,0.540327250957489,8.062257766723633,0.760000005364418,8.062257766723633,126.52423095703125,0.7919642523759752
3953,84.0,36.5,13.5,83.56205749511719,0.38995110988616943,16.76305389404297,1.0,16.76305389404297,143.66246032714844,0.8331527470897558
4085,84.0,33.5,21.5,62.785640716552734,0.5487617254257202,8.246211051940918,0.760000005364418,8.246211051940918,107.22138214111328,0.790296310024966
3937,84.0,43.5,25.5,76.6901626586914,0.4843856990337372,12.649110794067383,0.8800000035762787,12.649110794067383,132.76211547851562,0.7973738044686007
4043,84.0,33.5,18.5,72.01326751708984,0.5393033623695374,11.180339813232422,0.8399999970197678,11.180339813232422,124.67166137695312,0.7905845820206234
4099,84.0,26.5,13.5,84.23236846923828,0.439553439617157,16.76305389404297,1.0,16.76305389404297,146.7569122314453,0.8140305277973416
4022,85.0,45.5,27.5,73.15513610839844,0.4826882481575012,14.142135620117188,0.9200000017881393,14.142135620117188,128.68373107910156,0.7977091090112204
3835,85.0,35.5,41.5,75.42176818847656,0.5042905807495117,12.649110794067383,0.8800000035762787,12.649110794067383,131.1230010986328,0.7941496170068674
3817,85.0,19.5,17.5,83.69966125488281,0.37747135758399963,16.970561981201172,1.0,16.970561981201172,143.81564331054688,0.8356911015055088
3838,85.0,46.5,33.5,82.6450424194336,0.46236711740493774,15.524174690246582,0.9600000017881394,15.524174690246582,144.22012329101562,0.8037862645431173
3791,85.0,40.5,33.5,71.13976287841797,0.5338940620422363,9.848857879638672,0.8000000053644181,9.848857879638672,122.08033752441406,0.789460370519515
3994,86.0,23.5,44.5,82.54203033447266,0.42094817757606506,17.0,1.0,17.0,143.92637634277344,0.8182271688443147
4118,86.0,35.5,17.5,79.68204498291016,0.47835034132003784,12.649110794067383,0.8800000035762787,12.649110794067383,137.33731079101562,0.7983539938994005
4008,86.0,19.5,39.5,77.32003021240234,0.4596947729587555,15.620499610900879,0.9600000017881394,15.620499610900879,136.06619262695312,0.8033954927255795
4047,86.0,48.5,29.5,82.6057357788086,0.392182320356369,17.0,1.0,17.0,142.822998046875,0.8295216656174813
3877,86.0,14.5,29.5,82.03103637695312,0.4295835494995117,17.0,1.0,17.0,143.5051727294922,0.8148667226775564
3922,87.0,19.5,33.5,74.11217498779297,0.49430689215660095,12.649110794067383,0.8800000035762787,12.649110794067383,128.89427185058594,0.7957651393186163
3907,87.0,15.5,23.5,81.7165298461914,0.40010225772857666,17.0880069732666,1.0,17.0880069732666,141.98980712890625,0.8253504731411409
3958,88.0,38.5,20.5,57.875526428222656,0.5400100350379944,11.401754379272461,0.8400000035762787,11.401754379272461,102.85607147216797,0.7877097104951639
3832,88.0,29.5,46.5,81.60981750488281,0.44350942969322205,17.11724281311035,1.0,17.11724281311035,143.732177734375,0.8079630406172738
3861,88.0,21.5,37.5,72.55145263671875,0.48036670684814453,12.806248664855957,0.8800000035762787,12.806248664855957,126.56324005126953,0.7961529326351152
4089,88.0,37.5,42.5,63.89723205566406,0.47492220997810364,14.317821502685547,0.920000002682209,14.317821502685547,114.39513397216797,0.7973655935690473
3815,88.0,38.5,38.5,69.17123413085938,0.5378221869468689,11.401754379272461,0.8399999970197678,11.401754379272461,120.68453979492188,0.7879148529958883
4080,89.0,23.5,35.5,69.82746124267578,0.5319234132766724,10.0,0.8000000053644181,10.0,120.34334564208984,0.7876833978211462
4065,89.0,21.5,43.5,80.5323486328125,0.44354233145713806,17.20465087890625,1.0,17.20465087890625,142.27391052246094,0.8068195219356029
4077,89.0,17.5,19.5,81.28357696533203,0.26926952600479126,17.20465087890625,1.0,17.20465087890625,136.4630126953125,0.8778190612088251
3839,89.0,44.5,23.5,71.68504333496094,0.46106234192848206,14.317821502685547,0.920000002682209,14.317821502685547,126.25507354736328,0.8007015502912184
3739,90.0,25.5,23.5,39.78028869628906,0.5266892313957214,8.485280990600586,0.760000005364418,8.485280990600586,71.4264144897461,0.7863357139839985
4002,90.0,34.5,46.5,78.522705078125,0.43412673473358154,17.262676239013672,1.0,17.262676239013672,138.89552307128906,0.8097652357042073
3964,90.0,48.5,26.5,79.00598907470703,0.4474228322505951,17.262676239013672,1.0,17.262676239013672,140.2084197998047,0.8045488572473798
3993,90.0,44.5,35.5,78.83467864990234,0.45445704460144043,14.317821502685547,0.920000002682209,14.317821502685547,137.2435302734375,0.8022962983719744
3896,91.0,30.5,42.5,69.31975555419922,0.5069872140884399,13.03840446472168,0.8800000035762787,13.03840446472168,122.4622802734375,0.7888333817284963
3956,91.0,15.5,36.5,77.86943817138672,0.4395711421966553,17.464248657226562,1.0,17.464248657226562,138.59010314941406,0.805025295686868
4006,91.0,41.5,23.5,33.61589813232422,0.523571789264679,11.661903381347656,0.8400000035762787,11.661903381347656,64.86476135253906,0.7860317929104378
3771,91.0,19.5,21.5,79.74339294433594,0.44408583641052246,14.422204971313477,0.920000002682209,14.422204971313477,138.62210083007812,0.8035833633829487
3928,92.0,16.5,38.5,77.45564270019531,0.42129209637641907,17.492855072021484,1.0,17.492855072021484,137.24314880371094,0.8119607963167444
3762,92.0,24.5,40.5,69.87645721435547,0.498342901468277,13.03840446472168,0.8800000035762787,13.03840446472168,123.19056701660156,0.7903057253821478
3850,93.0,33.5,42.5,67.21430206298828,0.4927818775177002,13.152946472167969,0.8800000035762787,13.152946472167969,119.15335845947266,0.7898488414518097
3992,93.0,42.5,41.5,72.09538269042969,0.4477825462818146,16.278820037841797,0.9600000008940697,16.278820037841797,129.03770446777344,0.7989186617448119
3923,93.0,24.5,16.5,69.06660461425781,0.45824703574180603,14.764822959899902,0.920000002682209,14.764822959899902,123.07461547851562,0.7959818548859134
3798,93.0,18.5,41.5,76.1469955444336,0.39524415135383606,17.69180679321289,1.0,17.69180679321289,134.59605407714844,0.8201158536255992
3940,93.0,44.5,17.5,76.71041107177734,0.3797442317008972,17.69180679321289,1.0,17.69180679321289,134.8273468017578,0.8265186975030246
3916,94.0,48.5,34.5,73.89790344238281,0.4202175736427307,17.72004508972168,1.0,17.72004508972168,132.2106170654297,0.8095497237412048
3843,94.0,14.5,34.5,76.364013671875,0.35897043347358704,17.72004508972168,1.0,17.72004508972168,133.52587890625,0.834866679517659
3740,94.0,18.5,31.5,68.18590545654297,0.4590955376625061,13.152946472167969,0.8800000035762787,13.152946472167969,120.10848236083984,0.7957061090227642
4042,95.0,42.5,19.5,62.02478790283203,0.4785858988761902,14.866068840026855,0.9200000017881393,14.866068840026855,112.70423126220703,0.7896075445060659
4097,95.0,40.5,39.5,66.23014831542969,0.49894431233406067,13.45362377166748,0.8800000035762787,13.45362377166748,118.3717269897461,0.7850390430571368
3733,95.0,23.5,13.5,74.9251480102539,0.38583701848983765,17.8885440826416,1.0,17.8885440826416,132.76373291015625,0.8216870838797017
3758,95.0,23.5,26.5,35.65984344482422,0.5030233263969421,8.5440034866333,0.760000005364418,8.5440034866333,65.06324005126953,0.7844948850062389
3909,95.0,34.5,37.5,64.89002227783203,0.5151721835136414,8.5440034866333,0.7599999988079071,8.5440034866333,111.33363342285156,0.7850961371846342
3755,96.0,31.5,11.5,72.85627746582031,0.34105196595191956,18.0,1.0,18.0,128.07688903808594,0.8394464037194899
3873,96.0,31.5,14.5,58.99243927001953,0.4905434250831604,15.0,0.920000002682209,15.0,108.46717834472656,0.7848721570906055
3955,96.0,27.5,16.5,53.585960388183594,0.4926115870475769,13.601470947265625,0.880000002682209,13.601470947265625,98.54426574707031,0.7843513443026213
3741,96.0,31.5,47.5,74.611328125,0.3109873831272125,18.0,1.0,18.0,129.5703887939453,0.8524976337462139
3908,96.0,28.5,39.5,50.2744140625,0.5109274983406067,10.440306663513184,0.8000000053644181,10.440306663513184,90.23075103759766,0.7830613707324928
4020,96.0,27.5,45.5,75.59465789794922,0.43288111686706543,16.492422103881836,0.9600000017881394,16.492422103881836,134.48080444335938,0.8012093848654673
4059,97.0,25.5,46.5,64.04283905029297,0.38015156984329224,18.027755737304688,1.0,18.027755737304688,116.15504455566406,0.8224479397186231
4095,97.0,46.5,19.5,71.90543365478516,0.43502986431121826,18.027755737304688,1.0,18.027755737304688,130.42405700683594,0.799564593449487
3751,97.0,48.5,23.5,71.42214965820312,0.3939628303050995,18.027755737304688,1.0,18.027755737304688,128.00546264648438,0.8166279250056752
4104,97.0,41.5,44.5,72.06616973876953,0.42255035042762756,18.027755737304688,1.0,18.027755737304688,130.15782165527344,0.8047117680387073
3880,97.0,25.5,43.5,44.366146087646484,0.4664788246154785,15.231546401977539,0.9200000017881393,15.231546401977539,85.31014251708984,0.7881436050296307
4054,97.0,37.5,46.5,66.06777954101562,0.4215465486049652,18.027755737304688,1.0,18.027755737304688,120.7868423461914,0.8051272229995182
3982,97.0,46.5,39.5,73.68829345703125,0.37758561968803406,18.027755737304688,1.0,18.027755737304688,130.83058166503906,0.8235337818728773
4045,97.0,39.5,22.5,57.36861038208008,0.49232882261276245,10.630146026611328,0.8000000053644181,10.630146026611328,101.81106567382812,0.7815396325841325
3726,97.0,40.5,15.5,57.552223205566406,0.4543052017688751,16.6433162689209,0.9600000008940697,16.6433162689209,107.21356201171875,0.792148774057234
4096,98.0,39.5,36.5,45.7080192565918,0.5155109167098999,10.630146026611328,0.7999999970197678,10.630146026611328,83.33716583251953,0.780680971407506
3782,98.0,13.5,27.5,68.63626861572266,0.43146952986717224,18.11077117919922,1.0,18.11077117919922,125.35892486572266,0.7999587825722457
3736,98.0,28.5,14.5,57.33012771606445,0.461139976978302,15.29705810546875,0.9200000017881393,15.29705810546875,105.80318450927734,0.7887342523359627
3765,99.0,34.5,11.5,67.9189453125,0.42976298928260803,18.248287200927734,1.0,18.248287200927734,124.47762298583984,0.7988926064346524
3846,99.0,13.5,32.5,62.92578887939453,0.2719361186027527,18.248287200927734,1.0,18.248287200927734,111.27180480957031,0.8675584064938889
4031,99.0,49.5,32.5,61.68290328979492,0.4067341387271881,18.248287200927734,1.0,18.248287200927734,113.89685821533203,0.8085624358628614
3943,99.0,28.5,11.5,62.85564041137695,0.35480058193206787,18.248287200927734,1.0,18.248287200927734,113.88722229003906,0.8308011496130651
3764,100.0,15.5,20.5,60.90238952636719,0.3605397343635559,18.357559204101562,1.0,18.357559204101562,111.31056213378906,0.8270851577910233
4055,101.0,44.5,42.5,58.92974090576172,0.296611487865448,18.384777069091797,1.0,18.384777069091797,106.32551574707031,0.8551398952172509
4109,102.0,20.5,16.5,54.36474609375,0.44113194942474365,17.029386520385742,0.9600000008940697,17.029386520385742,102.6152114868164,0.7917462159841495
4102,102.0,43.5,15.5,56.672576904296875,0.36775195598602295,18.439088821411133,1.0,18.439088821411133,105.23190307617188,0.8230164501458211
