agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3897,90.0,45.5,25.5,107.57412719726562,0.5,14.560219764709473,1.0,14.560219764709473,179.48086547851562,0.8217725698678079
4031,91.0,38.5,30.5,111.70802307128906,0.5,7.071067810058594,0.8000000053644181,7.071067810058594,178.4580841064453,0.8208857061781529
4065,92.0,43.5,29.5,108.46311950683594,0.5,12.0,0.920000002682209,12.0,178.41224670410156,0.8208595008480118
3823,93.0,40.5,37.5,108.11151885986328,0.5,12.041594505310059,0.9200000017881393,12.041594505310059,177.98764038085938,0.820339548382426
3830,94.0,19.5,23.5,107.08043670654297,0.5,13.416407585144043,0.9600000017881394,13.416407585144043,177.79449462890625,0.8202342666259995
3854,95.0,43.5,35.5,106.70930480957031,0.5,13.416407585144043,0.9600000017881394,13.416407585144043,177.2247772216797,0.8202342666259995
3749,96.0,22.5,39.5,106.09869384765625,0.5,13.45362377166748,0.9600000017881394,13.45362377166748,176.39195251464844,0.8197484586914121
3787,97.0,23.5,22.5,107.86196899414062,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,176.32730102539062,0.819387564804774
3998,98.0,35.5,35.5,110.00227355957031,0.5,7.211102485656738,0.8000000053644181,7.211102485656738,176.19976806640625,0.8193626471237588
3999,99.0,18.5,36.5,105.00764465332031,0.5,14.764822959899902,1.0,14.764822959899902,176.13160705566406,0.8189917876857897
3966,99.0,29.5,41.5,101.42620849609375,0.5,12.165525436401367,0.920000002682209,12.165525436401367,168.0557098388672,0.8187883928376428
3910,99.0,38.5,16.5,104.98580932617188,0.5,14.764822959899902,1.0,14.764822959899902,176.09805297851562,0.8189917876857897
4073,100.0,19.5,31.5,106.43411254882812,0.5,12.165525436401367,0.920000002682209,12.165525436401367,175.7527618408203,0.8187883928376428
3822,101.0,27.5,19.5,107.19913482666016,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,175.6857147216797,0.8177071891880019
3876,102.0,35.5,19.5,107.11353302001953,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,175.5540313720703,0.8177071891880019
3761,103.0,21.5,25.5,107.06224822998047,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,175.47512817382812,0.8177071891880019
3818,104.0,38.5,23.5,102.88726806640625,0.5,9.219544410705566,0.8400000035762787,9.219544410705566,167.6131134033203,0.8168850121679081
4029,104.0,36.5,15.5,102.11874389648438,0.5,14.866068840026855,1.0,14.866068840026855,171.97854614257812,0.8176122469908591
3928,104.0,42.5,39.5,104.24421691894531,0.5,14.866068840026855,1.0,14.866068840026855,175.24864196777344,0.8176122469908591
3890,104.0,26.5,15.5,103.2042236328125,0.5,14.866068840026855,1.0,14.866068840026855,173.64859008789062,0.8176122469908591
4016,104.0,42.5,19.5,103.93920135498047,0.5,14.866068840026855,1.0,14.866068840026855,174.7793731689453,0.8176122469908591
3932,104.0,29.5,38.5,103.57888793945312,0.5,9.219544410705566,0.8400000035762787,9.219544410705566,168.6778564453125,0.8168850121679081
3973,105.0,43.5,32.5,105.0195083618164,0.5,12.369317054748535,0.920000002682209,12.369317054748535,174.13623046875,0.8162312679382301
4018,106.0,46.5,29.5,101.75960540771484,0.5,15.0,1.0,15.0,171.8058624267578,0.8157837640482738
4005,106.0,40.5,17.5,102.28582763671875,0.5,15.0,1.0,15.0,172.6167449951172,0.8157837640482738
3916,106.0,31.5,18.5,102.46250915527344,0.5,11.0,0.8800000035762787,11.0,169.0029296875,0.8149466456741797
3803,106.0,16.5,29.5,103.23548126220703,0.5,15.0,1.0,15.0,174.08010864257812,0.8157837640482738
3860,107.0,24.5,32.5,106.93072509765625,0.5,7.6157732009887695,0.8000000053644181,7.6157732009887695,172.50912475585938,0.8149453293746751
4036,108.0,24.5,41.5,102.52461242675781,0.5,13.892443656921387,0.9600000017881394,13.892443656921387,172.12069702148438,0.8139983832067285
4057,109.0,28.5,27.5,107.33883666992188,0.5,3.605551242828369,0.7199999988079071,3.605551242828369,169.3062744140625,0.8137013046896846
4077,109.0,29.5,14.5,101.56061553955078,0.5,15.132745742797852,1.0,15.132745742797852,171.87744140625,0.813967411813393
4070,109.0,33.5,44.5,101.42079162597656,0.5,15.132745742797852,1.0,15.132745742797852,171.66163635253906,0.813967411813393
4106,110.0,36.5,32.5,106.85880279541016,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,170.87252807617188,0.8131285016749403
3839,111.0,26.5,39.5,103.32803344726562,0.5,11.180339813232422,0.8800000035762787,11.180339813232422,170.81800842285156,0.8127724651523354
3882,112.0,30.5,30.5,108.50220489501953,0.5,1.4142135381698608,0.6800000071525574,1.4142135381698608,169.2292938232422,0.8115140631952507
3954,113.0,25.5,29.5,105.498779296875,0.5,6.0,0.7599999988079071,6.0,169.1910400390625,0.8113648725891315
3852,114.0,24.5,20.5,101.70109558105469,0.5,11.401754379272461,0.880000002682209,11.401754379272461,168.892822265625,0.8100951060799882
