agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3952,98.0,18.5,23.5,94.8823471069336,0.5,14.317821502685547,1.0,14.317821502685547,159.3791961669922,0.8250548993441186
4080,99.0,41.5,27.5,97.33467102050781,0.5,10.198039054870605,0.8800000035762787,10.198039054870605,159.072265625,0.8245456741498444
3851,100.0,21.5,27.5,97.29878997802734,0.5,10.198039054870605,0.8800000035762787,10.198039054870605,159.0173797607422,0.8245456741498444
3791,101.0,22.5,24.5,97.0873031616211,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,158.9367218017578,0.8233835395173076
3963,102.0,22.5,34.5,96.98393249511719,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,158.77845764160156,0.8233835395173076
4025,103.0,27.5,32.5,100.2614517211914,0.5,5.0,0.7599999988079071,5.0,158.7135772705078,0.8217425368453102
4096,104.0,41.5,32.5,96.66067504882812,0.5,10.440306663513184,0.8800000035762787,10.440306663513184,158.64407348632812,0.8216576866034129
3849,105.0,21.5,32.5,96.47403717041016,0.5,10.440306663513184,0.8800000035762787,10.440306663513184,158.35791015625,0.8216576866034129
4022,106.0,26.5,30.5,99.74072265625,0.5,5.099019527435303,0.7599999988079071,5.099019527435303,158.146728515625,0.8207207988802037
4038,106.0,36.5,30.5,99.79083251953125,0.5,5.099019527435303,0.7599999988079071,5.099019527435303,158.22361755371094,0.8207207988802037
4044,107.0,23.5,36.5,95.93582916259766,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,158.00640869140625,0.819387564804774
3889,108.0,38.5,21.5,95.92938232421875,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,157.9965057373047,0.819387564804774
4114,109.0,33.5,24.5,99.11400604248047,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,157.8553466796875,0.8177610203248756
4040,109.0,33.5,34.5,99.07315826416016,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,157.79251098632812,0.8177610203248756
4029,110.0,27.5,19.5,95.55305480957031,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,157.7693634033203,0.8177071891880019
4011,111.0,27.5,39.5,95.33207702636719,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,157.42941284179688,0.8177071891880019
3922,112.0,40.5,35.5,95.22150421142578,0.5,10.816654205322266,0.8800000035762787,10.816654205322266,157.37542724609375,0.8171511361468347
3951,113.0,25.5,20.5,95.20936584472656,0.5,10.816654205322266,0.8800000035762787,10.816654205322266,157.35675048828125,0.8171511361468347
3996,114.0,46.5,29.5,92.27474212646484,0.5,15.0,1.0,15.0,157.19021606445312,0.8157837640482738
3799,114.0,16.5,29.5,92.37958526611328,0.5,15.0,1.0,15.0,157.35177612304688,0.8157837640482738
3805,114.0,43.5,38.5,92.08181762695312,0.5,15.0,1.0,15.0,156.89292907714844,0.8157837640482738
4003,114.0,19.5,20.5,92.16573333740234,0.5,15.0,1.0,15.0,157.02224731445312,0.8157837640482738
3768,114.0,31.5,44.5,92.2005615234375,0.5,15.0,1.0,15.0,157.07591247558594,0.8157837640482738
4039,114.0,40.5,17.5,92.19086456298828,0.5,15.0,1.0,15.0,157.06097412109375,0.8157837640482738
3994,114.0,22.5,41.5,91.97437286376953,0.5,15.0,1.0,15.0,156.7273712158203,0.8157837640482738
4121,114.0,31.5,14.5,91.27047729492188,0.5,15.0,1.0,15.0,155.6427001953125,0.8157837640482738
3891,115.0,42.5,29.5,94.7977523803711,0.5,11.0,0.8800000035762787,11.0,157.18344116210938,0.8149466456741797
3756,116.0,35.5,33.5,98.17354583740234,0.5,5.656854152679443,0.7599999988079071,5.656854152679443,157.04672241210938,0.8149408184170479
3727,117.0,20.5,30.5,94.6065444946289,0.5,11.045360565185547,0.8800000035762787,11.045360565185547,157.00277709960938,0.814400324129707
3912,118.0,30.5,40.5,94.48238372802734,0.5,11.045360565185547,0.8800000035762787,11.045360565185547,156.81121826171875,0.814400324129707
4088,119.0,28.5,34.5,97.44354248046875,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,156.33082580566406,0.8131285016749403
3740,119.0,28.5,24.5,97.75457000732422,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,156.8112030029297,0.8131285016749403
3888,120.0,29.5,18.5,94.2615966796875,0.5,11.180339813232422,0.8800000035762787,11.180339813232422,156.81072998046875,0.8127724651523354
4116,121.0,31.5,35.5,97.36264038085938,0.5,6.0,0.7599999988079071,6.0,156.6056365966797,0.8113648725891315
4021,122.0,23.5,21.5,93.82467651367188,0.5,11.313708305358887,0.8800000035762787,11.313708305358887,156.47244262695312,0.8111608234214158
3908,123.0,30.5,23.5,96.94593811035156,0.5,6.082762718200684,0.7599999988079071,6.082762718200684,156.15701293945312,0.8105000352457244
3812,123.0,25.5,28.5,96.843017578125,0.5,6.082762718200684,0.7599999988079071,6.082762718200684,155.99769592285156,0.8105000352457244
4089,124.0,34.5,18.5,93.46953582763672,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,156.14569091796875,0.8100951064915117
3899,125.0,24.5,38.5,93.46131896972656,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,156.13296508789062,0.8100951064915117
4008,126.0,37.5,27.5,96.52872467041016,0.5,6.324555397033691,0.7599999988079071,6.324555397033691,156.08502197265625,0.8079680955366593
3758,127.0,36.5,25.5,96.38123321533203,0.5,6.4031243324279785,0.7599999988079071,6.4031243324279785,156.04339599609375,0.807143648694896
4093,127.0,26.5,25.5,96.27113342285156,0.5,6.4031243324279785,0.7599999988079071,6.4031243324279785,155.87245178222656,0.807143648694896
3767,128.0,37.5,19.5,92.8127670288086,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,155.7879638671875,0.8069380184343452
3832,129.0,37.5,39.5,92.6872787475586,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,155.5930938720703,0.8069380184343452
4103,130.0,45.5,22.5,89.8971939086914,0.5,15.65247631072998,1.0,15.65247631072998,155.2659912109375,0.8068166241233532
3808,130.0,17.5,36.5,90.09329223632812,0.5,15.65247631072998,1.0,15.65247631072998,155.57054138183594,0.8068166241233532
4056,130.0,24.5,15.5,89.54757690429688,0.5,15.65247631072998,1.0,15.65247631072998,154.7230224609375,0.8068166241233532
3735,130.0,38.5,43.5,89.84257507324219,0.5,15.65247631072998,1.0,15.65247631072998,155.18116760253906,0.8068166241233532
3778,131.0,20.5,25.5,92.55943298339844,0.5,11.704699516296387,0.8800000035762787,11.704699516296387,155.50344848632812,0.8064174738601807
3750,132.0,35.5,40.5,92.11155700683594,0.5,11.704699516296387,0.8800000035762787,11.704699516296387,154.80763244628906,0.8064174738601807
3919,133.0,16.5,34.5,89.19055938720703,0.5,15.81138801574707,1.0,15.81138801574707,154.5974578857422,0.8046175285861238
3865,133.0,36.5,14.5,89.26191711425781,0.5,15.81138801574707,1.0,15.81138801574707,154.70849609375,0.8046175285861238
3736,133.0,22.5,16.5,89.20864868164062,0.5,15.81138801574707,1.0,15.81138801574707,154.6256103515625,0.8046175285861238
3956,133.0,40.5,42.5,88.9830093383789,0.5,15.81138801574707,1.0,15.81138801574707,154.27450561523438,0.8046175285861238
3837,133.0,16.5,24.5,89.03166961669922,0.5,15.81138801574707,1.0,15.81138801574707,154.3502197265625,0.8046175285861238
3764,133.0,46.5,24.5,89.24337768554688,0.5,15.81138801574707,1.0,15.81138801574707,154.67965698242188,0.8046175285861238
3878,133.0,26.5,44.5,87.95883178710938,0.5,15.81138801574707,1.0,15.81138801574707,152.68081665039062,0.8046175285861238
4106,133.0,18.5,38.5,89.2255630493164,0.5,15.81138801574707,1.0,15.81138801574707,154.6519317626953,0.8046175285861238
3855,133.0,46.5,34.5,88.97164916992188,0.5,15.81138801574707,1.0,15.81138801574707,154.25682067871094,0.8046175285861238
3813,133.0,36.5,44.5,88.4826431274414,0.5,15.81138801574707,1.0,15.81138801574707,153.4958953857422,0.8046175285861238
4004,133.0,44.5,20.5,88.71339416503906,0.5,15.81138801574707,1.0,15.81138801574707,153.85496520996094,0.8046175285861238
3936,133.0,26.5,14.5,89.27660369873047,0.5,15.81138801574707,1.0,15.81138801574707,154.73135375976562,0.8046175285861238
4035,134.0,37.5,32.5,94.96479797363281,0.5,6.7082037925720215,0.7599999988079071,6.7082037925720215,154.5691375732422,0.8039343453491135
3739,135.0,31.5,17.5,91.41465759277344,0.5,12.0,0.8800000035762787,12.0,154.47525024414062,0.8028164298252455
3795,136.0,19.5,28.5,91.34503173828125,0.5,12.041594505310059,0.8800000035762787,12.041594505310059,154.4730224609375,0.8023079066715763
4042,137.0,39.5,38.5,91.33405303955078,0.5,12.041594505310059,0.8800000035762787,12.041594505310059,154.45590209960938,0.8023079066715763
3893,138.0,42.5,24.5,91.17581176757812,0.5,12.083045959472656,0.8800000035762787,12.083045959472656,154.3151397705078,0.8018008115656883
3968,139.0,42.5,34.5,91.08618927001953,0.5,12.083045959472656,0.8800000035762787,12.083045959472656,154.17532348632812,0.8018008115656883
3932,140.0,38.5,29.5,94.13980102539062,0.5,7.0,0.7599999988079071,7.0,153.98072814941406,0.800852743069654
4073,141.0,43.5,31.5,90.73516082763672,0.5,12.165525436401367,0.8800000035762787,12.165525436401367,153.8384552001953,0.8007908462303073
3793,142.0,33.5,41.5,90.70050048828125,0.5,12.165525436401367,0.8800000035762787,12.165525436401367,153.78433227539062,0.8007908462303073
4113,143.0,41.5,22.5,90.45832824707031,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,153.51107788085938,0.8002879579476252
3792,144.0,21.5,22.5,90.44890594482422,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,153.49636840820312,0.8002879579476252
4082,145.0,17.5,21.5,87.69393920898438,0.5,16.124515533447266,1.0,16.124515533447266,153.11343383789062,0.800266636449081
3752,145.0,47.5,31.5,87.10546875,0.5,16.124515533447266,1.0,16.124515533447266,152.1941680908203,0.800266636449081
4033,145.0,29.5,45.5,87.6324234008789,0.5,16.124515533447266,1.0,16.124515533447266,153.017333984375,0.800266636449081
3916,145.0,39.5,15.5,87.60258483886719,0.5,16.124515533447266,1.0,16.124515533447266,152.97071838378906,0.800266636449081
3924,145.0,15.5,27.5,86.61839294433594,0.5,16.124515533447266,1.0,16.124515533447266,151.43328857421875,0.800266636449081
3939,145.0,23.5,43.5,84.98141479492188,0.5,16.124515533447266,1.0,16.124515533447266,148.87612915039062,0.800266636449081
4051,145.0,45.5,37.5,87.78335571289062,0.5,16.124515533447266,1.0,16.124515533447266,153.25311279296875,0.800266636449081
4018,145.0,33.5,13.5,87.75873565673828,0.5,16.124515533447266,1.0,16.124515533447266,153.2146453857422,0.800266636449081
3820,146.0,32.5,22.5,93.50748443603516,0.5,7.071067810058594,0.7599999988079071,7.071067810058594,153.16331481933594,0.8001004125611316
3984,147.0,35.5,23.5,93.27452850341797,0.5,7.211102485656738,0.7599999988079071,7.211102485656738,153.1345672607422,0.7986159182294552
4031,147.0,25.5,33.5,93.18864440917969,0.5,7.211102485656738,0.7599999988079071,7.211102485656738,153.00021362304688,0.7986159182294552
4027,148.0,28.5,41.5,89.94568634033203,0.5,12.369317054748535,0.8800000035762787,12.369317054748535,153.12644958496094,0.7982899287404774
3836,149.0,43.5,26.5,89.85077667236328,0.5,12.369317054748535,0.8800000035762787,12.369317054748535,152.97792053222656,0.7982899287404774
3910,150.0,15.5,32.5,87.32112884521484,0.5,16.278820037841797,1.0,16.278820037841797,152.9505157470703,0.7981138586481447
3997,150.0,19.5,40.5,86.80472564697266,0.5,16.278820037841797,1.0,16.278820037841797,152.1422576904297,0.7981138586481447
3925,150.0,20.5,17.5,87.1953353881836,0.5,16.278820037841797,1.0,16.278820037841797,152.75363159179688,0.7981138586481447
3948,150.0,28.5,13.5,86.2944107055664,0.5,16.278820037841797,1.0,16.278820037841797,151.34353637695312,0.7981138586481447
3977,150.0,47.5,26.5,85.65660095214844,0.5,16.278820037841797,1.0,16.278820037841797,150.3452606201172,0.7981138586481447
3907,150.0,43.5,18.5,86.59471130371094,0.5,16.278820037841797,1.0,16.278820037841797,151.8135528564453,0.7981138586481447
4076,150.0,42.5,41.5,87.16350555419922,0.5,16.278820037841797,1.0,16.278820037841797,152.7038116455078,0.7981138586481447
3831,150.0,34.5,45.5,86.17182922363281,0.5,16.278820037841797,1.0,16.278820037841797,151.15167236328125,0.7981138586481447
3946,151.0,29.5,36.5,92.75873565673828,0.5,7.280109882354736,0.7599999988079071,7.280109882354736,152.49282836914062,0.7978833614661676
3871,151.0,24.5,31.5,92.72418975830078,0.5,7.280109882354736,0.7599999988079071,7.280109882354736,152.43875122070312,0.7978833614661676
3722,152.0,25.5,40.5,89.02333068847656,0.5,12.529964447021484,0.8800000035762787,12.529964447021484,152.0937042236328,0.7963129382186175
3985,153.0,20.5,35.5,88.5810775756836,0.5,12.529964447021484,0.8800000035762787,12.529964447021484,151.40037536621094,0.7963129382186175
4016,154.0,19.5,33.5,88.15322875976562,0.5,12.649110794067383,0.8800000035762787,12.649110794067383,151.03399658203125,0.7948435001095993
3726,155.0,24.5,26.5,91.1723861694336,0.5,7.6157732009887695,0.7599999988079071,7.6157732009887695,150.80995178222656,0.7943104494816677
4086,155.0,34.5,36.5,91.28138732910156,0.5,7.6157732009887695,0.7599999988079071,7.6157732009887695,150.98114013671875,0.7943104494816677
3811,156.0,40.5,20.5,87.88316345214844,0.5,12.727922439575195,0.8800000035762787,12.727922439575195,150.81173706054688,0.79387001737796
4112,157.0,21.5,37.5,87.62359619140625,0.5,12.806248664855957,0.8800000035762787,12.806248664855957,150.60459899902344,0.7929013463942184
3760,158.0,41.5,37.5,87.567626953125,0.5,12.806248664855957,0.8800000035762787,12.806248664855957,150.51658630371094,0.7929013463942184
3971,159.0,36.5,35.5,90.68270874023438,0.5,7.8102498054504395,0.7599999988079071,7.8102498054504395,150.50706481933594,0.792233003417481
4002,159.0,26.5,35.5,90.6268081665039,0.5,7.8102498054504395,0.7599999988079071,7.8102498054504395,150.41909790039062,0.792233003417481
3789,160.0,31.5,28.5,94.71790313720703,0.5,1.0,0.6399999940395356,1.0,150.21192932128906,0.7910297899314557
3872,161.0,36.5,17.5,87.05126190185547,0.5,13.0,0.8800000035762787,13.0,150.2015838623047,0.7905000978488931
3797,162.0,31.5,42.5,87.0063247680664,0.5,13.0,0.8800000035762787,13.0,150.13075256347656,0.7905000978488931
3773,163.0,26.5,17.5,87.00348663330078,0.5,13.0,0.8800000035762787,13.0,150.12628173828125,0.7905000978488931
4077,164.0,23.5,29.5,90.11112213134766,0.5,8.0,0.7599999988079071,8.0,150.06356811523438,0.7902007818857186
3978,165.0,44.5,28.5,86.87605285644531,0.5,13.03840446472168,0.8800000035762787,13.03840446472168,150.02427673339844,0.7900232671110284
3843,166.0,24.5,18.5,86.85697937011719,0.5,13.03840446472168,0.8800000035762787,13.03840446472168,149.99420166015625,0.7900232671110284
3742,167.0,27.5,22.5,89.90666961669922,0.5,8.062257766723633,0.7599999988079071,8.062257766723633,149.8912353515625,0.7895328625202179
3850,167.0,32.5,37.5,89.19542694091797,0.5,8.062257766723633,0.7599999988079071,8.062257766723633,148.7692413330078,0.7895328625202179
3816,168.0,33.5,16.5,86.536865234375,0.5,13.152946472167969,0.8800000035762787,13.152946472167969,149.78439331054688,0.7885993985407085
3862,169.0,18.5,31.5,86.42719268798828,0.5,13.152946472167969,0.8800000035762787,13.152946472167969,149.61123657226562,0.7885993985407085
4009,170.0,20.5,42.5,83.1695556640625,0.5,17.029386520385742,1.0,17.029386520385742,148.47161865234375,0.7875584146009035
4100,170.0,30.5,12.5,82.48301696777344,0.5,17.029386520385742,1.0,17.029386520385742,147.3865966796875,0.7875584146009035
3928,170.0,32.5,46.5,83.33903503417969,0.5,17.029386520385742,1.0,17.029386520385742,148.7394561767578,0.7875584146009035
4098,170.0,44.5,40.5,82.7104263305664,0.5,17.029386520385742,1.0,17.029386520385742,147.74600219726562,0.7875584146009035
3821,170.0,48.5,28.5,83.33369445800781,0.5,17.029386520385742,1.0,17.029386520385742,148.73101806640625,0.7875584146009035
4079,170.0,14.5,30.5,83.77873992919922,0.5,17.029386520385742,1.0,17.029386520385742,149.4343719482422,0.7875584146009035
3989,170.0,42.5,16.5,83.85391235351562,0.5,17.029386520385742,1.0,17.029386520385742,149.5531768798828,0.7875584146009035
3762,170.0,18.5,18.5,82.30587768554688,0.5,17.029386520385742,1.0,17.029386520385742,147.1066436767578,0.7875584146009035
3896,171.0,29.5,21.5,88.8232421875,0.5,8.246211051940918,0.7599999988079071,8.246211051940918,148.6239013671875,0.7875560488513837
3905,171.0,39.5,31.5,88.79557800292969,0.5,8.246211051940918,0.7599999988079071,8.246211051940918,148.58018493652344,0.7875560488513837
3788,172.0,32.5,30.5,93.05013275146484,0.5,1.4142135381698608,0.6399999940395356,1.4142135381698608,148.5094451904297,0.7872842743647476
3796,173.0,18.5,26.5,85.36370849609375,0.5,13.34166431427002,0.8800000035762787,13.34166431427002,148.4168701171875,0.7862478281698929
4015,174.0,28.5,16.5,85.32319641113281,0.5,13.34166431427002,0.8800000035762787,13.34166431427002,148.35276794433594,0.7862478281698929
4105,175.0,19.5,23.5,85.14128112792969,0.5,13.416407585144043,0.8800000035762787,13.416407585144043,148.25758361816406,0.7853145224427314
3798,176.0,25.5,23.5,88.18321990966797,0.5,8.485280990600586,0.7599999988079071,8.485280990600586,148.18801879882812,0.7849794971335864
3825,177.0,22.5,19.5,85.01090240478516,0.5,13.45362377166748,0.8800000035762787,13.45362377166748,148.1471405029297,0.7848493967564824
3945,178.0,22.5,39.5,84.83684539794922,0.5,13.45362377166748,0.8800000035762787,13.45362377166748,147.87136840820312,0.7848493967564824
3863,179.0,34.5,21.5,87.8525619506836,0.5,8.5440034866333,0.7599999988079071,8.5440034866333,147.80593872070312,0.7843453266451387
3906,179.0,39.5,26.5,87.71234893798828,0.5,8.5440034866333,0.7599999988079071,8.5440034866333,147.58367919921875,0.7843453266451387
4081,180.0,38.5,34.5,87.6258316040039,0.5,8.602325439453125,0.7599999988079071,8.602325439453125,147.58737182617188,0.7837149738792041
3765,180.0,38.5,24.5,87.76309967041016,0.5,8.602325439453125,0.7599999988079071,8.602325439453125,147.8050994873047,0.7837149738792041
3802,181.0,39.5,18.5,84.27169799804688,0.5,13.601470947265625,0.8800000035762787,13.601470947265625,147.35684204101562,0.7829988824530398
3840,182.0,44.5,33.5,84.24923706054688,0.5,13.601470947265625,0.8800000035762787,13.601470947265625,147.32119750976562,0.7829988824530398
4083,183.0,29.5,29.5,91.32788848876953,0.5,2.0,0.6399999940395356,2.0,147.0979461669922,0.781956688748469
3858,184.0,38.5,13.5,80.63228607177734,0.5,17.464248657226562,1.0,17.464248657226562,145.63986206054688,0.7813775797071786
4001,184.0,15.5,22.5,80.95448303222656,0.5,17.464248657226562,1.0,17.464248657226562,146.15203857421875,0.7813775797071786
3992,184.0,47.5,36.5,81.19612121582031,0.5,17.464248657226562,1.0,17.464248657226562,146.53614807128906,0.7813775797071786
3857,184.0,14.5,25.5,81.36945343017578,0.5,17.464248657226562,1.0,17.464248657226562,146.8116912841797,0.7813775797071786
3980,184.0,27.5,46.5,81.26541137695312,0.5,17.464248657226562,1.0,17.464248657226562,146.64630126953125,0.7813775797071786
4087,184.0,35.5,12.5,77.90444946289062,0.5,17.464248657226562,1.0,17.464248657226562,141.30360412597656,0.7813775797071786
3895,184.0,24.5,45.5,81.52305603027344,0.5,17.464248657226562,1.0,17.464248657226562,147.0558624267578,0.7813775797071786
3990,184.0,48.5,33.5,79.7951431274414,0.5,17.464248657226562,1.0,17.464248657226562,144.30911254882812,0.7813775797071786
3914,185.0,27.5,37.5,86.57842254638672,0.5,8.9442720413208,0.7599999988079071,8.9442720413208,146.75135803222656,0.780008912674935
3738,186.0,30.5,31.5,90.68791961669922,0.5,2.2360680103302,0.6399999940395356,2.2360680103302,146.6130828857422,0.7797994179215451
3728,187.0,31.5,20.5,86.25532531738281,0.5,9.0,0.7599999988079071,9.0,146.37216186523438,0.7794032558973646
3732,188.0,43.5,36.5,83.04490661621094,0.5,13.892443656921387,0.8800000035762787,13.892443656921387,146.15908813476562,0.7793441186097416
4041,189.0,38.5,41.5,82.43751525878906,0.5,13.892443656921387,0.8800000035762787,13.892443656921387,145.1916961669922,0.7793441186097416
3786,190.0,26.5,42.5,82.28971862792969,0.5,13.928388595581055,0.8800000035762787,13.928388595581055,145.0489501953125,0.7788914419702087
3885,191.0,36.5,42.5,82.2451400756836,0.5,13.928388595581055,0.8800000035762787,13.928388595581055,144.97792053222656,0.7788914419702087
3861,192.0,30.5,38.5,84.59668731689453,0.5,9.05538558959961,0.7599999988079071,9.05538558959961,143.86355590820312,0.7788008533450682
3983,192.0,40.5,28.5,85.15116882324219,0.5,9.05538558959961,0.7599999988079071,9.05538558959961,144.7471466064453,0.7788008533450682
3966,193.0,17.5,29.5,81.93626403808594,0.5,14.0,0.8800000035762787,14.0,144.67025756835938,0.7779888105884722
3886,194.0,45.5,30.5,81.31652069091797,0.5,14.03566837310791,0.8800000035762787,14.03566837310791,143.7735595703125,0.7775388349368842
3741,195.0,30.5,15.5,81.21936798095703,0.5,14.03566837310791,0.8800000035762787,14.03566837310791,143.61856079101562,0.7775388349368842
3777,196.0,22.5,27.5,84.15108489990234,0.5,9.219544410705566,0.7599999988079071,9.219544410705566,143.54779052734375,0.7770126328911214
4065,196.0,37.5,22.5,83.77748107910156,0.5,9.219544410705566,0.7599999988079071,9.219544410705566,142.951416015625,0.7770126328911214
4014,197.0,29.5,43.5,80.8443603515625,0.5,14.142135620117188,0.8800000035762787,14.142135620117188,143.2936553955078,0.7761941421090375
3958,198.0,40.5,40.5,80.49559783935547,0.5,14.21267032623291,0.8800000035762787,14.21267032623291,142.91778564453125,0.7753019967725182
3746,199.0,20.5,20.5,80.36006164550781,0.5,14.21267032623291,0.8800000035762787,14.21267032623291,142.70108032226562,0.7753019967725182
3923,200.0,15.5,37.5,77.94039916992188,0.5,17.8885440826416,1.0,17.8885440826416,142.50843811035156,0.7752994409745279
3815,200.0,47.5,21.5,77.86024475097656,0.5,17.8885440826416,1.0,17.8885440826416,142.38027954101562,0.7752994409745279
4026,200.0,23.5,13.5,77.91911315917969,0.5,17.8885440826416,1.0,17.8885440826416,142.4744110107422,0.7752994409745279
4118,200.0,39.5,45.5,77.83492279052734,0.5,17.8885440826416,1.0,17.8885440826416,142.3397979736328,0.7752994409745279
4085,201.0,23.5,34.5,82.5162353515625,0.5,9.433980941772461,0.760000005364418,9.433980941772461,141.4505157470703,0.7746705110867436
3972,201.0,23.5,24.5,82.75468444824219,0.5,9.433980941772461,0.7599999988079071,9.433980941772461,141.83201599121094,0.774670507745207
3751,202.0,33.5,27.5,86.45924377441406,0.5,2.8284270763397217,0.6399999856948853,2.8284270763397217,141.19496154785156,0.7743597713377116
3954,203.0,22.5,32.5,82.1683349609375,0.5,9.486832618713379,0.7599999988079071,9.486832618713379,141.02044677734375,0.7740921610409904
4090,204.0,44.5,23.5,79.09609985351562,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,140.94845581054688,0.7739701020933265
3826,205.0,34.5,43.5,78.8991470336914,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,140.6331329345703,0.7739701020933265
4094,206.0,16.5,19.5,76.01078796386719,0.5,18.027755737304688,1.0,18.027755737304688,139.7987060546875,0.7732947901725128
3794,206.0,41.5,44.5,74.50871276855469,0.5,18.027755737304688,1.0,18.027755737304688,137.39234924316406,0.7732947901725128
3782,206.0,37.5,46.5,75.99108123779297,0.5,18.027755737304688,1.0,18.027755737304688,139.7671356201172,0.7732947901725128
3965,206.0,21.5,44.5,75.86234283447266,0.5,18.027755737304688,1.0,18.027755737304688,139.56089782714844,0.7732947901725128
3827,206.0,49.5,30.5,76.29481506347656,0.5,18.027755737304688,1.0,18.027755737304688,140.25372314453125,0.7732947901725128
3961,206.0,14.5,35.5,74.20185852050781,0.5,18.027755737304688,1.0,18.027755737304688,136.9007568359375,0.7732947901725128
3877,207.0,48.5,23.5,75.28133392333984,0.5,18.027755737304688,1.0,18.027755737304688,138.63011169433594,0.7732947901725128
4108,207.0,16.5,39.5,69.84068298339844,0.5,18.027755737304688,1.0,18.027755737304688,129.9140625,0.7732947901725128
4062,207.0,41.5,14.5,70.7950668334961,0.5,18.027755737304688,1.0,18.027755737304688,131.44300842285156,0.7732947901725128
3902,207.0,46.5,39.5,68.19306945800781,0.5,18.027755737304688,1.0,18.027755737304688,127.27455139160156,0.7732947901725128
