agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3778,1.0,40.5,34.5,106.16796112060547,0.5,10.29563045501709,1.0,10.29563045501709,166.0741729736328,0.877729800519014
3990,1.0,27.5,26.5,100.24090576171875,0.5,5.0,0.880000002682209,5.0,151.39463806152344,0.8842403102611179
3979,1.0,32.5,20.5,112.54224395751953,0.5,9.05538558959961,1.0,9.05538558959961,172.36431884765625,0.8933458472465187
3941,1.0,27.5,36.5,101.3924331665039,0.5,8.062257766723633,1.0,8.062257766723633,153.9568634033203,0.9056563060602862
3730,1.0,30.5,27.5,104.21577453613281,0.5,2.2360680103302,0.9200000017881393,2.2360680103302,149.37210083007812,0.9349466628445435
3823,1.0,37.5,31.5,125.57685089111328,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,189.1084442138672,0.8889581794394079
3794,1.0,35.5,37.5,113.80926513671875,0.5,8.9442720413208,0.880000002682209,8.9442720413208,180.911865234375,0.839332627951762
4074,1.0,42.5,32.5,108.11117553710938,0.5,11.401754379272461,1.0,11.401754379272461,171.70249938964844,0.8635642833460818
3811,1.0,41.5,26.5,112.28752899169922,0.5,10.440306663513184,1.0,10.440306663513184,175.41864013671875,0.8758900351349184
3891,1.0,36.5,18.5,100.39974975585938,0.5,12.083045959472656,1.0,12.083045959472656,161.9576873779297,0.8547225352647967
3948,1.0,30.5,40.5,101.33702850341797,0.5,11.045360565185547,1.0,11.045360565185547,160.7859649658203,0.8681536607594065
3742,1.0,24.5,26.5,117.7426986694336,0.5,7.6157732009887695,1.0,7.6157732009887695,176.41714477539062,0.9111365741590415
3802,1.0,39.5,28.5,114.19134521484375,0.5,8.062257766723633,1.0,8.062257766723633,172.37335205078125,0.9056563060602862
4031,1.0,21.5,30.5,149.92868041992188,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,235.59205627441406,0.8448779213632911
3886,1.0,42.5,27.5,102.956787109375,0.5,11.180339813232422,0.9200000017881393,11.180339813232422,167.80499267578125,0.8310392948348082
3914,1.0,34.5,26.5,129.96485900878906,0.5,4.242640495300293,1.0,4.242640495300293,185.8839569091797,0.9515198410018295
3890,1.0,38.5,27.5,114.91875457763672,0.5,7.280109882354736,0.9200000017881393,7.280109882354736,175.88230895996094,0.8778625595888738
3818,1.0,35.5,28.5,103.20634460449219,0.5,4.123105525970459,0.760000005364418,4.123105525970459,161.1667022705078,0.8307359811629876
4092,1.0,20.5,29.5,107.73410034179688,0.5,11.0,1.0,11.0,170.124267578125,0.8687360414814336
4059,1.0,30.5,31.5,114.88446044921875,0.5,2.2360680103302,0.8400000035762787,2.2360680103302,168.940673828125,0.893372470938841
4041,1.0,30.5,28.5,100.18596649169922,0.5,1.4142135381698608,0.8400000035762787,1.4142135381698608,145.93519592285156,0.9019474513012387
3789,1.0,35.5,32.5,112.17788696289062,0.5,5.0,0.8400000035762787,5.0,171.28726196289062,0.8639102297630599
