agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3938,39.0,39.5,33.5,104.06854248046875,0.5934925079345703,8.9442720413208,0.8800000035762787,8.9442720413208,167.14285278320312,0.8319396670609025
3890,39.0,30.5,23.5,104.77290344238281,0.6898508667945862,6.082762718200684,0.760000005364418,6.082762718200684,165.53561401367188,0.8305421838659669
4097,39.0,39.5,29.5,101.89236450195312,0.662964403629303,8.0,0.8400000035762787,8.0,163.42742919921875,0.8277571038647151
4027,39.0,43.5,22.5,101.02954864501953,0.367054283618927,13.892443656921387,1.0,13.892443656921387,162.6705322265625,0.8727611306390353
3861,39.0,37.5,30.5,101.90582275390625,0.6673394441604614,6.082762718200684,0.760000005364418,6.082762718200684,161.48121643066406,0.8281400384999805
3913,40.0,18.5,34.5,100.96588134765625,0.19375790655612946,13.928388595581055,1.0,13.928388595581055,156.87713623046875,0.9304703014537461
3789,40.0,30.5,39.5,102.81586456298828,0.4161403179168701,10.049875259399414,0.920000002682209,10.049875259399414,163.25819396972656,0.857034982295552
3812,40.0,22.5,28.5,103.79983520507812,0.6159817576408386,9.05538558959961,0.8800000035762787,9.05538558959961,167.2832489013672,0.8285873458366761
3748,41.0,32.5,19.5,102.63146209716797,0.5357577800750732,10.049875259399414,0.920000002682209,10.049875259399414,165.07591247558594,0.8397467354900219
3802,41.0,24.5,33.5,103.01541900634766,0.6285383701324463,8.062257766723633,0.8399999970197678,8.062257766723633,165.2353515625,0.8275083222922958
3833,41.0,45.5,29.5,100.79642486572266,0.19095087051391602,14.0,1.0,14.0,156.65846252441406,0.93102987006485
3733,42.0,40.5,31.5,102.18824005126953,0.6025481820106506,9.219544410705566,0.8800000035762787,9.219544410705566,165.1471710205078,0.8273806671629949
3969,42.0,40.5,20.5,100.04358673095703,0.34171637892723083,12.727922439575195,0.9600000008940697,12.727922439575195,160.51559448242188,0.8685325095758477
3998,42.0,22.5,34.5,102.26194763183594,0.4262194037437439,10.29563045501709,0.920000002682209,10.29563045501709,163.15577697753906,0.8529837229911817
3922,43.0,39.5,36.5,101.59150695800781,0.5575586557388306,10.630146026611328,0.9200000017881393,10.630146026611328,165.46116638183594,0.8288251123358485
3878,43.0,35.5,37.5,100.66644287109375,0.6135203242301941,8.9442720413208,0.8400000035762787,8.9442720413208,164.0943603515625,0.8155686963955506
3872,44.0,27.5,39.5,101.24714660644531,0.4241882860660553,10.770329475402832,0.920000002682209,10.770329475402832,162.66851806640625,0.8482979972952708
3828,45.0,27.5,19.5,100.99175262451172,0.40235403180122375,10.770329475402832,0.920000002682209,10.770329475402832,161.86508178710938,0.8518484147595218
4043,46.0,35.5,19.5,100.3822250366211,0.567398726940155,10.770329475402832,0.9200000017881393,10.770329475402832,164.19906616210938,0.8253748905534191
3975,47.0,21.5,25.5,100.37374877929688,0.3790843188762665,10.770329475402832,0.9200000017881393,10.770329475402832,160.4991455078125,0.855648607029115
3903,48.0,37.5,38.5,100.13407135009766,0.32932358980178833,10.816654205322266,0.9200000017881393,10.816654205322266,159.3027801513672,0.863445104474533
