agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3946,1.0,28.5,32.5,129.44557189941406,0.7374594807624817,4.242640495300293,0.6800000071525574,4.242640495300293,199.75755310058594,0.8398367597199327
3913,1.0,43.5,37.5,100.43246459960938,0.19375790655612946,14.422204971313477,1.0,14.422204971313477,156.87713623046875,0.9275718129608727
3793,1.0,28.5,22.5,108.9380874633789,0.1601281762123108,7.6157732009887695,1.0,7.6157732009887695,158.18032836914062,0.9706359059076302
4026,1.0,22.5,20.5,120.72124481201172,0.49656549096107483,12.727922439575195,0.9200000017881393,12.727922439575195,199.29603576660156,0.8124105499200753
3954,1.0,21.5,34.5,92.28638458251953,0.47707974910736084,11.180339813232422,0.9200000017881393,11.180339813232422,151.12603759765625,0.8349224971427259
3956,1.0,31.5,27.5,131.70962524414062,0.8653847575187683,2.0,0.5200000107288361,2.0,194.89886474609375,0.8802833625624111
4108,1.0,21.5,19.5,87.87469482421875,0.3877064287662506,14.142135620117188,1.0,14.142135620117188,144.45477294921875,0.8633880379390038
4101,1.0,35.5,19.5,103.15496826171875,0.14538373053073883,10.770329475402832,1.0,10.770329475402832,154.14857482910156,0.9608544478438287
3821,1.0,45.5,26.5,97.63948059082031,0.17218421399593353,14.317821502685547,1.0,14.317821502685547,152.08546447753906,0.9359212963430643
3822,1.0,25.5,43.5,119.63118743896484,0.2834224998950958,15.231546401977539,1.0,15.231546401977539,189.35198974609375,0.8890333048582278
3928,1.0,34.5,25.5,100.0112075805664,0.605104923248291,5.0,0.9600000008940697,5.0,147.9142303466797,0.9160763416643581
3796,1.0,30.5,17.5,97.10188293457031,0.517995297908783,12.041594505310059,0.9200000017881393,12.041594505310059,161.5188446044922,0.8169613807482079
4109,1.0,29.5,27.5,126.26732635498047,0.24123694002628326,2.8284270763397217,1.0,2.8284270763397217,176.00352478027344,0.9844062126444003
3734,1.0,46.5,29.5,97.76416015625,0.20081362128257751,15.0,1.0,15.0,154.2127685546875,0.9214804680260892
3818,1.0,27.5,16.5,104.66509246826172,0.3768317699432373,13.601470947265625,0.9200000017881393,13.601470947265625,173.1614990234375,0.8284876970875941
3992,1.0,24.5,26.5,91.70307922363281,0.5867713689804077,7.6157732009887695,0.7999999970197678,7.6157732009887695,148.70889282226562,0.8175672644675841
3986,1.0,22.5,42.5,89.97527313232422,0.2651280462741852,15.81138801574707,1.0,15.81138801574707,146.57623291015625,0.8911242281894547
3850,1.0,21.5,25.5,96.96894836425781,0.5109343528747559,10.770329475402832,0.9200000017881393,10.770329475402832,157.88699340820312,0.8343379984893529
3778,1.0,19.5,41.5,106.33409118652344,0.22421585023403168,16.970561981201172,1.0,16.970561981201172,170.6834259033203,0.8988674070070938
3830,1.0,31.5,33.5,95.38550567626953,0.7656164169311523,4.0,0.760000005364418,4.0,144.4451446533203,0.8729684929573868
3969,1.0,35.5,42.5,100.56648254394531,0.34171637892723083,13.601470947265625,1.0,13.601470947265625,160.51559448242188,0.8838204864995434
4110,1.0,29.5,26.5,123.38500213623047,0.8552067279815674,3.605551242828369,0.5999999940395355,3.605551242828369,186.42970275878906,0.8644624927833731
3825,1.0,19.5,38.5,118.65963745117188,0.3816509246826172,15.0,1.0,15.0,191.94981384277344,0.8560617210897005
4099,1.0,31.5,44.5,104.98005676269531,0.41820016503334045,15.0,1.0,15.0,173.1084442138672,0.8434150551573036
3833,1.0,42.5,17.5,98.3280029296875,0.19095087051391602,16.278820037841797,1.0,16.278820037841797,156.65846252441406,0.9174837827587105
4102,1.0,37.5,38.5,110.97984313964844,0.24105383455753326,10.816654205322266,1.0,10.816654205322266,167.43597412109375,0.9356274899301309
4053,1.0,46.5,32.5,109.45330810546875,0.27818045020103455,15.29705810546875,1.0,15.29705810546875,174.44859313964844,0.8904206942137273
3776,1.0,22.5,23.5,87.34552764892578,0.5737487077713013,10.816654205322266,0.880000002682209,10.816654205322266,146.2938995361328,0.8082689207865519
3895,1.0,23.5,26.5,82.86335754394531,0.24333487451076508,8.5440034866333,1.0,8.5440034866333,124.47024536132812,0.9498654920454179
3894,1.0,23.5,30.5,88.0680160522461,0.6683306097984314,8.062257766723633,0.7999999970197678,8.062257766723633,144.04351806640625,0.8134532168682931
3863,1.0,28.5,29.5,101.06665802001953,0.8176659345626831,3.0,0.5200000107288361,3.0,155.78585815429688,0.8387437197851701
3955,1.0,32.5,24.5,98.74760437011719,0.5763320326805115,5.099019527435303,1.0,5.099019527435303,144.70252990722656,0.9327969374401119
3775,1.0,27.5,36.5,96.64497375488281,0.24019192159175873,8.062257766723633,1.0,8.062257766723633,142.97471618652344,0.9535114666563527
3995,1.0,31.5,11.5,132.56846618652344,0.22020241618156433,18.0,1.0,18.0,210.3946990966797,0.8931523997641748
3740,1.0,34.5,27.5,102.04962158203125,0.8231673836708069,3.605551242828369,0.6399999856948853,3.605551242828369,155.03982543945312,0.8625037046729583
3751,1.0,29.5,20.5,80.1099853515625,0.44962021708488464,9.219544410705566,0.9200000017881393,9.219544410705566,128.21038818359375,0.8612449143441889
4031,1.0,34.5,33.5,113.02332305908203,0.6745624542236328,5.0,0.760000005364418,5.0,175.08084106445312,0.8444595404189044
3747,1.0,33.5,31.5,91.26443481445312,0.8008005619049072,2.8284270763397217,0.5999999940395355,2.8284270763397217,138.79257202148438,0.8573332803513941
3972,1.0,29.5,31.5,100.4141845703125,0.6183432340621948,2.8284270763397217,0.880000002682209,2.8284270763397217,146.4408416748047,0.914778158787988
4080,1.0,35.5,27.5,105.32874298095703,0.7005330324172974,4.4721360206604,0.760000005364418,4.4721360206604,161.58056640625,0.8557462644812709
3788,1.0,23.5,39.5,93.16912078857422,0.33336567878723145,12.806248664855957,1.0,12.806248664855957,147.94613647460938,0.8939512205906913
4002,1.0,41.5,43.5,107.58544158935547,0.21034765243530273,17.20465087890625,1.0,17.20465087890625,172.2664794921875,0.9032109410235631
3979,1.0,32.5,23.5,71.46012878417969,0.7970455884933472,6.082762718200684,0.6399999856948853,6.082762718200684,116.44359588623047,0.8132131500913811
4111,1.0,32.5,31.5,131.14749145507812,0.606532633304596,2.2360680103302,1.0,2.2360680103302,183.6189422607422,0.9694521744919087
3984,1.0,38.5,45.5,89.97669219970703,0.3086060583591461,17.464248657226562,1.0,17.464248657226562,151.36349487304688,0.8587613252456138
3875,1.0,20.5,26.5,108.81208038330078,0.41938596963882446,11.401754379272461,1.0,11.401754379272461,170.31503295898438,0.884231044139232
3787,1.0,15.5,22.5,84.5036849975586,0.3437018394470215,17.464248657226562,1.0,17.464248657226562,144.6724395751953,0.8440189934987092
3860,1.0,19.5,29.5,105.57203674316406,0.4882934093475342,12.0,0.9200000017881393,12.0,173.67617797851562,0.82305380362861
3985,1.0,17.5,23.5,108.33489990234375,0.37068063020706177,15.231546401977539,1.0,15.231546401977539,176.61680603027344,0.8574153861001367
3866,1.0,24.5,25.5,109.25667572021484,0.578049898147583,8.062257766723633,0.9200000017881393,8.062257766723633,170.38526916503906,0.8609257225774478
3742,1.0,30.5,13.5,110.54535675048828,0.284811407327652,16.031219482421875,1.0,16.031219482421875,177.77777099609375,0.8816200471070336
3823,1.0,43.5,29.5,96.49862670898438,0.5338727831840515,12.0,0.9200000017881393,12.0,160.8581085205078,0.8145432260644131
3748,1.0,21.5,30.5,98.04019165039062,0.5357577800750732,10.049875259399414,0.7999999970197678,10.049875259399414,165.07591247558594,0.7869911031072735
3798,1.0,32.5,28.5,131.28179931640625,0.8694927096366882,1.4142135381698608,0.7199999988079071,1.4142135381698608,187.13955688476562,0.9317089773011952
4079,1.0,32.5,38.5,87.41087341308594,0.6286450028419495,9.05538558959961,0.880000002682209,9.05538558959961,142.4142303466797,0.8275625416766605
3974,1.0,41.5,19.5,103.20532989501953,0.32049646973609924,14.142135620117188,1.0,14.142135620117188,164.71435546875,0.8856556247868979
4019,1.0,44.5,34.5,87.31446075439453,0.42330071330070496,13.928388595581055,1.0,13.928388595581055,144.30931091308594,0.8543281953728823
4001,1.0,43.5,24.5,109.5235366821289,0.2817850112915039,13.0,1.0,13.0,170.3425750732422,0.9080390750429005
3746,1.0,33.5,35.5,122.77286529541016,0.6179400682449341,6.324555397033691,0.8400000035762787,6.324555397033691,190.03199768066406,0.8516684386388292
3824,1.0,39.5,24.5,109.17738342285156,0.5808712244033813,9.433980941772461,0.8400000035762787,9.433980941772461,178.4635009765625,0.8103595669548552
3966,1.0,24.5,29.5,109.7303466796875,0.6629379987716675,7.0,0.7999999970197678,7.0,174.2328338623047,0.8288411647339669
3902,1.0,29.5,38.5,91.33329772949219,0.545364499092102,9.219544410705566,0.8400000035762787,9.219544410705566,150.0760498046875,0.81481955137652
4069,1.0,32.5,30.5,119.1292724609375,0.8009848594665527,1.4142135381698608,0.9200000017881393,1.4142135381698608,167.2125244140625,0.958619083131461
3893,1.0,22.5,24.5,89.71558380126953,0.29157963395118713,10.29563045501709,1.0,10.29563045501709,137.61483764648438,0.9267665516296945
3841,1.0,17.5,20.5,87.95660400390625,0.21523089706897736,16.6433162689209,1.0,16.6433162689209,143.26211547851562,0.9049867593317746
3870,1.0,44.5,19.5,103.75321197509766,0.32977792620658875,16.401220321655273,1.0,16.401220321655273,170.5882110595703,0.8605800554351839
4051,1.0,37.5,15.5,104.00685119628906,0.32808858156204224,15.231546401977539,1.0,15.231546401977539,168.40032958984375,0.872705569301294
3897,1.0,22.5,34.5,78.00640869140625,0.487236887216568,10.29563045501709,1.0,10.29563045501709,124.51129150390625,0.8806566676197938
3827,1.0,34.5,29.5,107.39669036865234,0.566095232963562,3.0,1.0,3.0,152.21246337890625,0.9615605946449628
3931,1.0,45.5,23.5,93.75096893310547,0.3183455169200897,15.231546401977539,1.0,15.231546401977539,152.93978881835938,0.876241393239015
3752,1.0,15.5,35.5,137.43243408203125,0.16174016892910004,17.0880069732666,1.0,17.0880069732666,212.30198669433594,0.9253399629068833
3858,1.0,29.5,24.5,105.59416198730469,0.5166528820991516,5.385164737701416,1.0,5.385164737701416,154.36573791503906,0.9360399021904167
4016,1.0,37.5,41.5,105.60730743408203,0.4615623652935028,13.416407585144043,0.9600000008940697,13.416407585144043,174.18246459960938,0.8302159089453901
3990,1.0,44.5,24.5,107.60047912597656,0.43876513838768005,13.928388595581055,0.9200000017881393,13.928388595581055,180.48245239257812,0.8105937600074623
3878,1.0,29.5,30.5,117.00721740722656,0.6135203242301941,2.2360680103302,1.0,2.2360680103302,164.0943603515625,0.9691057345288945
4025,1.0,25.5,34.5,94.5946273803711,0.3552343547344208,7.8102498054504395,1.0,7.8102498054504395,141.4183349609375,0.9342804882315333
3772,1.0,22.5,28.5,63.643653869628906,0.5645227432250977,9.05538558959961,0.8400000035762787,9.05538558959961,107.1030502319336,0.8160641101358026
3771,1.0,32.5,21.5,106.35082244873047,0.5607417821884155,8.062257766723633,0.880000002682209,8.062257766723633,167.912109375,0.8459578715639924
4047,1.0,39.5,13.5,99.0886459350586,0.17559197545051575,17.8885440826416,1.0,17.8885440826416,159.63116455078125,0.9144994572656908
4039,1.0,38.5,39.5,107.93921661376953,0.5660076141357422,12.206555366516113,0.880000002682209,12.206555366516113,182.358154296875,0.7903190496190399
3900,1.0,31.5,15.5,120.8701400756836,0.1543682962656021,14.0,1.0,14.0,183.713134765625,0.9438643845283259
3862,1.0,29.5,17.5,75.49384307861328,0.39943647384643555,12.165525436401367,1.0,12.165525436401367,122.65507507324219,0.8812510837392494
4008,1.0,26.5,20.5,101.9905776977539,0.475390762090683,10.29563045501709,0.9200000017881393,10.29563045501709,163.63851928710938,0.8455733693891251
4012,1.0,24.5,22.5,114.57445526123047,0.23870638012886047,9.899495124816895,1.0,9.899495124816895,170.93692016601562,0.94219691364032
3840,1.0,29.5,41.5,95.24116516113281,0.4795910716056824,12.165525436401367,0.9200000017881393,12.165525436401367,158.06512451171875,0.8226928446452467
3953,1.0,15.5,25.5,96.3801498413086,0.18017324805259705,16.492422103881836,1.0,16.492422103881836,153.80296325683594,0.9207083578510615
3750,1.0,38.5,19.5,89.82772827148438,0.19185395538806915,12.206555366516113,1.0,12.206555366516113,138.56521606445312,0.9408622669910907
3782,1.0,33.5,24.5,103.63845825195312,0.6128726601600647,5.385164737701416,0.9200000017881393,5.385164737701416,155.57839965820312,0.8952196262446888
3922,1.0,36.5,38.5,100.80941009521484,0.5575586557388306,10.29563045501709,0.880000002682209,10.29563045501709,165.46116638183594,0.8171043747734998
3976,1.0,18.5,25.5,117.74840545654297,0.3927566707134247,13.601470947265625,0.9600000008940697,13.601470947265625,190.51739501953125,0.8464222764393363
3973,1.0,36.5,20.5,84.23744201660156,0.5744377970695496,10.29563045501709,0.9200000017881393,10.29563045501709,138.464111328125,0.8308413907657045
4066,1.0,24.5,16.5,88.75131225585938,0.41372060775756836,14.764822959899902,0.9200000017881393,14.764822959899902,152.54483032226562,0.8072600729859619
3941,1.0,19.5,18.5,116.31693267822266,0.33612385392189026,16.278820037841797,1.0,16.278820037841797,189.3004150390625,0.8593366238784224
3764,1.0,42.5,35.5,90.07579040527344,0.33966580033302307,12.529964447021484,1.0,12.529964447021484,143.11831665039062,0.8946649377852489
4004,1.0,26.5,45.5,102.2690658569336,0.3593519926071167,16.76305389404297,1.0,16.76305389404297,170.57351684570312,0.8451723847974814
3811,1.0,36.5,37.5,71.93514251708984,0.6235955357551575,9.433980941772461,0.7999999970197678,9.433980941772461,122.49684143066406,0.7935138117426866
3917,1.0,41.5,31.5,78.5105972290039,0.5622659921646118,10.198039054870605,0.880000002682209,10.198039054870605,130.96011352539062,0.8178891608070904
3861,1.0,28.5,31.5,111.67566680908203,0.6673394441604614,3.605551242828369,0.9600000008940697,3.605551242828369,161.48121643066406,0.9328450983860076
3921,1.0,40.5,21.5,108.65198516845703,0.5078596472740173,12.041594505310059,0.9200000017881393,12.041594505310059,179.02711486816406,0.8188623811706301
3937,1.0,25.5,30.5,106.01222229003906,0.4983944296836853,6.082762718200684,1.0,6.082762718200684,156.2279052734375,0.9299249219418265
4034,1.0,36.5,31.5,109.97272491455078,0.7275559306144714,5.385164737701416,0.8400000035762787,5.385164737701416,167.80166625976562,0.8688539214856335
4054,1.0,22.5,31.5,98.94866943359375,0.18778793513774872,9.219544410705566,1.0,9.219544410705566,147.00596618652344,0.9576993666728446
3767,1.0,32.5,26.5,114.86371612548828,0.7364586591720581,3.1622776985168457,0.6399999856948853,3.1622776985168457,176.2930450439453,0.8424248342590566
3801,1.0,25.5,15.5,100.29164123535156,0.17527681589126587,15.231546401977539,1.0,15.231546401977539,157.2820281982422,0.9298425305694882
3904,1.0,26.5,29.5,95.44743347167969,0.6608370542526245,5.0,0.880000002682209,5.0,144.2584228515625,0.885608646025906
3733,1.0,37.5,24.5,104.76107788085938,0.6025481820106506,7.8102498054504395,0.880000002682209,7.8102498054504395,165.1471710205078,0.8469506892375741
3951,1.0,37.5,34.5,101.67353057861328,0.6880853176116943,7.8102498054504395,0.760000005364418,7.8102498054504395,166.0077667236328,0.8047088940191658
4057,1.0,18.5,32.5,105.69573211669922,0.31866031885147095,13.34166431427002,1.0,13.34166431427002,166.69166564941406,0.8935709810747211
4022,1.0,34.5,26.5,90.9686508178711,0.6219634413719177,4.242640495300293,0.880000002682209,4.242640495300293,136.0303192138672,0.8957066583359471
3962,1.0,27.5,42.5,88.51683807373047,0.3843574523925781,13.601470947265625,1.0,13.601470947265625,144.18963623046875,0.8703042504488063
3855,1.0,28.5,30.5,102.04849243164062,0.6694689393043518,3.1622776985168457,0.8400000035762787,3.1622776985168457,150.67697143554688,0.8988976345530719
3777,1.0,40.5,27.5,103.25933837890625,0.17841722071170807,9.219544410705566,1.0,9.219544410705566,152.83413696289062,0.9597671313060729
4083,1.0,34.5,39.5,110.13091278076172,0.49421849846839905,10.440306663513184,0.880000002682209,10.440306663513184,179.2040557861328,0.8223096830958979
3935,1.0,36.5,33.5,100.30297088623047,0.5152977705001831,6.4031243324279785,0.9600000008940697,6.4031243324279785,150.7374267578125,0.9055809165307738
3758,1.0,28.5,15.5,83.69700622558594,0.2892889976501465,14.317821502685547,1.0,14.317821502685547,135.6552734375,0.894702834792765
4014,1.0,17.5,26.5,79.64671325683594,0.3871190845966339,14.317821502685547,0.9200000017881393,14.317821502685547,136.73876953125,0.8187363713181072
4052,1.0,23.5,33.5,108.8995361328125,0.5556565523147583,8.9442720413208,0.880000002682209,8.9442720413208,174.0824737548828,0.8349236849996723
3812,1.0,28.5,34.5,110.91332244873047,0.6159817576408386,5.830951690673828,0.9200000017881393,5.830951690673828,167.2832489013672,0.8888529363740668
3890,1.0,37.5,23.5,100.02825927734375,0.6898508667945862,8.485280990600586,0.760000005364418,8.485280990600586,165.53561401367188,0.7946778717316493
3948,1.0,26.5,23.5,108.66227722167969,0.5767824053764343,7.8102498054504395,0.880000002682209,7.8102498054504395,170.8280029296875,0.8483381816038791
3738,1.0,26.5,17.5,92.03965759277344,0.3500988483428955,13.0,1.0,13.0,147.14935302734375,0.8870492174423913
3730,1.0,40.5,31.5,51.35049819946289,0.47610485553741455,9.219544410705566,0.9200000017881393,9.219544410705566,85.68719482421875,0.857903422195101
3737,1.0,29.5,28.5,83.29776763916016,0.8220410346984863,2.2360680103302,0.7199999988079071,2.2360680103302,122.19747924804688,0.9043782106993289
3794,1.0,37.5,30.5,107.9046630859375,0.7242193222045898,6.082762718200684,0.7999999970197678,6.082762718200684,168.2489013671875,0.8461075386503158
4097,1.0,40.5,25.5,97.11955261230469,0.662964403629303,9.848857879638672,0.7999999970197678,9.848857879638672,163.42742919921875,0.7869332940844416
4027,1.0,36.5,21.5,107.29641723632812,0.367054283618927,9.433980941772461,1.0,9.433980941772461,162.6705322265625,0.9169543981276306
3797,1.0,42.5,20.5,83.30903625488281,0.44293075799942017,14.21267032623291,0.9200000017881393,14.21267032623291,143.65200805664062,0.8063139439939485
3795,1.0,20.5,33.5,121.94418334960938,0.42919012904167175,11.704699516296387,1.0,11.704699516296387,190.56336975097656,0.8782544858286322
3851,1.0,26.5,31.5,95.5872802734375,0.678041398525238,5.385164737701416,0.6800000071525574,5.385164737701416,153.4408721923828,0.8098457284605147
3957,1.0,27.5,23.5,115.04212188720703,0.6308884620666504,7.211102485656738,0.9200000017881393,7.211102485656738,177.2023468017578,0.8681590444779167
4113,1.0,24.5,38.5,116.88848876953125,0.546453058719635,11.401754379272461,0.880000002682209,11.401754379272461,193.4053192138672,0.8038894764853549
4020,1.0,25.5,31.5,104.27237701416016,0.5894067287445068,6.324555397033691,0.9200000017881393,6.324555397033691,158.685302734375,0.8835189073636865
3828,1.0,38.5,40.5,100.9238510131836,0.40235403180122375,13.03840446472168,1.0,13.03840446472168,161.86508178710938,0.8708986304785529
4038,1.0,27.5,30.5,72.97119140625,0.7954951524734497,4.123105525970459,0.6399999856948853,4.123105525970459,113.8539047241211,0.8453596562903495
3845,1.0,28.5,27.5,98.99577331542969,0.5892598032951355,3.605551242828369,0.9600000008940697,3.605551242828369,143.2816162109375,0.9359821577202999
3799,1.0,30.5,30.5,117.8279800415039,0.8442227840423584,1.4142135381698608,0.5999999940395355,1.4142135381698608,171.7430877685547,0.8988601464188537
4093,1.0,30.5,24.5,103.79434967041016,0.7460413575172424,5.099019527435303,0.7999999970197678,5.099019527435303,159.00257873535156,0.8635338228031588
3970,1.0,30.5,26.5,99.44815826416016,0.679818332195282,3.1622776985168457,0.8400000035762787,3.1622776985168457,146.82534790039062,0.8998398324972754
3889,1.0,32.5,32.5,106.78665924072266,0.8258639574050903,3.1622776985168457,0.5600000023841858,3.1622776985168457,163.03443908691406,0.8509847617621901
4115,1.0,39.5,36.5,132.3740234375,0.13426573574543,10.630146026611328,1.0,10.630146026611328,194.25003051757812,0.9643246038337036
3804,1.0,23.5,17.5,128.97181701660156,0.40718984603881836,14.422204971313477,1.0,14.422204971313477,207.0791778564453,0.8538460616437896
3844,1.0,31.5,23.5,99.74876403808594,0.7009403109550476,6.0,0.7199999988079071,6.0,159.20436096191406,0.8196121929680155
3834,1.0,23.5,23.5,86.3605728149414,0.4811740815639496,10.0,0.9200000017881393,10.0,139.57667541503906,0.8481764029031398
4089,1.0,20.5,22.5,73.61550903320312,0.4787919223308563,13.03840446472168,0.9200000017881393,13.03840446472168,126.82321166992188,0.812248233399843
3816,1.0,44.5,27.5,87.11659240722656,0.4315045475959778,13.152946472167969,0.9200000017881393,13.152946472167969,146.79513549804688,0.8210237014522419
3726,1.0,37.5,20.5,116.06954193115234,0.6149020791053772,10.816654205322266,0.880000002682209,10.816654205322266,191.63121032714844,0.8033544901176747
4092,1.0,42.5,29.5,114.87466430664062,0.35728758573532104,11.0,1.0,11.0,176.44143676757812,0.9043379736452088
3987,1.0,30.5,29.5,120.0656967163086,0.7061198949813843,1.0,0.880000002682209,1.0,169.17002868652344,0.947913302875062
3857,1.0,28.5,28.5,105.68734741210938,0.7807088494300842,3.1622776985168457,0.7199999988079071,3.1622776985168457,158.1086883544922,0.8788599762246938
4007,1.0,25.5,27.5,116.49220275878906,0.23503749072551727,6.324555397033691,1.0,6.324555397033691,167.8606719970703,0.9648984533925984
3820,1.0,31.5,32.5,97.54271697998047,0.7647653222084045,3.0,0.6399999856948853,3.0,148.70188903808594,0.8539042058853377
