agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3851,50.0,36.5,23.5,85.83784484863281,0.6521608233451843,7.8102498054504395,0.7999999970197678,7.8102498054504395,139.9713134765625,0.8167540457695336
3970,50.0,38.5,21.5,96.18704986572266,0.5946256518363953,10.630146026611328,0.920000002682209,10.630146026611328,157.9288330078125,0.8230944244065413
3840,50.0,22.5,20.5,110.74333953857422,0.1860627830028534,12.727922439575195,1.0,12.727922439575195,168.6123809814453,0.939775019961889
3929,50.0,35.5,40.5,91.08222198486328,0.5689327716827393,11.704699516296387,0.9600000017881394,11.704699516296387,150.7043914794922,0.8272201405692884
4061,50.0,31.5,27.5,87.8550796508789,0.719428539276123,2.0,0.5600000023841858,2.0,136.61590576171875,0.8224198401129555
3903,50.0,40.5,38.5,110.88804626464844,0.30302104353904724,12.727922439575195,1.0,12.727922439575195,172.4872283935547,0.9037885504316723
4063,51.0,41.5,33.5,99.9024887084961,0.5523594617843628,10.770329475402832,0.920000002682209,10.770329475402832,163.16293334960938,0.8277527607101192
4074,51.0,27.5,38.5,85.92796325683594,0.6360650062561035,9.848857879638672,0.8800000035762787,9.848857879638672,142.31959533691406,0.8152529122504615
3904,51.0,24.5,30.5,84.50987243652344,0.669354259967804,7.071067810058594,0.7599999988079071,7.071067810058594,137.4789276123047,0.8141570002613189
3846,51.0,18.5,29.5,110.07966613769531,0.12517493963241577,13.0,1.0,13.0,166.2545623779297,0.9580521237890641
3836,51.0,32.5,22.5,84.59109497070312,0.6763209700584412,7.071067810058594,0.7599999988079071,7.071067810058594,137.53848266601562,0.814740503735968
3728,51.0,36.5,34.5,81.40599060058594,0.6633076071739197,7.071067810058594,0.760000005364418,7.071067810058594,132.74432373046875,0.8136508981963687
3843,51.0,30.5,31.5,85.4914321899414,0.7188119292259216,2.2360680103302,0.5600000023841858,2.2360680103302,133.62338256835938,0.8188902058821035
3959,52.0,38.5,18.5,107.96759033203125,0.4901427626609802,13.03840446472168,1.0,13.03840446472168,175.43838500976562,0.8450244469996168
3946,52.0,44.5,30.5,109.48370361328125,0.4815565049648285,13.03840446472168,1.0,13.03840446472168,177.3941650390625,0.8475208050684779
4031,52.0,23.5,25.5,87.47654724121094,0.6181457042694092,8.9442720413208,0.8399999970197678,8.9442720413208,143.78677368164062,0.8153872294482699
3882,52.0,37.5,25.5,76.02596282958984,0.6898201107978821,7.211102485656738,0.760000005364418,7.211102485656738,124.5651626586914,0.8137846252068994
4046,52.0,29.5,34.5,75.62642669677734,0.7075418829917908,5.385164737701416,0.6800000071525574,5.385164737701416,121.89691925048828,0.8160265592429959
4119,52.0,37.5,37.5,81.90657806396484,0.6018311977386475,10.0,0.8800000035762787,10.0,136.13755798339844,0.8164834566341224
3933,52.0,31.5,17.5,93.70899963378906,0.5637712478637695,12.0,0.9600000017881394,12.0,155.3741455078125,0.8241685637615763
3936,52.0,24.5,18.5,109.81106567382812,0.4633537828922272,13.03840446472168,1.0,13.03840446472168,177.2015380859375,0.8528374584285455
4070,52.0,38.5,40.5,107.56285858154297,0.2279573678970337,13.03840446472168,1.0,13.03840446472168,165.88983154296875,0.9246728312187139
3806,52.0,20.5,22.5,108.08873748779297,0.13449986279010773,13.03840446472168,1.0,13.03840446472168,163.8065643310547,0.9548435726643769
3981,53.0,33.5,42.5,106.57356262207031,0.29643914103507996,13.152946472167969,1.0,13.152946472167969,166.86114501953125,0.9022064605629572
3935,53.0,27.5,31.5,71.11746215820312,0.7210814952850342,4.4721360206604,0.6399999856948853,4.4721360206604,113.80152893066406,0.8185399153542956
3906,53.0,29.5,16.5,106.85222625732422,0.407622367143631,13.152946472167969,1.0,13.152946472167969,171.0557098388672,0.8680462413766618
3743,53.0,29.5,42.5,108.30429077148438,0.49737730622291565,13.152946472167969,1.0,13.152946472167969,176.5287628173828,0.8414155377766227
4109,53.0,30.5,40.5,91.57525634765625,0.5927630066871643,11.045360565185547,0.920000002682209,11.045360565185547,151.95675659179688,0.8174434857041493
3977,53.0,23.5,38.5,104.56832885742188,0.5473496913909912,12.041594505310059,0.9600000008940697,12.041594505310059,171.6163330078125,0.8272650758727098
3779,53.0,39.5,35.5,84.91913604736328,0.6224547028541565,10.0,0.8800000035762787,10.0,141.01300048828125,0.8143900763613697
4003,54.0,19.5,27.5,105.53697967529297,0.5314628481864929,12.165525436401367,0.9600000017881394,12.165525436401367,172.9628448486328,0.8291761140610419
3772,54.0,30.5,19.5,91.61587524414062,0.5842922329902649,10.049875259399414,0.8800000035762787,10.049875259399414,151.0068817138672,0.8175834040521788
3819,54.0,19.5,35.5,106.07678985595703,0.1847015619277954,13.416407585144043,1.0,13.416407585144043,163.04006958007812,0.9364464021591646
3740,54.0,32.5,38.5,84.64722442626953,0.6329697370529175,9.05538558959961,0.8399999970197678,9.05538558959961,139.782470703125,0.8132086940928114
3747,55.0,40.5,19.5,105.9730224609375,0.3442288637161255,13.45362377166748,1.0,13.45362377166748,168.19598388671875,0.8844545105791739
3723,55.0,42.5,27.5,98.61853790283203,0.5443506240844727,11.180339813232422,0.920000002682209,11.180339813232422,162.14122009277344,0.823576519977038
3810,56.0,18.5,25.5,104.99732971191406,0.36593005061149597,13.601470947265625,1.0,13.601470947265625,167.8428497314453,0.8761197624299176
4008,56.0,20.5,37.5,105.59060668945312,0.16392280161380768,13.601470947265625,1.0,13.601470947265625,161.98643493652344,0.9424766801856437
3982,56.0,26.5,20.5,82.37310028076172,0.5885439515113831,10.29563045501709,0.880000002682209,10.29563045501709,137.45164489746094,0.8137439907901218
4108,56.0,43.5,32.5,103.16094207763672,0.5246894955635071,12.369317054748535,0.9600000017881394,12.369317054748535,169.69960021972656,0.828003420521605
3854,57.0,42.5,23.5,105.83409118652344,0.4940740168094635,12.529964447021484,0.9600000017881394,12.529964447021484,173.25433349609375,0.833136859186238
3790,57.0,33.5,36.5,83.20452880859375,0.6282715797424316,7.280109882354736,0.760000005364418,7.280109882354736,136.37603759765625,0.8079027639726591
3961,57.0,24.5,41.5,104.94768524169922,0.4541013240814209,13.892443656921387,1.0,13.892443656921387,171.74771118164062,0.8450428288055044
3962,57.0,34.5,18.5,92.99571228027344,0.5572035312652588,11.401754379272461,0.9200000017881393,11.401754379272461,154.38043212890625,0.8184114759603472
3887,58.0,20.5,33.5,91.15251159667969,0.5638298392295837,11.704699516296387,0.920000002682209,11.704699516296387,152.49278259277344,0.8130908181535197
4112,58.0,22.5,32.5,81.23478698730469,0.626598596572876,9.486832618713379,0.8399999970197678,9.486832618713379,135.59185791015625,0.8073151461267184
3734,58.0,24.5,21.5,89.49394989013672,0.5823073387145996,10.630146026611328,0.880000002682209,10.630146026611328,149.251220703125,0.8098179811785396
3811,58.0,41.5,37.5,101.6731185913086,0.5359654426574707,12.806248664855957,0.9600000017881394,12.806248664855957,168.9938201904297,0.8194048081940756
3884,58.0,26.5,16.5,104.23039245605469,0.1275101602077484,13.928388595581055,1.0,13.928388595581055,159.41505432128906,0.9536816702703163
3885,58.0,36.5,42.5,104.2684555053711,0.2544063925743103,13.928388595581055,1.0,13.928388595581055,163.55374145507812,0.9097164296297484
3876,58.0,44.5,34.5,102.94575500488281,0.1587168425321579,13.928388595581055,1.0,13.928388595581055,158.5789031982422,0.9426764493290412
3886,58.0,36.5,16.5,104.15983581542969,0.3847103416919708,13.928388595581055,1.0,13.928388595581055,168.00958251953125,0.8666788460438215
4018,59.0,32.5,15.5,103.6758041381836,0.3053836226463318,14.03566837310791,1.0,14.03566837310791,164.65313720703125,0.8916834659237483
3825,59.0,27.5,18.5,99.94021606445312,0.5361245274543762,11.704699516296387,0.920000002682209,11.704699516296387,165.4090118408203,0.8180413091047979
3951,60.0,21.5,39.5,101.69058227539062,0.2940370440483093,14.142135620117188,1.0,14.142135620117188,161.57797241210938,0.8945787357658872
3909,60.0,17.5,31.5,103.50971221923828,0.29753243923187256,14.142135620117188,1.0,14.142135620117188,164.33892822265625,0.8933948231433241
3898,60.0,35.5,39.5,93.09530639648438,0.5514113903045654,10.770329475402832,0.8800000035762787,10.770329475402832,154.7508544921875,0.8115575572889008
3999,60.0,45.5,27.5,102.32160186767578,0.4118290841579437,14.142135620117188,1.0,14.142135620117188,166.79017639160156,0.8555331428007953
3908,61.0,41.5,25.5,88.4853744506836,0.5752867460250854,10.770329475402832,0.8800000035762787,10.770329475402832,147.9614715576172,0.8087174267141822
3910,61.0,42.5,20.5,103.33482360839844,0.4765132665634155,14.21267032623291,1.0,14.21267032623291,171.0426025390625,0.8339069239135254
4017,62.0,22.5,23.5,96.93688201904297,0.5437859296798706,10.816654205322266,0.8800000035762787,10.816654205322266,160.6982879638672,0.8118659017434083
3776,62.0,34.5,21.5,71.39376831054688,0.5992906093597412,8.5440034866333,0.7999999970197678,8.5440034866333,119.53427124023438,0.8056622026414093
3816,62.0,26.5,40.5,101.90491485595703,0.512913703918457,12.083045959472656,0.920000002682209,12.083045959472656,168.89724731445312,0.8173836052661072
4103,62.0,19.5,23.5,101.49593353271484,0.4937439560890198,13.416407585144043,0.9600000017881394,13.416407585144043,169.00836181640625,0.8218506467527971
3955,62.0,44.5,22.5,101.20281982421875,0.18659552931785583,14.764822959899902,1.0,14.764822959899902,158.25608825683594,0.9281896092198552
3905,63.0,21.5,20.5,100.73662567138672,0.4842894375324249,13.45362377166748,0.9600000017881394,13.45362377166748,167.62432861328125,0.8238265864826848
3842,63.0,26.5,43.5,98.42984008789062,0.3573826551437378,14.866068840026855,1.0,14.866068840026855,160.5506591796875,0.865948185896001
3837,63.0,17.5,34.5,98.62991333007812,0.2813723087310791,14.866068840026855,1.0,14.866068840026855,158.0347442626953,0.8928664684866197
4049,63.0,38.5,39.5,100.97880554199219,0.5283920764923096,12.206555366516113,0.920000002682209,12.206555366516113,168.20457458496094,0.8128476834849233
3838,63.0,42.5,39.5,100.77001190185547,0.3684222996234894,14.866068840026855,1.0,14.866068840026855,164.4464111328125,0.8621066899836445
3780,63.0,45.5,24.5,100.93463134765625,0.15528343617916107,14.866068840026855,1.0,14.866068840026855,156.9784393310547,0.9393774180520958
4001,63.0,20.5,29.5,85.1623764038086,0.5686467289924622,11.0,0.8800000035762787,11.0,143.30897521972656,0.8063989610095279
3812,64.0,40.5,41.5,99.24048614501953,0.1444140523672104,15.0,1.0,15.0,154.4261016845703,0.9428886142247167
4022,64.0,23.5,18.5,100.34454345703125,0.4788455665111542,13.601470947265625,0.9600000017881394,13.601470947265625,167.22975158691406,0.8233808997266779
4052,64.0,31.5,44.5,99.36792755126953,0.13238024711608887,15.0,1.0,15.0,154.2127227783203,0.9475203989184249
3818,64.0,41.5,34.5,90.16490173339844,0.5447966456413269,11.180339813232422,0.880000002682209,11.180339813232422,151.1862030029297,0.8070060431213514
3817,64.0,38.5,22.5,85.09797668457031,0.5712400078773499,9.899495124816895,0.8400000035762787,9.899495124816895,142.3033447265625,0.8047358101914729
3746,64.0,46.5,29.5,99.52240753173828,0.27591150999069214,15.0,1.0,15.0,159.37765502929688,0.8937274174171986
3742,65.0,30.5,14.5,99.161865234375,0.32112112641334534,15.033296585083008,1.0,15.033296585083008,160.597412109375,0.8771100376446905
3957,65.0,16.5,28.5,99.4564208984375,0.12785610556602478,15.033296585083008,1.0,15.033296585083008,154.2346649169922,0.9491321308542751
3860,65.0,37.5,18.5,100.29638671875,0.5181796550750732,12.529964447021484,0.920000002682209,12.529964447021484,167.77700805664062,0.8106015581480972
3727,66.0,44.5,37.5,96.78298950195312,0.22332395613193512,15.264337539672852,1.0,15.264337539672852,154.0055389404297,0.9112599549450822
3795,66.0,24.5,38.5,100.22776794433594,0.5234639048576355,11.401754379272461,0.8800000035762787,11.401754379272461,167.04005432128906,0.8069546165103305
3926,66.0,39.5,16.5,97.6959228515625,0.4207024574279785,15.264337539672852,1.0,15.264337539672852,162.8754119873047,0.8394083257302704
3991,66.0,18.5,21.5,98.67813873291016,0.18961156904697418,15.264337539672852,1.0,15.264337539672852,155.5387420654297,0.9241332118080544
4120,67.0,28.5,44.5,97.61714935302734,0.33843716979026794,15.29705810546875,1.0,15.29705810546875,159.52371215820312,0.8683145159908362
3753,67.0,34.5,44.5,97.85236358642578,0.3356914222240448,15.29705810546875,1.0,15.29705810546875,159.76431274414062,0.8693098000355293
3820,67.0,29.5,19.5,92.84601593017578,0.5323581695556641,10.198039054870605,0.8400000035762787,10.198039054870605,154.8275146484375,0.8034102542518168
3872,67.0,34.5,14.5,97.63316345214844,0.5122705101966858,15.29705810546875,1.0,15.29705810546875,166.8242950439453,0.8075685993483549
3784,67.0,46.5,32.5,98.26586151123047,0.30489128828048706,15.29705810546875,1.0,15.29705810546875,159.18702697753906,0.8805527730449874
4077,68.0,27.5,14.5,97.07310485839844,0.16228118538856506,15.524174690246582,1.0,15.524174690246582,152.7114715576172,0.9333654249198219
3895,68.0,22.5,40.5,96.60493469238281,0.5178343653678894,14.21267032623291,0.9600000017881394,14.21267032623291,164.50146484375,0.8048761292233965
4114,68.0,21.5,35.5,84.72366333007812,0.5362442135810852,11.661903381347656,0.8800000035762787,11.661903381347656,143.81895446777344,0.8018839705501977
4020,69.0,36.5,41.5,95.69989776611328,0.5196401476860046,13.0,0.920000002682209,13.0,161.9748077392578,0.8041658825459567
3748,69.0,20.5,18.5,96.4363784790039,0.2658250331878662,15.55634880065918,1.0,15.55634880065918,155.5349578857422,0.892927879340138
3875,69.0,17.5,26.5,86.7741470336914,0.49798262119293213,14.317821502685547,0.9600000008940697,14.317821502685547,148.82879638671875,0.8089462574707661
3922,69.0,20.5,25.5,82.89917755126953,0.528128445148468,11.704699516296387,0.880000002682209,11.704699516296387,140.9485321044922,0.802465765659565
3960,70.0,32.5,42.5,90.2049331665039,0.5170566439628601,13.03840446472168,0.920000002682209,13.03840446472168,153.45474243164062,0.8042021253215778
3969,70.0,25.5,16.5,94.71025085449219,0.4897872805595398,14.317821502685547,0.9600000017881394,14.317821502685547,160.83799743652344,0.8112286498457352
4066,70.0,41.5,17.5,96.13301849365234,0.43566039204597473,15.620499610900879,1.0,15.620499610900879,162.01309204101562,0.8298089720106321
3821,71.0,32.5,16.5,93.0374984741211,0.4935416877269745,13.03840446472168,0.920000002682209,13.03840446472168,157.2342071533203,0.8091372382057603
4030,71.0,38.5,43.5,95.76325988769531,0.3151538074016571,15.65247631072998,1.0,15.65247631072998,156.60366821289062,0.8734528587022938
3791,72.0,42.5,36.5,91.3572998046875,0.4963493347167969,13.03840446472168,0.920000002682209,13.03840446472168,154.7035675048828,0.8085464053773636
4014,72.0,18.5,38.5,94.11445617675781,0.43029531836509705,15.81138801574707,1.0,15.81138801574707,159.18153381347656,0.8293754934579859
3975,72.0,16.5,24.5,95.12711334228516,0.28614091873168945,15.81138801574707,1.0,15.81138801574707,154.8588409423828,0.883020079865357
4004,72.0,22.5,16.5,95.2381820678711,0.31178799271583557,15.81138801574707,1.0,15.81138801574707,156.01283264160156,0.8732284422641288
3758,73.0,38.5,32.5,80.83126831054688,0.5437523722648621,7.6157732009887695,0.760000005364418,7.6157732009887695,134.21328735351562,0.79738548986494
3764,73.0,15.5,30.5,94.79779052734375,0.26966196298599243,16.031219482421875,1.0,16.031219482421875,154.15182495117188,0.8875483048633526
4012,73.0,44.5,31.5,96.63140106201172,0.47328391671180725,13.152946472167969,0.920000002682209,13.152946472167969,162.54153442382812,0.8120252796889731
4045,74.0,18.5,32.5,89.5486831665039,0.48206761479377747,13.34166431427002,0.920000002682209,13.34166431427002,152.2913818359375,0.80781673052801
4106,74.0,23.5,43.5,94.29300689697266,0.15062816441059113,16.124515533447266,1.0,16.124515533447266,149.24009704589844,0.9350801640649735
3809,74.0,43.5,29.5,80.28746795654297,0.5199180245399475,12.0,0.8800000035762787,12.0,137.4620361328125,0.7998860653462818
3801,75.0,37.5,14.5,93.53909301757812,0.30487698316574097,16.155494689941406,1.0,16.155494689941406,153.91140747070312,0.8726781000991871
3844,75.0,40.5,27.5,77.90564727783203,0.5388119220733643,9.219544410705566,0.8000000053644181,9.219544410705566,131.2797393798828,0.7969810635560132
4097,75.0,44.5,26.5,89.26915740966797,0.508907675743103,13.34166431427002,0.920000002682209,13.34166431427002,152.57594299316406,0.8019891408014906
3760,75.0,46.5,35.5,94.15079498291016,0.15857893228530884,16.155494689941406,1.0,16.155494689941406,149.3593292236328,0.9316135520061868
3803,76.0,47.5,26.5,93.5896987915039,0.27758708596229553,16.278820037841797,1.0,16.278820037841797,153.14706420898438,0.8823257121785117
3798,76.0,39.5,20.5,89.33627319335938,0.48916518688201904,12.041594505310059,0.8800000035762787,12.041594505310059,151.14108276367188,0.8039164689452135
3930,76.0,43.5,18.5,93.74195098876953,0.3282351791858673,16.278820037841797,1.0,16.278820037841797,155.3960723876953,0.8623994648399819
3855,76.0,20.5,41.5,93.04667663574219,0.2731623351573944,16.278820037841797,1.0,16.278820037841797,152.18154907226562,0.8840882377676051
3763,77.0,15.5,33.5,92.84550476074219,0.2552100419998169,16.492422103881836,1.0,16.492422103881836,151.575927734375,0.8895697419090853
3823,77.0,30.5,41.5,87.88739013671875,0.4789420962333679,12.041594505310059,0.8800000035762787,12.041594505310059,148.700439453125,0.805437170379769
3783,77.0,35.5,16.5,94.14381408691406,0.46810182929039,13.601470947265625,0.920000002682209,13.601470947265625,159.69265747070312,0.8077284255527752
3729,78.0,16.5,36.5,92.68379974365234,0.4276983439922333,16.552946090698242,1.0,16.552946090698242,158.7174072265625,0.8211744609236201
3752,78.0,24.5,14.5,91.91580963134766,0.3486664891242981,16.552946090698242,1.0,16.552946090698242,154.09344482421875,0.8516210853496856
4005,78.0,40.5,37.5,92.86431121826172,0.4668203890323639,12.041594505310059,0.8800000035762787,12.041594505310059,156.20877075195312,0.8072440221084917
3888,79.0,28.5,17.5,85.49359893798828,0.48624321818351746,12.369317054748535,0.8800000035762787,12.369317054748535,145.90103149414062,0.8004331744097232
3850,79.0,45.5,20.5,92.46967315673828,0.3412548899650574,16.6433162689209,1.0,16.6433162689209,154.79991149902344,0.8536011241653519
3736,79.0,40.5,23.5,78.10888671875,0.5204779505729675,10.816654205322266,0.8400000035762787,10.816654205322266,133.22618103027344,0.7967029903281349
3928,80.0,19.5,36.5,81.14752197265625,0.49420443177223206,13.892443656921387,0.920000002682209,13.892443656921387,140.89292907714844,0.7981880031290238
3958,80.0,28.5,38.5,78.66009521484375,0.5234541296958923,9.486832618713379,0.7999999970197678,9.486832618713379,133.07229614257812,0.7939308497607948
4032,80.0,36.5,45.5,91.8955078125,0.2811144292354584,16.76305389404297,1.0,16.76305389404297,151.70086669921875,0.8766992918637588
3868,81.0,24.5,33.5,75.90278625488281,0.5379278659820557,8.062257766723633,0.760000005364418,8.062257766723633,127.54712677001953,0.7918193808295652
3947,81.0,25.5,40.5,81.80194854736328,0.4955754280090332,12.529964447021484,0.8800000035762787,12.529964447021484,140.69053649902344,0.7970174228098285
3744,81.0,29.5,43.5,71.33999633789062,0.4641594886779785,14.142135620117188,0.9200000017881393,14.142135620117188,125.40216064453125,0.8020885983488476
4071,81.0,43.5,41.5,90.20707702636719,0.3219391703605652,16.970561981201172,1.0,16.970561981201172,151.28538513183594,0.8580530000000117
4068,82.0,19.5,19.5,90.52481842041016,0.4603281319141388,15.620499610900879,0.9600000017881394,15.620499610900879,156.66079711914062,0.8031983927060832
3892,82.0,29.5,15.5,76.14749908447266,0.4879326820373535,14.142135620117188,0.920000002682209,14.142135620117188,133.50270080566406,0.7964738736914597
4057,82.0,31.5,12.5,89.83493041992188,0.3157476484775543,17.0,1.0,17.0,150.53196716308594,0.860295921848535
3738,83.0,17.5,22.5,88.4966049194336,0.4613651633262634,15.65247631072998,0.9600000017881394,15.65247631072998,153.62240600585938,0.802470331438754
4038,83.0,48.5,28.5,89.72154998779297,0.2934032380580902,17.029386520385742,1.0,17.029386520385742,149.49966430664062,0.8692367138856456
3978,83.0,33.5,40.5,73.52115631103516,0.4906477630138397,11.180339813232422,0.8400000035762787,11.180339813232422,126.58731079101562,0.7949208767864421
3871,83.0,32.5,46.5,89.56661224365234,0.4465314447879791,17.029386520385742,1.0,17.029386520385742,155.99301147460938,0.8079304867630468
3927,84.0,21.5,21.5,70.91795349121094,0.4813757836818695,12.806248664855957,0.880000002682209,12.806248664855957,124.01895141601562,0.7959854884212434
4115,84.0,25.5,45.5,89.17327880859375,0.18679380416870117,17.0880069732666,1.0,17.0880069732666,144.6651153564453,0.9142845385913166
4092,84.0,47.5,23.5,89.29976654052734,0.25957444310188293,17.0880069732666,1.0,17.0880069732666,147.62770080566406,0.8829121160865375
4105,85.0,29.5,46.5,88.61750793457031,0.31911376118659973,17.11724281311035,1.0,17.11724281311035,149.09475708007812,0.8577611228868868
3857,85.0,23.5,19.5,68.63042449951172,0.48677271604537964,12.806248664855957,0.880000002682209,12.806248664855957,120.5195083618164,0.7950905320630891
3952,85.0,14.5,27.5,89.04531860351562,0.24201135337352753,17.11724281311035,1.0,17.11724281311035,146.61843872070312,0.8901557277685708
3998,85.0,48.5,31.5,88.8907699584961,0.446708619594574,17.11724281311035,1.0,17.11724281311035,155.1793670654297,0.8067212131729671
4050,86.0,34.5,43.5,88.52352905273438,0.45932239294052124,14.317821502685547,0.920000002682209,14.317821502685547,152.4965362548828,0.8011213265940237
3800,86.0,45.5,39.5,88.9080581665039,0.37993088364601135,17.20465087890625,1.0,17.20465087890625,152.34561157226562,0.8320438867715783
4086,86.0,41.5,43.5,87.76525115966797,0.1448064148426056,17.20465087890625,1.0,17.20465087890625,141.31918334960938,0.9323192010713859
3813,87.0,28.5,12.5,88.36885833740234,0.3215991258621216,17.262676239013672,1.0,17.262676239013672,149.1201934814453,0.8552889390634448
3987,87.0,39.5,41.5,79.64089965820312,0.4614073932170868,14.422204971313477,0.9200000017881393,14.422204971313477,138.9335479736328,0.7993539505358875
3912,88.0,35.5,12.5,87.32768249511719,0.35600683093070984,17.464248657226562,1.0,17.464248657226562,149.4626922607422,0.8389103058278382
3985,88.0,43.5,21.5,89.99273681640625,0.44440168142318726,14.422204971313477,0.920000002682209,14.422204971313477,154.59506225585938,0.8035060434185463
3890,89.0,45.5,33.5,88.9627456665039,0.4538803994655609,14.560219764709473,0.920000002682209,14.560219764709473,153.62245178222656,0.7995372548531664
3940,89.0,16.5,20.5,87.27680969238281,0.33086687326431274,17.492855072021484,1.0,17.492855072021484,148.3506317138672,0.8490871325500458
4121,89.0,40.5,14.5,86.78874206542969,0.3993215560913086,17.492855072021484,1.0,17.492855072021484,150.65406799316406,0.820829282544653
3769,90.0,43.5,24.5,72.21380615234375,0.4583028554916382,13.0,0.880000002682209,13.0,126.07864379882812,0.7976024805628205
3754,90.0,33.5,13.5,87.09428405761719,0.4473069906234741,16.124515533447266,0.9600000008940697,16.124515533447266,152.0867919921875,0.8010024685161282
4069,90.0,19.5,16.5,86.46784973144531,0.18349915742874146,17.69180679321289,1.0,17.69180679321289,141.5816650390625,0.9120423954218139
3822,91.0,48.5,34.5,85.8726577758789,0.3133220672607422,17.72004508972168,1.0,17.72004508972168,145.95584106445312,0.8542493604146639
3915,91.0,19.5,40.5,77.79052734375,0.4424140155315399,16.278820037841797,0.9600000008940697,16.278820037841797,137.7522430419922,0.8006798960774213
4048,92.0,42.5,15.5,85.393798828125,0.3761734366416931,17.804492950439453,1.0,17.804492950439453,148.17898559570312,0.8267064604971905
3894,92.0,17.5,18.5,85.04202270507812,0.33792394399642944,17.804492950439453,1.0,17.804492950439453,145.94142150878906,0.8428593078506653
3841,93.0,47.5,37.5,83.83349609375,0.4307584762573242,17.8885440826416,1.0,17.8885440826416,148.51364135742188,0.8031119264282132
3785,93.0,39.5,45.5,85.10047149658203,0.3135298490524292,17.8885440826416,1.0,17.8885440826416,145.14439392089844,0.8524928785883608
3797,94.0,21.5,42.5,83.32435607910156,0.4201573431491852,16.401220321655273,0.9600000008940697,16.401220321655273,145.83546447753906,0.8065665080755362
4102,94.0,13.5,29.5,84.2856674194336,0.41350147128105164,18.0,1.0,18.0,148.6690673828125,0.8088106042460724
3730,95.0,14.5,35.5,78.60932159423828,0.22538524866104126,18.027755737304688,1.0,18.027755737304688,132.3181610107422,0.8905724542494865
4035,95.0,14.5,23.5,83.381591796875,0.1830313801765442,18.027755737304688,1.0,18.027755737304688,137.64349365234375,0.9101800107106864
4041,95.0,24.5,42.5,69.51630401611328,0.422643780708313,14.764822959899902,0.9200000017881393,14.764822959899902,122.90103912353516,0.8049871672961327
3967,95.0,25.5,12.5,84.22673034667969,0.4106672406196594,18.027755737304688,1.0,18.027755737304688,148.51010131835938,0.809643749988467
3829,95.0,16.5,39.5,80.62197875976562,0.34391748905181885,18.027755737304688,1.0,18.027755737304688,139.98838806152344,0.8379147654566053
3971,95.0,21.5,14.5,83.45487976074219,0.3425779640674591,18.027755737304688,1.0,18.027755737304688,144.21493530273438,0.8384920949806443
3963,96.0,34.5,47.5,83.58023834228516,0.3295179605484009,18.248287200927734,1.0,18.248287200927734,144.2845001220703,0.8418478751466303
3900,96.0,13.5,32.5,82.45770263671875,0.33577632904052734,18.248287200927734,1.0,18.248287200927734,142.86656188964844,0.8390998044872938
3796,96.0,15.5,25.5,83.58541870117188,0.4067879319190979,16.492422103881836,0.9600000008940697,16.492422103881836,145.9420928955078,0.8099894562965835
4089,97.0,22.5,45.5,82.25200653076172,0.3529399037361145,18.357559204101562,1.0,18.357559204101562,143.5506134033203,0.8304016228656985
3901,97.0,41.5,40.5,84.06930541992188,0.41371819376945496,14.866068840026855,0.920000002682209,14.866068840026855,145.5072784423828,0.8061353937993889
3943,98.0,44.5,16.5,81.09244537353516,0.334200382232666,18.384777069091797,1.0,18.384777069091797,141.01412963867188,0.8383481190270535
3726,98.0,18.5,28.5,82.61835479736328,0.4162646234035492,13.03840446472168,0.880000002682209,13.03840446472168,141.61990356445312,0.8044233703332255
3786,98.0,18.5,42.5,78.98737335205078,0.33419057726860046,18.384777069091797,1.0,18.384777069091797,137.83038330078125,0.8383524558402048
4075,98.0,38.5,12.5,80.22251892089844,0.3430047631263733,18.384777069091797,1.0,18.384777069091797,140.08213806152344,0.8344629124323056
3921,99.0,27.5,47.5,79.171875,0.2747848331928253,18.439088821411133,1.0,18.439088821411133,135.7427520751953,0.8645559649286071
3979,99.0,49.5,25.5,81.01472473144531,0.23101991415023804,18.439088821411133,1.0,18.439088821411133,136.70553588867188,0.8848304475158975
3761,100.0,43.5,38.5,77.71491241455078,0.402376264333725,15.0,0.920000002682209,15.0,135.61021423339844,0.8076041665744147
3847,100.0,46.5,18.5,75.75528717041016,0.18833690881729126,18.601076126098633,1.0,18.601076126098633,127.72710418701172,0.9040132618832315
3973,100.0,20.5,44.5,79.86595916748047,0.27187418937683105,18.601076126098633,1.0,18.601076126098633,136.9432373046875,0.8644423422623657
3788,101.0,22.5,17.5,78.69136047363281,0.39196541905403137,15.0,0.920000002682209,15.0,136.833740234375,0.8103314753686015
3923,101.0,48.5,21.5,78.1187744140625,0.24030624330043793,18.788293838500977,1.0,18.788293838500977,133.41513061523438,0.8776766442496158
4059,102.0,37.5,47.5,77.17481231689453,0.33955806493759155,18.973665237426758,1.0,18.973665237426758,136.51515197753906,0.8296167738911802
3794,102.0,16.5,31.5,77.05097961425781,0.3969523012638092,15.132745742797852,0.920000002682209,15.132745742797852,134.71368408203125,0.807593534389665
3826,103.0,37.5,43.5,76.77960968017578,0.40187039971351624,15.231546401977539,0.9200000017881393,15.231546401977539,134.6423797607422,0.8052120917038684
4101,103.0,31.5,48.5,69.79576873779297,0.21518592536449432,19.0,1.0,19.0,120.64804077148438,0.8881689751964302
4117,103.0,50.5,29.5,73.83133697509766,0.17570900917053223,19.0,1.0,19.0,125.09060668945312,0.90770417788562
