agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4061,41.0,26.5,18.5,104.57891082763672,0.1974988430738449,12.083045959472656,1.0,12.083045959472656,159.28106689453125,0.9398771553938134
3876,41.0,36.5,19.5,98.20804595947266,0.6037766337394714,11.180339813232422,0.9600000017881394,11.180339813232422,161.01730346679688,0.8275195510591276
4108,42.0,35.5,23.5,89.25472259521484,0.7429156303405762,7.211102485656738,0.760000005364418,7.211102485656738,144.47711181640625,0.8180788701810041
3907,42.0,37.5,36.5,98.1430892944336,0.627220094203949,9.219544410705566,0.8800000035762787,9.219544410705566,159.23599243164062,0.8252944915759567
3880,42.0,29.5,40.5,99.46299743652344,0.5959311127662659,11.180339813232422,0.9600000017881394,11.180339813232422,162.7305908203125,0.8291178974326353
3965,42.0,41.5,22.5,104.30937957763672,0.2784237861633301,12.206555366516113,1.0,12.206555366516113,161.33526611328125,0.9153354261955251
3877,42.0,37.5,25.5,89.84635925292969,0.7332123517990112,7.211102485656738,0.760000005364418,7.211102485656738,145.4800567626953,0.8172924023817691
3804,42.0,38.5,39.5,104.3758544921875,0.30531173944473267,12.206555366516113,1.0,12.206555366516113,162.2031707763672,0.9075488264734888
4073,43.0,23.5,37.5,99.18583679199219,0.5890454053878784,11.313708305358887,0.9600000017881394,11.313708305358887,162.50868225097656,0.8285834632833767
3781,43.0,28.5,17.5,104.01353454589844,0.4320507049560547,12.369317054748535,1.0,12.369317054748535,165.87155151367188,0.8698476205247354
4043,43.0,28.5,38.5,96.986083984375,0.6334900259971619,9.486832618713379,0.8800000035762787,9.486832618713379,158.2926788330078,0.8208395580608961
3893,43.0,24.5,34.5,97.29261016845703,0.6558207869529724,8.602325439453125,0.8399999970197678,8.602325439453125,158.11395263671875,0.8189867019360116
4102,44.0,27.5,23.5,93.7276611328125,0.692995011806488,7.211102485656738,0.760000005364418,7.211102485656738,151.8575439453125,0.8140407691677161
3873,44.0,40.5,20.5,103.53009796142578,0.1853417605161667,12.727922439575195,1.0,12.727922439575195,158.43856811523438,0.9400012552590302
3738,44.0,30.5,21.5,96.82418823242188,0.684903085231781,8.062257766723633,0.8000000053644181,8.062257766723633,157.51991271972656,0.8137896755881885
4028,44.0,41.5,32.5,98.3959732055664,0.5774217844009399,10.440306663513184,0.920000002682209,10.440306663513184,160.4551239013672,0.828391814947817
3755,45.0,36.5,41.5,102.77005767822266,0.39401373267173767,13.0,1.0,13.0,164.22433471679688,0.8738130049143276
4021,45.0,31.5,38.5,95.76815795898438,0.6858994960784912,9.0,0.8400000035762787,9.0,157.0742950439453,0.8118681426417308
3732,45.0,43.5,24.5,103.08587646484375,0.35531914234161377,13.0,1.0,13.0,163.41827392578125,0.8854653477380124
3814,45.0,26.5,41.5,102.97869110107422,0.2447594553232193,13.0,1.0,13.0,159.814697265625,0.9196222143520473
3737,45.0,22.5,23.5,91.2065658569336,0.6310368776321411,10.816654205322266,0.920000002682209,10.816654205322266,151.4936065673828,0.8146886593663004
4112,45.0,28.5,35.5,86.6004867553711,0.7251979112625122,6.7082037925720215,0.7200000071525574,6.7082037925720215,140.54776000976562,0.8123828318956143
4118,45.0,44.5,29.5,102.6920166015625,0.22855068743228912,13.0,1.0,13.0,158.9235382080078,0.924739383257693
4099,45.0,21.5,35.5,102.87850952148438,0.5090746879577637,11.661903381347656,0.9600000017881394,11.661903381347656,166.92584228515625,0.840830293793847
4004,46.0,38.5,18.5,102.55618286132812,0.4903641641139984,13.03840446472168,1.0,13.03840446472168,167.30665588378906,0.8449601743497342
4105,46.0,22.5,27.5,94.8098373413086,0.690747857093811,9.219544410705566,0.8399999970197678,9.219544410705566,156.27865600585938,0.8082353184867538
3928,46.0,37.5,21.5,97.32235717773438,0.6016716361045837,10.0,0.8800000035762787,10.0,159.87603759765625,0.8164996738305023
3832,46.0,18.5,30.5,102.56452941894531,0.15401867032051086,13.03840446472168,1.0,13.03840446472168,156.64788818359375,0.9484620667629493
3955,46.0,37.5,29.5,75.13282775878906,0.7180944085121155,6.0,0.6800000071525574,6.0,122.45248413085938,0.8090730669575653
3872,46.0,24.5,40.5,101.74905395507812,0.21364617347717285,13.03840446472168,1.0,13.03840446472168,157.20896911621094,0.9292303139805503
3802,46.0,30.5,16.5,102.60942077636719,0.3027515411376953,13.03840446472168,1.0,13.03840446472168,161.12908935546875,0.901215368255815
4063,46.0,19.5,28.5,95.7981185913086,0.5859698057174683,12.041594505310059,0.9600000017881394,12.041594505310059,159.30210876464844,0.8186245139111027
3949,47.0,39.5,35.5,96.96070861816406,0.5909629464149475,10.0,0.8800000035762787,10.0,159.1796875,0.8175887981059605
4051,47.0,33.5,16.5,102.4029312133789,0.3003685176372528,13.152946472167969,1.0,13.152946472167969,160.9696807861328,0.9009765786158781
3935,48.0,34.5,42.5,102.04825592041016,0.4134412705898285,13.34166431427002,1.0,13.34166431427002,164.58502197265625,0.8641578784806726
3828,48.0,44.5,26.5,102.01758575439453,0.2938147187232971,13.34166431427002,1.0,13.34166431427002,160.5550994873047,0.9014454917084518
3962,48.0,43.5,31.5,99.12860870361328,0.5374556183815002,12.165525436401367,0.9600000017881394,12.165525436401367,163.37075805664062,0.8278074950530969
4049,48.0,41.5,29.5,96.49594116210938,0.608580470085144,10.0,0.8800000035762787,10.0,158.69305419921875,0.8157977828912064
3903,48.0,18.5,26.5,101.45974731445312,0.1353822946548462,13.34166431427002,1.0,13.34166431427002,154.99176025390625,0.9533168356345316
3910,48.0,28.5,42.5,102.16416931152344,0.21554411947727203,13.34166431427002,1.0,13.34166431427002,158.33251953125,0.9267089218489747
3776,49.0,24.5,24.5,90.10612487792969,0.7062224745750427,8.602325439453125,0.8000000053644181,8.602325439453125,148.6709442138672,0.8057611858564389
3992,49.0,22.5,39.5,101.98500061035156,0.149057075381279,13.45362377166748,1.0,13.45362377166748,156.2724151611328,0.9482209928558109
4030,49.0,21.5,30.5,95.2931900024414,0.6189175844192505,10.049875259399414,0.8800000035762787,10.049875259399414,157.11412048339844,0.8140267257634745
3916,49.0,24.5,19.5,101.785400390625,0.5232316255569458,12.206555366516113,0.9600000017881394,12.206555366516113,167.11642456054688,0.8305134984848932
3852,50.0,32.5,19.5,97.15706634521484,0.5546373724937439,10.049875259399414,0.8800000035762787,10.049875259399414,159.14306640625,0.8206418702954045
3838,50.0,20.5,21.5,100.86006927490234,0.4654684364795685,13.601470947265625,1.0,13.601470947265625,165.29409790039062,0.845161865231229
4046,50.0,20.5,37.5,100.63385009765625,0.2748302221298218,13.601470947265625,1.0,13.601470947265625,158.42506408691406,0.9054459724876774
3750,50.0,18.5,33.5,100.98172760009766,0.4514726400375366,13.601470947265625,1.0,13.601470947265625,164.9647979736328,0.8494477661080924
4064,51.0,26.5,37.5,93.82563018798828,0.6586170196533203,9.433980941772461,0.8399999970197678,9.433980941772461,155.19277954101562,0.8064725708317431
3879,51.0,35.5,17.5,100.08544158935547,0.5130993723869324,12.649110794067383,0.9600000017881394,12.649110794067383,165.412353515625,0.8270330947197108
4116,51.0,36.5,37.5,94.17146301269531,0.6582977175712585,9.433980941772461,0.8400000035762787,9.433980941772461,155.72796630859375,0.8064884986794422
3863,51.0,40.5,24.5,95.25456237792969,0.5756074786186218,10.29563045501709,0.8800000035762787,10.29563045501709,157.15834045410156,0.8151452798747209
3791,51.0,24.5,28.5,86.20767974853516,0.705992579460144,7.071067810058594,0.7199999988079071,7.071067810058594,141.2484130859375,0.8043422440255749
3821,51.0,43.5,36.5,100.52745819091797,0.3360218405723572,13.892443656921387,1.0,13.892443656921387,160.85031127929688,0.8828610742096399
3778,52.0,22.5,20.5,96.56936645507812,0.5299922227859497,12.727922439575195,0.9600000017881394,12.727922439575195,160.75942993164062,0.8219152081089258
3948,52.0,32.5,22.5,92.48240661621094,0.6965168714523315,7.071067810058594,0.7199999988079071,7.071067810058594,151.1679229736328,0.8031472491400287
3790,52.0,26.5,20.5,94.71234893798828,0.5969184637069702,10.29563045501709,0.8800000035762787,10.29563045501709,156.61407470703125,0.8128381422177705
3932,52.0,44.5,34.5,100.39985656738281,0.18101006746292114,13.928388595581055,1.0,13.928388595581055,155.68174743652344,0.9348924644798275
3988,53.0,40.5,38.5,96.51300048828125,0.5398938655853271,12.727922439575195,0.9600000017881394,12.727922439575195,160.9723358154297,0.8195340111536399
3800,53.0,30.5,43.5,100.25291442871094,0.13903751969337463,14.03566837310791,1.0,14.03566837310791,154.35093688964844,0.9491427441275488
4083,53.0,34.5,39.5,94.15850830078125,0.5934116244316101,10.440306663513184,0.8800000035762787,10.440306663513184,156.11122131347656,0.8111947487902774
3855,54.0,37.5,16.5,99.60679626464844,0.33564138412475586,14.317821502685547,1.0,14.317821502685547,160.3460693359375,0.8788937471574532
3986,54.0,31.5,39.5,91.91688537597656,0.6672916412353516,10.0,0.8399999970197678,10.0,153.95533752441406,0.7974192766261539
3966,54.0,29.5,22.5,93.92945861816406,0.6768290996551514,7.280109882354736,0.7199999988079071,7.280109882354736,154.35423278808594,0.797668276183194
3797,54.0,25.5,16.5,99.6679458618164,0.25722822546958923,14.317821502685547,1.0,14.317821502685547,157.71681213378906,0.9058036412314072
4039,54.0,22.5,35.5,93.2132339477539,0.6450402140617371,10.816654205322266,0.8800000035762787,10.816654205322266,156.49191284179688,0.799774435611042
3746,54.0,19.5,24.5,99.19853210449219,0.4917144775390625,13.0,0.9600000017881394,13.0,164.3234405517578,0.8277157089020015
3731,54.0,45.5,32.5,99.7764892578125,0.30569982528686523,14.317821502685547,1.0,14.317821502685547,159.53610229492188,0.8890734518153616
3866,55.0,39.5,41.5,99.56299591064453,0.25320106744766235,14.422204971313477,1.0,14.422204971313477,157.61068725585938,0.906421224702957
4026,55.0,40.5,31.5,90.34481811523438,0.6775544285774231,9.219544410705566,0.8000000053644181,9.219544410705566,150.8688507080078,0.7962055409839756
4080,55.0,32.5,25.5,93.31742095947266,0.6886566877365112,4.123105525970459,0.6000000023841858,4.123105525970459,150.17562866210938,0.7981467187256832
3931,55.0,20.5,28.5,92.30809783935547,0.6119299530982971,11.045360565185547,0.8800000035762787,11.045360565185547,155.22508239746094,0.800398434226245
3918,55.0,23.5,17.5,99.3895034790039,0.23619398474693298,14.422204971313477,1.0,14.422204971313477,156.7901611328125,0.9124228079554669
3771,55.0,31.5,17.5,91.85612487792969,0.581454873085022,12.0,0.920000002682209,12.0,154.79005432128906,0.8057525740250775
3774,55.0,41.5,28.5,91.61896514892578,0.6686417460441589,10.049875259399414,0.8399999970197678,10.049875259399414,153.64901733398438,0.796572039973051
3817,55.0,42.5,22.5,99.18170928955078,0.48010921478271484,13.03840446472168,0.9600000017881394,13.03840446472168,164.03273010253906,0.8301360723136394
3819,56.0,27.5,15.5,99.25675201416016,0.2714221775531769,14.560219764709473,1.0,14.560219764709473,158.0366668701172,0.8989248978394395
3768,56.0,33.5,19.5,89.75575256347656,0.6694704294204712,10.198039054870605,0.8399999970197678,10.198039054870605,151.1754150390625,0.7942472769668123
4054,56.0,35.5,34.5,91.3219223022461,0.6860020160675049,6.4031243324279785,0.6799999856948853,6.4031243324279785,149.4696044921875,0.7970882708008596
3830,56.0,39.5,20.5,95.56813049316406,0.5370305180549622,12.041594505310059,0.920000002682209,12.041594505310059,159.6097869873047,0.8134031332916442
3782,56.0,21.5,31.5,88.69009399414062,0.6308838129043579,10.198039054870605,0.8400000035762787,10.198039054870605,149.17588806152344,0.7968153373684927
3795,57.0,18.5,36.5,98.99109649658203,0.1698783040046692,14.764822959899902,1.0,14.764822959899902,154.571533203125,0.9344071501438893
4110,57.0,29.5,18.5,84.84705352783203,0.6330145001411438,11.180339813232422,0.8800000035762787,11.180339813232422,144.2626495361328,0.7957695912367394
3845,57.0,26.5,27.5,89.62382507324219,0.6892005801200867,5.385164737701416,0.6399999940395356,5.385164737701416,145.80029296875,0.7970183581558647
3942,57.0,18.5,22.5,98.76386260986328,0.3770323395729065,14.764822959899902,1.0,14.764822959899902,161.57789611816406,0.8602153131699393
3751,57.0,32.5,41.5,95.92900848388672,0.49546223878860474,12.041594505310059,0.920000002682209,12.041594505310059,159.18138122558594,0.8211936031587348
3885,58.0,38.5,32.5,86.63056945800781,0.6751748919487,7.6157732009887695,0.7199999988079071,7.6157732009887695,143.8839111328125,0.7926502001188634
3843,58.0,36.5,40.5,94.0407485961914,0.5349360108375549,12.083045959472656,0.920000002682209,12.083045959472656,157.3128662109375,0.8132436172051543
4115,58.0,40.5,34.5,81.90292358398438,0.6719135642051697,10.29563045501709,0.8399999970197678,10.29563045501709,139.13543701171875,0.7925813074857543
4103,58.0,41.5,18.5,98.7673110961914,0.3054862320423126,14.866068840026855,1.0,14.866068840026855,159.1089324951172,0.8842373637769617
3991,58.0,42.5,39.5,98.29863739013672,0.35620102286338806,14.866068840026855,1.0,14.866068840026855,160.3115692138672,0.866360374578807
3987,58.0,21.5,18.5,98.17139434814453,0.12697282433509827,14.866068840026855,1.0,14.866068840026855,152.18495178222656,0.9501491622050557
3884,59.0,16.5,29.5,98.13977813720703,0.19785572588443756,15.0,1.0,15.0,154.64752197265625,0.9225910509556272
3936,59.0,21.5,26.5,74.76117706298828,0.6414654850959778,10.440306663513184,0.8400000035762787,10.440306663513184,128.0506134033203,0.7925347288418323
3977,59.0,31.5,14.5,97.29418182373047,0.3746110796928406,15.0,1.0,15.0,159.81558227539062,0.8585193216135799
3864,59.0,43.5,20.5,97.99169921875,0.21553932130336761,15.0,1.0,15.0,155.03802490234375,0.915971362583268
4023,59.0,43.5,27.5,96.82672882080078,0.4822709262371063,12.165525436401367,0.920000002682209,12.165525436401367,160.5584259033203,0.8221790994529148
3786,59.0,24.5,32.5,83.63379669189453,0.6891109943389893,7.6157732009887695,0.7199999988079071,7.6157732009887695,138.98025512695312,0.7942245459260369
3913,60.0,19.5,32.5,93.34571838378906,0.4996170401573181,12.369317054748535,0.920000002682209,12.369317054748535,156.14524841308594,0.8163060888879766
3922,60.0,24.5,38.5,90.24014282226562,0.6240629553794861,11.401754379272461,0.8800000035762787,11.401754379272461,153.2204132080078,0.7936275028707453
4045,60.0,46.5,28.5,98.03376007080078,0.34793925285339355,15.033296585083008,1.0,15.033296585083008,159.9571990966797,0.8675575560787611
3930,60.0,32.5,44.5,97.61187744140625,0.26082003116607666,15.033296585083008,1.0,15.033296585083008,156.12722778320312,0.8989748827971153
4059,61.0,27.5,19.5,86.85308074951172,0.6261274814605713,10.770329475402832,0.8399999970197678,10.770329475402832,147.86753845214844,0.7888623160653584
4001,61.0,27.5,40.5,92.35528564453125,0.5395142436027527,11.704699516296387,0.8800000035762787,11.704699516296387,155.8968048095703,0.8008717094444456
4013,61.0,37.5,43.5,97.59474182128906,0.3422119915485382,15.231546401977539,1.0,15.231546401977539,159.5012969970703,0.867605404827962
4075,61.0,45.5,23.5,97.30057525634766,0.39456021785736084,15.231546401977539,1.0,15.231546401977539,161.1328887939453,0.8489603215310421
3839,61.0,25.5,43.5,97.53935241699219,0.37364715337753296,15.231546401977539,1.0,15.231546401977539,160.65255737304688,0.8563604632286267
3891,62.0,33.5,15.5,90.68901824951172,0.525496244430542,14.142135620117188,0.9600000008940697,14.142135620117188,155.36871337890625,0.8037508694334662
3951,62.0,35.5,18.5,90.888671875,0.5679544806480408,11.704699516296387,0.8800000035762787,11.704699516296387,154.1162872314453,0.7969037838478187
4069,62.0,23.5,42.5,97.40303039550781,0.3359673321247101,15.264337539672852,1.0,15.264337539672852,159.0443878173828,0.8695330155437253
3801,63.0,17.5,27.5,91.2109375,0.5214529037475586,14.142135620117188,0.9600000008940697,14.142135620117188,156.042724609375,0.8048502280488965
3890,63.0,16.5,32.5,97.13555908203125,0.23711419105529785,15.29705810546875,1.0,15.29705810546875,155.05210876464844,0.9058081487221334
4106,63.0,42.5,36.5,89.68602752685547,0.5601537823677063,13.03840446472168,0.920000002682209,13.03840446472168,153.77915954589844,0.7952352800958814
3740,63.0,40.5,23.5,89.94194030761719,0.6212852001190186,10.816654205322266,0.8399999970197678,10.816654205322266,152.82704162597656,0.7885787714506249
4074,64.0,27.5,44.5,96.50575256347656,0.3020446002483368,15.524174690246582,1.0,15.524174690246582,156.9393768310547,0.8795468454535699
3853,64.0,39.5,38.5,87.58931732177734,0.5758609175682068,12.041594505310059,0.8800000035762787,12.041594505310059,150.01022338867188,0.7911352121193201
3730,64.0,35.5,21.5,83.71925354003906,0.628679096698761,8.9442720413208,0.760000005364418,8.9442720413208,141.54222106933594,0.7852430554796122
3912,64.0,16.5,25.5,96.6184310913086,0.2722851634025574,15.524174690246582,1.0,15.524174690246582,155.98159790039062,0.8907399903532652
3982,64.0,46.5,25.5,96.68760681152344,0.17514924705028534,15.524174690246582,1.0,15.524174690246582,152.60601806640625,0.9282756617888666
4066,64.0,21.5,39.5,92.72762298583984,0.48279982805252075,14.142135620117188,0.9600000017881394,14.142135620117188,157.07301330566406,0.8154359474113112
4113,64.0,30.5,40.5,87.86930847167969,0.6129651665687561,11.045360565185547,0.8400000035762787,11.045360565185547,150.1188507080078,0.7859902473021845
3927,64.0,35.5,14.5,96.65701293945312,0.45664048194885254,15.524174690246582,1.0,15.524174690246582,163.47653198242188,0.8236239633998919
3818,64.0,35.5,44.5,96.32699584960938,0.456731379032135,15.524174690246582,1.0,15.524174690246582,162.97532653808594,0.8235921514642623
3924,65.0,39.5,17.5,89.62189483642578,0.5124784708023071,14.422204971313477,0.9600000017881394,14.422204971313477,154.0165557861328,0.8035131371386041
3989,65.0,43.5,30.5,89.24085998535156,0.5570015907287598,12.041594505310059,0.8800000035762787,12.041594505310059,152.25503540039062,0.7938981718017084
3827,65.0,19.5,19.5,96.28692626953125,0.3591436445713043,15.620499610900879,1.0,15.620499610900879,159.05433654785156,0.8574490359836349
3761,66.0,44.5,38.5,96.034423828125,0.1573476493358612,15.81138801574707,1.0,15.81138801574707,151.4873504638672,0.9338765197754739
3789,66.0,20.5,34.5,86.73929595947266,0.51944500207901,12.083045959472656,0.8800000035762787,12.083045959472656,147.74713134765625,0.7989042030501302
4097,67.0,20.5,24.5,86.69041442871094,0.6006411910057068,12.083045959472656,0.880000002682209,12.083045959472656,149.17115783691406,0.7869215267011413
4089,67.0,47.5,30.5,95.46156311035156,0.1774854212999344,16.031219482421875,1.0,16.031219482421875,151.70228576660156,0.9244877104173106
3733,68.0,37.5,22.5,80.94097137451172,0.633446216583252,9.219544410705566,0.760000005364418,9.219544410705566,137.85659790039062,0.7816172134918589
3788,68.0,29.5,45.5,95.16795349121094,0.2976955771446228,16.124515533447266,1.0,16.124515533447266,155.9628448486328,0.8757634240209262
3984,68.0,41.5,40.5,86.4283676147461,0.4947216212749481,14.866068840026855,0.9600000008940697,14.866068840026855,149.59292602539062,0.8026249238381855
4119,68.0,29.5,13.5,95.26614379882812,0.2972411513328552,16.124515533447266,1.0,16.124515533447266,156.08901977539062,0.8759407853968196
3983,68.0,21.5,22.5,81.46676635742188,0.5775545239448547,12.206555366516113,0.8800000035762787,12.206555366516113,140.83428955078125,0.7885879645397852
3747,69.0,23.5,21.5,80.83432006835938,0.6057260632514954,11.313708305358887,0.8399999970197678,11.313708305358887,139.63519287109375,0.7828184072971872
3823,69.0,16.5,35.5,95.03765869140625,0.40596431493759155,16.155494689941406,1.0,16.155494689941406,160.36447143554688,0.8341481778758753
3957,69.0,46.5,35.5,94.97239685058594,0.2314700335264206,16.155494689941406,1.0,16.155494689941406,153.17247009277344,0.9017683211419308
4016,70.0,42.5,26.5,80.64247131347656,0.5856857895851135,11.401754379272461,0.8400000035762787,11.401754379272461,139.34365844726562,0.7834390629677486
4053,70.0,37.5,40.5,74.97846221923828,0.5627935528755188,12.529964447021484,0.880000002682209,12.529964447021484,131.15721130371094,0.7863817560719962
3808,70.0,36.5,38.5,79.85826110839844,0.6116214394569397,10.29563045501709,0.7999999970197678,10.29563045501709,137.19361877441406,0.781769609012539
3945,70.0,20.5,41.5,94.82860565185547,0.21965323388576508,16.278820037841797,1.0,16.278820037841797,152.72616577148438,0.9056835007896966
3892,70.0,19.5,38.5,85.54359436035156,0.49732404947280884,15.0,0.9600000008940697,15.0,148.6515655517578,0.8000856378881299
3826,71.0,47.5,33.5,94.36541748046875,0.3975965678691864,16.492422103881836,1.0,16.492422103881836,159.77511596679688,0.8333483139046727
3724,72.0,38.5,14.5,93.36438751220703,0.27152594923973083,16.552946090698242,1.0,16.552946090698242,153.0817413330078,0.8824274392350399
3736,72.0,24.5,14.5,94.2823715209961,0.2501647472381592,16.552946090698242,1.0,16.552946090698242,153.57467651367188,0.8911534401997756
4107,72.0,17.5,23.5,89.9549560546875,0.4767408072948456,15.231546401977539,0.9600000017881394,15.231546401977539,155.3894805908203,0.8031543816424221
3883,73.0,39.5,42.5,91.99459838867188,0.4630579948425293,15.264337539672852,0.9600000017881394,15.264337539672852,158.12936401367188,0.8068628582316645
3824,73.0,17.5,20.5,92.98550415039062,0.2669242024421692,16.6433162689209,1.0,16.6433162689209,152.50936889648438,0.8835451074465873
3739,73.0,22.5,15.5,92.90925598144531,0.3472616672515869,16.6433162689209,1.0,16.6433162689209,155.71319580078125,0.8512260909848706
3753,73.0,40.5,15.5,93.95822143554688,0.2204291820526123,16.6433162689209,1.0,16.6433162689209,152.10145568847656,0.9028072592862504
3815,74.0,44.5,21.5,93.04409790039062,0.4516282081604004,15.264337539672852,0.9600000017881394,15.264337539672852,159.3197021484375,0.8103312884599458
3748,74.0,26.5,13.5,92.70258331298828,0.14881500601768494,16.76305389404297,1.0,16.76305389404297,147.82763671875,0.9327098317355188
4058,75.0,36.5,16.5,93.43863677978516,0.453546404838562,13.928388595581055,0.920000002682209,13.928388595581055,159.0,0.8071438049980569
3799,75.0,43.5,17.5,91.6363296508789,0.2966521382331848,16.970561981201172,1.0,16.970561981201172,152.34878540039062,0.868432992008428
3937,75.0,43.5,41.5,91.84416961669922,0.397941917181015,16.970561981201172,1.0,16.970561981201172,157.08920288085938,0.8275957674019178
3846,76.0,31.5,46.5,91.75921630859375,0.40419459342956543,17.0,1.0,17.0,157.3181610107422,0.8247863847112962
3775,76.0,45.5,29.5,93.02657318115234,0.4545081853866577,14.0,0.920000002682209,14.0,158.5689239501953,0.806069756917693
3861,77.0,20.5,16.5,90.64155578613281,0.29123514890670776,17.029386520385742,1.0,17.029386520385742,150.76866149902344,0.870137323655133
3938,77.0,18.5,40.5,91.25520324707031,0.35398343205451965,17.029386520385742,1.0,17.029386520385742,154.3544464111328,0.8444455320714928
3968,77.0,32.5,12.5,88.087158203125,0.37016087770462036,17.029386520385742,1.0,17.029386520385742,150.27960205078125,0.8379457116086582
3878,77.0,30.5,15.5,92.89533996582031,0.4535435438156128,14.03566837310791,0.920000002682209,14.03566837310791,158.42579650878906,0.8058729313356615
3963,77.0,14.5,30.5,91.50293731689453,0.2587239146232605,17.029386520385742,1.0,17.029386520385742,150.70916748046875,0.8837547226404526
4015,78.0,17.5,30.5,90.9306640625,0.46547117829322815,14.03566837310791,0.920000002682209,14.03566837310791,155.7244110107422,0.8030707913171633
4024,78.0,14.5,27.5,91.30213928222656,0.38789451122283936,17.11724281311035,1.0,17.11724281311035,156.14755249023438,0.8298590955720953
3997,78.0,48.5,27.5,90.9752426147461,0.3587242662906647,17.11724281311035,1.0,17.11724281311035,154.33432006835938,0.8415798939289619
4027,79.0,41.5,43.5,90.5254898071289,0.4113331437110901,17.20465087890625,1.0,17.20465087890625,156.2568817138672,0.8194946372775295
3773,79.0,45.5,19.5,88.7626953125,0.4306155741214752,17.20465087890625,1.0,17.20465087890625,154.44552612304688,0.8118827986970345
3906,79.0,21.5,43.5,89.81270599365234,0.27815085649490356,17.20465087890625,1.0,17.20465087890625,149.339111328125,0.8740541344839836
3860,79.0,25.5,18.5,89.47274017333984,0.47153452038764954,12.529964447021484,0.880000002682209,12.529964447021484,152.22357177734375,0.8008561461903261
3899,79.0,33.5,43.5,88.67630004882812,0.45017820596694946,14.142135620117188,0.920000002682209,14.142135620117188,152.03111267089844,0.805409147958377
3858,80.0,34.5,46.5,90.13175964355469,0.32786694169044495,17.262676239013672,1.0,17.262676239013672,152.02175903320312,0.8526872458978594
3820,80.0,41.5,19.5,87.76983642578125,0.4471747875213623,14.142135620117188,0.920000002682209,14.142135620117188,150.5352020263672,0.8061242504173974
4068,81.0,15.5,22.5,89.37850952148438,0.1799459457397461,17.464248657226562,1.0,17.464248657226562,145.27117919921875,0.9150430422514578
3849,81.0,24.5,45.5,87.38117218017578,0.39381805062294006,17.464248657226562,1.0,17.464248657226562,151.24281311035156,0.8234048353323149
3929,81.0,45.5,26.5,79.70720672607422,0.4401629865169525,14.317821502685547,0.9200000017881393,14.317821502685547,138.2218017578125,0.8057582621309289
3810,81.0,43.5,33.5,87.82469940185547,0.46390941739082336,12.649110794067383,0.8800000035762787,12.649110794067383,149.78834533691406,0.800704206670901
4033,81.0,47.5,22.5,89.33438110351562,0.35213854908943176,17.464248657226562,1.0,17.464248657226562,152.32177734375,0.840512966727532
3762,81.0,38.5,45.5,88.22515106201172,0.32085347175598145,17.464248657226562,1.0,17.464248657226562,149.28057861328125,0.8535876539586488
3734,81.0,14.5,33.5,89.45638275146484,0.29547765851020813,17.464248657226562,1.0,17.464248657226562,150.02711486816406,0.8643419791465762
3990,82.0,16.5,38.5,88.92715454101562,0.20565973222255707,17.492855072021484,1.0,17.492855072021484,145.65380859375,0.9033129836291118
3729,82.0,23.5,41.5,85.83662414550781,0.4601747691631317,14.422204971313477,0.920000002682209,14.422204971313477,148.5836944580078,0.799654184275441
3837,83.0,18.5,17.5,87.88687896728516,0.21629656851291656,17.69180679321289,1.0,17.69180679321289,144.88748168945312,0.8971568554631982
4034,83.0,45.5,37.5,86.12328338623047,0.42848289012908936,16.124515533447266,0.9600000008940697,16.124515533447266,149.84010314941406,0.8071293972142644
3859,83.0,31.5,42.5,82.26991271972656,0.47872814536094666,13.0,0.880000002682209,13.0,142.23512268066406,0.7941154498897547
3950,83.0,17.5,33.5,83.59138488769531,0.4616440534591675,14.560219764709473,0.9200000017881393,14.560219764709473,145.4527587890625,0.7976202397548077
3807,84.0,36.5,12.5,87.67981719970703,0.4164614677429199,17.72004508972168,1.0,17.72004508972168,153.3814697265625,0.8110799994474468
3767,84.0,14.5,24.5,85.59652709960938,0.4005264341831207,17.72004508972168,1.0,17.72004508972168,149.4135284423828,0.8176043270669471
4014,84.0,26.5,46.5,87.44181060791016,0.35779768228530884,17.72004508972168,1.0,17.72004508972168,150.27210998535156,0.835359092205059
3954,84.0,48.5,24.5,87.53121185302734,0.3118651211261749,17.72004508972168,1.0,17.72004508972168,148.369384765625,0.8548753475576283
4009,84.0,22.5,36.5,84.08939361572266,0.4646531939506531,11.401754379272461,0.8400000035762787,11.401754379272461,143.41160583496094,0.7948064634656625
3779,85.0,45.5,40.5,86.89883422851562,0.40488460659980774,17.804492950439453,1.0,17.804492950439453,151.8260040283203,0.8147853856724349
3851,86.0,49.5,29.5,84.4697494506836,0.2748726010322571,18.0,1.0,18.0,142.7897186279297,0.8684438464796761
4035,86.0,34.5,13.5,87.74525451660156,0.4177638292312622,16.278820037841797,0.9600000017881394,16.278820037841797,152.3105926513672,0.8088167679874917
3749,87.0,30.5,11.5,86.00125122070312,0.4077856242656708,18.027755737304688,1.0,18.027755737304688,151.11940002441406,0.8108442867049329
3874,88.0,28.5,47.5,83.89031219482422,0.39928117394447327,18.248287200927734,1.0,18.248287200927734,147.97442626953125,0.811716942026329
3743,88.0,49.5,32.5,85.61579895019531,0.41603371500968933,18.248287200927734,1.0,18.248287200927734,151.46873474121094,0.8046435277459325
