agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3820,45.0,30.5,39.5,106.62390899658203,0.46069496870040894,10.049875259399414,0.920000002682209,10.049875259399414,169.73204040527344,0.85055431381793
4108,46.0,41.5,31.5,105.81285858154297,0.5154585242271423,10.198039054870605,0.920000002682209,10.198039054870605,169.89381408691406,0.8408042610210812
3850,46.0,37.5,17.5,105.36880493164062,0.42870858311653137,13.416407585144043,1.0,13.416407585144043,170.2364501953125,0.8586365270777324
3724,46.0,37.5,41.5,106.77687072753906,0.13239802420139313,13.416407585144043,1.0,13.416407585144043,162.42735290527344,0.9540219168518869
4077,46.0,25.5,17.5,106.3012924194336,0.19330227375030518,13.416407585144043,1.0,13.416407585144043,163.62442016601562,0.93358747146291
3904,47.0,33.5,39.5,102.59886932373047,0.4751676917076111,10.198039054870605,0.920000002682209,10.198039054870605,164.3131103515625,0.8467410281804263
3822,47.0,35.5,42.5,105.18797302246094,0.32456305623054504,13.601470947265625,1.0,13.601470947265625,166.66961669921875,0.8893167174064478
3943,47.0,27.5,16.5,103.00953674316406,0.1842987835407257,13.601470947265625,1.0,13.601470947265625,158.97872924804688,0.9355616069059493
3980,48.0,26.5,38.5,102.23970794677734,0.46437856554985046,10.29563045501709,0.920000002682209,10.29563045501709,163.81228637695312,0.8472273448795467
4098,48.0,43.5,36.5,104.28121185302734,0.1386028528213501,13.892443656921387,1.0,13.892443656921387,159.7786407470703,0.9499081055887287
4082,49.0,44.5,24.5,100.60181427001953,0.28458288311958313,13.928388595581055,1.0,13.928388595581055,159.28555297851562,0.8995631687769027
3933,49.0,25.5,22.5,101.16792297363281,0.48685702681541443,9.219544410705566,0.880000002682209,9.219544410705566,162.3454132080078,0.8372336898323098
3870,49.0,18.5,24.5,101.75670623779297,0.21882842481136322,13.928388595581055,1.0,13.928388595581055,158.79327392578125,0.9218343880812383
3734,50.0,45.5,30.5,100.26861572265625,0.3724480867385864,14.03566837310791,1.0,14.03566837310791,162.04779052734375,0.8695140912134602
3773,50.0,17.5,30.5,100.5994873046875,0.20288802683353424,14.03566837310791,1.0,14.03566837310791,156.8101806640625,0.926662186426231
