agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4036,45.0,37.5,40.5,103.72138214111328,0.27594852447509766,12.529964447021484,1.0,12.529964447021484,160.9932098388672,0.9135416447713673
4037,45.0,26.5,38.5,104.4308090209961,0.5598616600036621,10.29563045501709,0.920000002682209,10.29563045501709,168.9075927734375,0.8329931898787466
3951,46.0,40.5,24.5,104.85506439208984,0.5425141453742981,10.29563045501709,0.920000002682209,10.29563045501709,169.2180633544922,0.8355613768620498
4039,46.0,34.5,38.5,93.42353820800781,0.6722090840339661,9.486832618713379,0.880000002682209,9.486832618713379,153.25311279296875,0.8173554364944654
3732,46.0,19.5,25.5,103.52889251708984,0.40362340211868286,12.649110794067383,1.0,12.649110794067383,164.87953186035156,0.8748039879754947
3862,47.0,40.5,20.5,103.328369140625,0.4131956696510315,12.727922439575195,1.0,12.727922439575195,165.072021484375,0.8711507023438911
3929,47.0,25.5,34.5,97.48897552490234,0.637941300868988,7.8102498054504395,0.8000000053644181,7.8102498054504395,157.95765686035156,0.8163850331607482
3931,47.0,22.5,38.5,103.21662139892578,0.2775225043296814,12.727922439575195,1.0,12.727922439575195,160.66690063476562,0.9115147740623217
3729,47.0,27.5,18.5,96.05377960205078,0.6088717579841614,11.704699516296387,0.9600000017881394,11.704699516296387,159.35870361328125,0.8186206036135979
3906,48.0,40.5,37.5,94.1623764038086,0.5868266820907593,12.041594505310059,0.9600000017881394,12.041594505310059,156.81121826171875,0.8184338299932014
4023,48.0,26.5,41.5,102.64187622070312,0.3913829028606415,13.0,1.0,13.0,163.94862365722656,0.8746003618101998
3733,48.0,40.5,29.5,96.26274871826172,0.6354435682296753,9.0,0.8400000035762787,9.0,157.57618713378906,0.8139050746173737
4067,48.0,25.5,21.5,90.41586303710938,0.617625892162323,10.0,0.8800000035762787,10.0,149.4343719482422,0.8148797410436335
3898,48.0,44.5,29.5,101.88251495361328,0.4941505491733551,13.0,1.0,13.0,166.32733154296875,0.844365111890837
3939,48.0,43.5,34.5,102.38111877441406,0.3094853460788727,13.0,1.0,13.0,160.93760681152344,0.8994687608341442
3968,49.0,38.5,18.5,101.44960021972656,0.3004854619503021,13.03840446472168,1.0,13.03840446472168,159.38522338867188,0.9019172528613649
4096,49.0,20.5,36.5,101.74192810058594,0.5316293239593506,13.03840446472168,1.0,13.03840446472168,167.55722045898438,0.8330659000541435
4077,49.0,27.5,36.5,95.85541534423828,0.6383612751960754,8.062257766723633,0.8000000053644181,8.062257766723633,156.14569091796875,0.8128451327141665
3919,49.0,23.5,35.5,95.34162902832031,0.6248723268508911,10.0,0.8800000035762787,10.0,157.1239471435547,0.8141450281813712
4062,49.0,30.5,42.5,101.99744415283203,0.4170086085796356,13.03840446472168,1.0,13.03840446472168,163.9381866455078,0.8665250101814043
3864,49.0,42.5,22.5,101.9706802368164,0.49604934453964233,13.03840446472168,1.0,13.03840446472168,166.62716674804688,0.8433114448053028
3875,49.0,32.5,16.5,101.60826110839844,0.5471236109733582,13.03840446472168,1.0,13.03840446472168,167.91835021972656,0.8286431891413726
3853,50.0,36.5,24.5,90.40387725830078,0.6458746194839478,7.071067810058594,0.7599999988079071,7.071067810058594,146.8116912841797,0.8121935163246314
3730,50.0,18.5,31.5,101.69185638427734,0.22318163514137268,13.152946472167969,1.0,13.152946472167969,157.58995056152344,0.92544572062858
4030,50.0,37.5,37.5,93.9703369140625,0.5811940431594849,10.0,0.8800000035762787,10.0,154.45590209960938,0.8185836087460464
3883,50.0,43.5,31.5,94.92869567871094,0.57461017370224,12.165525436401367,0.9600000017881394,12.165525436401367,157.9965057373047,0.8193724743357852
4093,51.0,21.5,24.5,101.00566864013672,0.5543626546859741,11.180339813232422,0.920000002682209,11.180339813232422,166.0141143798828,0.8219011126782627
3945,51.0,25.5,17.5,101.06816101074219,0.30892932415008545,13.416407585144043,1.0,13.416407585144043,159.8068084716797,0.8959891040838656
3914,51.0,29.5,20.5,93.0625991821289,0.640800416469574,9.219544410705566,0.8399999970197678,9.219544410705566,153.2834014892578,0.8104913541433252
4031,52.0,34.5,17.5,101.12362670898438,0.5209752321243286,12.369317054748535,0.9600000017881394,12.369317054748535,166.48141479492188,0.8288708716465809
4073,52.0,33.5,26.5,88.90055847167969,0.6452391743659973,3.605551242828369,0.6399999856948853,3.605551242828369,141.4505157470703,0.8086338993304201
4070,52.0,40.5,34.5,92.21468353271484,0.623604953289032,10.29563045501709,0.880000002682209,10.29563045501709,153.11343383789062,0.8099582557288848
3979,52.0,35.5,42.5,100.75945281982422,0.29106369614601135,13.601470947265625,1.0,13.601470947265625,159.1280517578125,0.9001492601815304
4026,53.0,34.5,39.5,95.76011657714844,0.5679017305374146,10.440306663513184,0.8800000035762787,10.440306663513184,158.22361755371094,0.8140387888532987
3959,53.0,19.5,22.5,100.09906768798828,0.3872445821762085,13.892443656921387,1.0,13.892443656921387,162.01393127441406,0.8662520404280148
3895,53.0,19.5,33.5,99.66136169433594,0.5378208160400391,12.649110794067383,0.9600000017881394,12.649110794067383,165.5240936279297,0.821113653372818
3848,54.0,44.5,24.5,99.57968139648438,0.41228151321411133,13.928388595581055,1.0,13.928388595581055,162.22320556640625,0.8578367702829572
3891,54.0,22.5,20.5,99.029541015625,0.5409370064735413,12.727922439575195,0.9600000017881394,12.727922439575195,164.87020874023438,0.8192835533937897
3956,54.0,28.5,39.5,97.22016906738281,0.5614603757858276,10.440306663513184,0.8800000035762787,10.440306663513184,160.3835906982422,0.814758496226547
3876,54.0,36.5,16.5,99.90158081054688,0.4013650715351105,13.928388595581055,1.0,13.928388595581055,162.3073272705078,0.8613268343281862
4084,55.0,17.5,28.5,99.63561248779297,0.2549201548099518,14.03566837310791,1.0,14.03566837310791,157.1063690185547,0.9087369802388026
3783,55.0,32.5,43.5,99.219970703125,0.46978434920310974,14.03566837310791,1.0,14.03566837310791,164.08181762695312,0.8383146712697386
4064,55.0,23.5,26.5,92.75401306152344,0.6303139925003052,8.5440034866333,0.8000000053644181,8.5440034866333,152.7038116455078,0.8059564088230494
4103,55.0,30.5,15.5,99.31918334960938,0.315816730260849,14.03566837310791,1.0,14.03566837310791,158.67759704589844,0.8881978460307413
3996,55.0,42.5,25.5,95.35352325439453,0.5630837678909302,11.704699516296387,0.920000002682209,11.704699516296387,158.96441650390625,0.8132237357026709
4081,55.0,39.5,39.5,98.8344497680664,0.518928050994873,12.806248664855957,0.9600000017881394,12.806248664855957,164.102294921875,0.8235399489152884
3785,55.0,38.5,21.5,90.05514526367188,0.5887813568115234,10.630146026611328,0.8800000035762787,10.630146026611328,150.21192932128906,0.8090700285949279
3925,56.0,24.5,40.5,94.7113265991211,0.5433893203735352,13.03840446472168,0.9600000017881394,13.03840446472168,159.15945434570312,0.8143846667762107
4052,56.0,23.5,22.5,96.31983947753906,0.5470625758171082,10.630146026611328,0.8800000035762787,10.630146026611328,159.2948455810547,0.8139020065589309
3905,56.0,45.5,27.5,99.01593780517578,0.4692535996437073,14.142135620117188,1.0,14.142135620117188,164.02452087402344,0.8371207298287061
4074,56.0,38.5,26.5,92.0737533569336,0.6357305645942688,7.6157732009887695,0.760000005364418,7.6157732009887695,150.98114013671875,0.8038888437908158
4053,56.0,34.5,22.5,86.92739868164062,0.6376581192016602,7.6157732009887695,0.760000005364418,7.6157732009887695,142.951416015625,0.8040256982073772
3826,57.0,42.5,36.5,98.86442565917969,0.5086091160774231,13.03840446472168,0.9600000017881394,13.03840446472168,164.44862365722656,0.8230046438711547
3884,57.0,28.5,43.5,98.44125366210938,0.4643542766571045,14.317821502685547,1.0,14.317821502685547,163.4121551513672,0.8364440692762241
4007,57.0,45.5,32.5,98.07622528076172,0.48570215702056885,14.317821502685547,1.0,14.317821502685547,163.69483947753906,0.8296044593338918
4001,57.0,18.5,35.5,98.54531860351562,0.2965494394302368,14.317821502685547,1.0,14.317821502685547,157.42941284179688,0.8922079126752605
3845,57.0,27.5,19.5,95.2940902709961,0.5648803114891052,10.770329475402832,0.880000002682209,10.770329475402832,158.35791015625,0.8099541161538535
3818,58.0,30.5,41.5,98.73738098144531,0.5132786631584167,12.041594505310059,0.920000002682209,12.041594505310059,163.9214324951172,0.817845463881919
3734,58.0,40.5,23.5,92.90133666992188,0.5548715591430664,10.816654205322266,0.8800000035762787,10.816654205322266,154.6256103515625,0.8105332289220626
3912,58.0,27.5,15.5,98.0274887084961,0.39194929599761963,14.560219764709473,1.0,14.560219764709473,160.594482421875,0.8573811502817927
3846,59.0,31.5,19.5,88.85367584228516,0.617547333240509,10.0,0.8400000035762787,10.0,148.7692413330078,0.8005176815404093
4040,59.0,18.5,26.5,96.81766510009766,0.4821892976760864,13.34166431427002,0.9600000017881394,13.34166431427002,161.27076721191406,0.8257897600088148
3957,59.0,20.5,29.5,82.39928436279297,0.6072856187820435,11.0,0.880000002682209,11.0,139.56089782714844,0.8016272559987458
3820,59.0,38.5,42.5,97.63998413085938,0.4106200337409973,14.764822959899902,1.0,14.764822959899902,161.1988525390625,0.8487537171342455
3759,59.0,22.5,37.5,98.45120239257812,0.5291682481765747,12.041594505310059,0.920000002682209,12.041594505310059,163.8687744140625,0.8148709424860312
3758,59.0,36.5,31.5,92.92778778076172,0.6331151723861694,5.385164737701416,0.6800000071525574,5.385164737701416,150.51658630371094,0.8005227705774319
3995,60.0,40.5,19.5,95.84125518798828,0.49319151043891907,13.45362377166748,0.9600000017881394,13.45362377166748,160.4189910888672,0.821513313213126
4088,60.0,32.5,40.5,82.0429458618164,0.6120956540107727,11.045360565185547,0.880000002682209,11.045360565185547,139.1938934326172,0.800377885020893
3835,60.0,36.5,40.5,97.70391845703125,0.5240830183029175,12.083045959472656,0.920000002682209,12.083045959472656,162.70449829101562,0.8152812512817805
3987,60.0,20.5,39.5,97.39185333251953,0.34284502267837524,14.866068840026855,1.0,14.866068840026855,158.4700469970703,0.8710330111801635
3727,60.0,17.5,24.5,97.07608795166016,0.3155493140220642,14.866068840026855,1.0,14.866068840026855,157.00277709960938,0.8806610254542742
4015,60.0,21.5,18.5,97.05787658691406,0.36252889037132263,14.866068840026855,1.0,14.866068840026855,158.7135772705078,0.8641553107978511
3847,60.0,42.5,39.5,97.47362518310547,0.3542482256889343,14.866068840026855,1.0,14.866068840026855,159.0173797607422,0.8670419987394649
3879,60.0,22.5,30.5,86.8945541381836,0.632387638092041,9.05538558959961,0.7999999970197678,9.05538558959961,144.97792053222656,0.7987769252836285
3947,61.0,43.5,20.5,96.84037017822266,0.45396071672439575,15.0,1.0,15.0,162.29776000976562,0.8312221346723436
3928,61.0,40.5,41.5,96.37234497070312,0.3946269452571869,15.0,1.0,15.0,159.21710205078125,0.8515502292656771
4028,61.0,22.5,41.5,96.99329376220703,0.33308982849121094,15.0,1.0,15.0,157.79251098632812,0.8731585323629621
3723,61.0,36.5,19.5,96.69677734375,0.5295670628547668,11.180339813232422,0.8800000035762787,11.180339813232422,161.0706024169922,0.8089618578385974
3963,62.0,16.5,30.5,96.59456634521484,0.13664044439792633,15.033296585083008,1.0,15.033296585083008,150.50706481933594,0.9457337932664456
3852,62.0,46.5,30.5,96.75770568847656,0.4049217700958252,15.033296585083008,1.0,15.033296585083008,160.27532958984375,0.8476046273896929
4049,62.0,42.5,31.5,96.53522491455078,0.5197480320930481,11.180339813232422,0.8800000035762787,11.180339813232422,160.65467834472656,0.8102253504298631
3902,63.0,34.5,18.5,93.0093765258789,0.5425532460212708,11.401754379272461,0.8800000035762787,11.401754379272461,156.15701293945312,0.8044086169554701
3915,63.0,33.5,14.5,96.4108657836914,0.4475085437297821,15.132745742797852,1.0,15.132745742797852,161.71371459960938,0.8317479772378433
3885,63.0,38.5,17.5,92.66937255859375,0.5081803202629089,13.892443656921387,0.9600000017881394,13.892443656921387,157.18344116210938,0.8118042864949675
4045,63.0,27.5,41.5,95.10649108886719,0.5291905999183655,12.649110794067383,0.920000002682209,12.649110794067383,160.34913635253906,0.8068450988953229
3872,64.0,25.5,43.5,95.92463684082031,0.2221383899450302,15.231546401977539,1.0,15.231546401977539,152.68081665039062,0.9119340340390889
3830,64.0,23.5,19.5,93.07122802734375,0.5215721130371094,12.806248664855957,0.920000002682209,12.806248664855957,157.41375732421875,0.8063106946822397
3989,64.0,22.5,24.5,92.07728576660156,0.5809988379478455,10.29563045501709,0.8399999970197678,10.29563045501709,154.3172607421875,0.7988373535341396
3800,64.0,45.5,35.5,96.07566833496094,0.4313015341758728,15.231546401977539,1.0,15.231546401977539,160.78213500976562,0.8361138364819624
3986,65.0,44.5,37.5,95.54198455810547,0.4438042938709259,15.264337539672852,1.0,15.264337539672852,160.5685577392578,0.8313778554989546
3921,65.0,20.5,33.5,90.35846710205078,0.5762432217597961,11.704699516296387,0.8800000035762787,11.704699516296387,153.4340362548828,0.795751059115593
3753,65.0,23.5,16.5,95.88361358642578,0.3991110026836395,15.264337539672852,1.0,15.264337539672852,159.26473999023438,0.8469838816988029
3794,65.0,30.5,37.5,89.25028991699219,0.5855143666267395,8.062257766723633,0.760000005364418,8.062257766723633,148.18801879882812,0.7946975433514991
3943,65.0,41.5,21.5,92.91402435302734,0.5287541151046753,12.806248664855957,0.920000002682209,12.806248664855957,157.35675048828125,0.8048475107015024
4068,66.0,34.5,44.5,95.81519317626953,0.39499661326408386,15.29705810546875,1.0,15.29705810546875,159.072265625,0.8480643434080783
4008,66.0,26.5,37.5,91.52680969238281,0.5686113834381104,9.433980941772461,0.8000000053644181,9.433980941772461,153.2146453857422,0.7940836000593243
3900,66.0,39.5,28.5,88.83870697021484,0.5800958275794983,8.062257766723633,0.760000005364418,8.062257766723633,147.58367919921875,0.7943692881055865
4113,66.0,26.5,17.5,91.93122863769531,0.5289574861526489,13.0,0.920000002682209,13.0,156.35572814941406,0.802227885500018
4018,67.0,43.5,29.5,87.62284088134766,0.5598927140235901,12.0,0.8800000035762787,12.0,149.65371704101562,0.7940371747013655
3888,67.0,20.5,20.5,94.39573669433594,0.48578909039497375,14.21267032623291,0.9600000017881394,14.21267032623291,159.93275451660156,0.8137026434645753
4111,67.0,37.5,38.5,88.48539733886719,0.5743846893310547,10.816654205322266,0.8400000035762787,10.816654205322266,150.0410614013672,0.792348203267414
3964,67.0,25.5,20.5,86.89212036132812,0.5706811547279358,10.816654205322266,0.8400000035762787,10.816654205322266,147.4966583251953,0.7926466255959176
3774,67.0,46.5,25.5,95.28288269042969,0.4100688695907593,15.524174690246582,1.0,15.524174690246582,159.41085815429688,0.8400856447268538
4091,67.0,16.5,33.5,95.33767700195312,0.2651515305042267,15.524174690246582,1.0,15.524174690246582,153.85826110839844,0.8934441957464332
3795,68.0,44.5,23.5,92.28176879882812,0.49756622314453125,14.317821502685547,0.9600000017881394,14.317821502685547,157.35177612304688,0.8090620691788993
4032,68.0,42.5,18.5,95.26335906982422,0.3745253384113312,15.55634880065918,1.0,15.55634880065918,158.00640869140625,0.8525196120798868
4075,68.0,32.5,17.5,82.18435668945312,0.564803957939148,12.041594505310059,0.880000002682209,12.041594505310059,141.30360412597656,0.7927539280713468
3948,68.0,29.5,16.5,90.19652557373047,0.5369116067886353,13.152946472167969,0.920000002682209,13.152946472167969,154.27450561523438,0.7985102826474012
3859,69.0,30.5,18.5,86.80117797851562,0.5558722615242004,11.045360565185547,0.8400000035762787,11.045360565185547,147.80593872070312,0.7908706135457916
3861,69.0,18.5,38.5,94.66926574707031,0.299713134765625,15.81138801574707,1.0,15.81138801574707,154.70849609375,0.8778248275538728
3801,69.0,40.5,16.5,94.55365753173828,0.35942089557647705,15.81138801574707,1.0,15.81138801574707,156.89292907714844,0.8553301470513505
3827,69.0,41.5,38.5,87.49848175048828,0.5474933385848999,13.45362377166748,0.920000002682209,13.45362377166748,151.15167236328125,0.7921392798686168
3787,69.0,35.5,15.5,93.01809692382812,0.4918702244758606,14.560219764709473,0.9600000017881394,14.560219764709473,158.9367218017578,0.807475263446716
3938,70.0,34.5,41.5,89.02540588378906,0.5408157706260681,12.369317054748535,0.880000002682209,12.369317054748535,152.49282836914062,0.7919647249044152
3798,70.0,33.5,37.5,88.27191162109375,0.5544276833534241,8.246211051940918,0.760000005364418,8.246211051940918,147.35684204101562,0.7906153369698903
3831,70.0,18.5,22.5,92.36965942382812,0.49569445848464966,14.764822959899902,0.9600000017881394,14.764822959899902,158.6171112060547,0.8036844934102866
3789,70.0,31.5,13.5,94.35780334472656,0.2783038318157196,16.0,1.0,16.0,153.78433227539062,0.8844282347774071
3865,70.0,31.5,45.5,94.03538513183594,0.34877490997314453,16.0,1.0,16.0,156.0907745361328,0.8573471273925702
3828,70.0,44.5,33.5,90.37908935546875,0.5298644304275513,13.601470947265625,0.9200000017881393,13.601470947265625,155.5930938720703,0.7939764893283944
3737,71.0,36.5,43.5,89.11963653564453,0.513651967048645,14.866068840026855,0.9600000017881394,14.866068840026855,154.47525024414062,0.7971448363628244
3920,71.0,47.5,28.5,94.02008819580078,0.2747892737388611,16.031219482421875,1.0,16.031219482421875,153.21408081054688,0.885537443958546
3981,71.0,19.5,26.5,92.21060180664062,0.5218949317932129,12.369317054748535,0.8800000035762787,12.369317054748535,157.11732482910156,0.7948906243997436
3984,72.0,45.5,21.5,93.80482482910156,0.43454739451408386,16.124515533447266,1.0,16.124515533447266,159.6714324951172,0.8239517715332756
3940,72.0,15.5,27.5,93.67178344726562,0.23415131866931915,16.124515533447266,1.0,16.124515533447266,151.34353637695312,0.9009165397068563
4071,72.0,25.5,40.5,85.57902526855469,0.5207141041755676,12.529964447021484,0.8800000035762787,12.529964447021484,147.0979461669922,0.7930230912715731
3899,72.0,41.5,34.5,87.21084594726562,0.5355374217033386,11.180339813232422,0.8399999970197678,11.180339813232422,148.58018493652344,0.7909193645158562
3924,73.0,25.5,14.5,93.50996398925781,0.3796146810054779,16.155494689941406,1.0,16.155494689941406,156.92074584960938,0.8440244276384322
4099,73.0,20.5,23.5,89.66509246826172,0.5201309323310852,12.529964447021484,0.8800000035762787,12.529964447021484,153.51107788085938,0.7931155253499891
4006,73.0,37.5,14.5,93.72383117675781,0.2223372608423233,16.155494689941406,1.0,16.155494689941406,151.03399658203125,0.9054546973986706
4121,73.0,38.5,36.5,82.57294464111328,0.5537815690040588,9.899495124816895,0.7999999970197678,9.899495124816895,140.29196166992188,0.7884379560623567
4029,74.0,43.5,25.5,83.85916137695312,0.5457645058631897,12.649110794067383,0.880000002682209,12.649110794067383,145.1916961669922,0.7874735016615757
3917,74.0,28.5,13.5,93.14378356933594,0.3286656439304352,16.278820037841797,1.0,16.278820037841797,154.52587890625,0.8622320522259865
3854,74.0,19.5,36.5,83.6259536743164,0.5258746147155762,13.892443656921387,0.9200000017881393,13.892443656921387,145.63986206054688,0.7909560961031046
3754,75.0,18.5,19.5,92.91441345214844,0.39046093821525574,16.401220321655273,1.0,16.401220321655273,157.04672241210938,0.8371284576727779
4004,75.0,18.5,34.5,81.9786376953125,0.5315665006637573,13.928388595581055,0.9200000017881393,13.928388595581055,143.2936553955078,0.7891756951394944
3778,75.0,29.5,44.5,90.91267395019531,0.4953237771987915,15.132745742797852,0.9600000008940697,15.132745742797852,157.3239288330078,0.7989061673019157
3910,75.0,25.5,23.5,81.84256744384766,0.5450146794319153,8.485280990600586,0.760000005364418,8.485280990600586,137.86534118652344,0.7872682782630145
4012,76.0,47.5,33.5,92.67207336425781,0.4187896251678467,16.492422103881836,1.0,16.492422103881836,158.146728515625,0.8252896254689392
3755,76.0,27.5,45.5,92.4278793334961,0.4648713171482086,16.492422103881836,1.0,16.492422103881836,159.8821563720703,0.8080349289036294
3809,76.0,23.5,42.5,88.2597427368164,0.4945313632488251,15.264337539672852,0.9600000008940697,15.264337539672852,153.4958953857422,0.7973886268672967
4042,77.0,16.5,36.5,92.47797393798828,0.4535302221775055,16.552946090698242,1.0,16.552946090698242,159.59075927734375,0.8114608185007876
4076,78.0,21.5,39.5,90.70879364013672,0.4880450665950775,14.142135620117188,0.920000002682209,14.142135620117188,156.33082580566406,0.7964474243961521
3791,78.0,19.5,17.5,91.5839614868164,0.34831470251083374,16.970561981201172,1.0,16.970561981201172,154.4730224609375,0.8473583636269952
4061,78.0,19.5,41.5,91.46327209472656,0.3378676772117615,16.970561981201172,1.0,16.970561981201172,153.8384552001953,0.8515783425850274
3889,78.0,43.5,41.5,90.50114440917969,0.20474068820476532,16.970561981201172,1.0,16.970561981201172,147.0558624267578,0.9072303775731698
4033,78.0,16.5,25.5,91.17002868652344,0.4778802692890167,15.524174690246582,0.9600000017881394,15.524174690246582,158.10438537597656,0.7990109377424371
3887,79.0,16.5,21.5,90.26547241210938,0.38828790187835693,17.0,1.0,17.0,154.3151397705078,0.8310626874363825
4102,79.0,17.5,31.5,91.30024719238281,0.4666079580783844,14.142135620117188,0.920000002682209,14.142135620117188,156.6056365966797,0.8015084984945462
3998,79.0,39.5,44.5,91.22673797607422,0.3950519859790802,17.0,1.0,17.0,156.08502197265625,0.8283879674718787
3788,79.0,14.5,29.5,90.80087280273438,0.3514440059661865,17.0,1.0,17.0,153.49636840820312,0.8457842245349568
3744,80.0,39.5,19.5,82.61980438232422,0.4982515573501587,12.806248664855957,0.880000002682209,12.806248664855957,142.70108032226562,0.7931903764975389
4065,80.0,37.5,45.5,90.49980926513672,0.276434987783432,17.0880069732666,1.0,17.0880069732666,150.06356811523438,0.8757992519695396
3982,80.0,47.5,23.5,90.05430603027344,0.23072294890880585,17.0880069732666,1.0,17.0880069732666,147.59519958496094,0.8952177948147138
4082,80.0,40.5,40.5,90.83353424072266,0.47288161516189575,14.21267032623291,0.920000002682209,14.21267032623291,156.24826049804688,0.7991543453109906
3764,80.0,15.5,23.5,90.98912048339844,0.41575929522514343,17.0880069732666,1.0,17.0880069732666,156.8905792236328,0.8191741694244872
3736,81.0,22.5,16.5,83.43122100830078,0.4746534526348114,15.81138801574707,0.9600000017881394,15.81138801574707,146.6130828857422,0.796272476313182
3833,81.0,43.5,37.5,89.01827239990234,0.4859614074230194,14.422204971313477,0.9200000017881393,14.422204971313477,154.3502197265625,0.7933967001902731
4011,81.0,33.5,46.5,89.74659729003906,0.4459506869316101,17.11724281311035,1.0,17.11724281311035,156.47244262695312,0.8070152467576668
3909,81.0,48.5,31.5,89.74633026123047,0.3594142198562622,17.11724281311035,1.0,17.11724281311035,152.5110321044922,0.8413007636902274
3882,82.0,41.5,43.5,89.45650482177734,0.45759138464927673,17.20465087890625,1.0,17.20465087890625,156.81072998046875,0.8013524552462268
3762,82.0,21.5,43.5,88.78326416015625,0.43491750955581665,17.20465087890625,1.0,17.20465087890625,154.67965698242188,0.8101942573090591
3808,82.0,45.5,39.5,89.50543975830078,0.43911415338516235,17.20465087890625,1.0,17.20465087890625,155.99769592285156,0.8085504276352604
4005,82.0,18.5,28.5,85.90039825439453,0.4937651753425598,13.03840446472168,0.880000002682209,13.03840446472168,148.35276794433594,0.791086539425927
3832,83.0,48.5,26.5,89.36720275878906,0.37554803490638733,17.262676239013672,1.0,17.262676239013672,152.97792053222656,0.8331527817954942
3775,83.0,24.5,18.5,83.80355072021484,0.47855710983276367,13.03840446472168,0.880000002682209,13.03840446472168,144.73443603515625,0.7936860944061861
3851,83.0,14.5,32.5,87.83719635009766,0.453838974237442,17.262676239013672,1.0,17.262676239013672,154.25682067871094,0.8020436841746994
3804,83.0,34.5,12.5,88.8979263305664,0.4467715620994568,17.262676239013672,1.0,17.262676239013672,155.57054138183594,0.8048035817409109
3739,84.0,44.5,27.5,82.97344970703125,0.4742434322834015,13.152946472167969,0.8800000035762787,13.152946472167969,143.61856079101562,0.7930668887320118
4080,84.0,47.5,36.5,88.51628112792969,0.4174489676952362,17.464248657226562,1.0,17.464248657226562,154.08949279785156,0.813860226204911
4110,84.0,24.5,45.5,87.28155517578125,0.3953365087509155,17.464248657226562,1.0,17.464248657226562,151.1597900390625,0.8227881735264
3867,85.0,21.5,35.5,81.499267578125,0.4911818206310272,11.661903381347656,0.8400000035762787,11.661903381347656,140.25975036621094,0.7892674707964763
3760,85.0,43.5,16.5,87.71623229980469,0.27704811096191406,17.69180679321289,1.0,17.69180679321289,147.1066436767578,0.8702227867691489
3993,85.0,39.5,15.5,88.6597671508789,0.44044482707977295,16.124515533447266,0.9600000017881394,16.124515533447266,154.2550506591797,0.8032305822892782
3748,86.0,41.5,18.5,89.19735717773438,0.45534953474998474,14.866068840026855,0.920000002682209,14.866068840026855,154.80763244628906,0.795488694353002
3740,86.0,26.5,12.5,87.03129577636719,0.363130658864975,17.72004508972168,1.0,17.72004508972168,149.8912353515625,0.8331222314471378
3771,87.0,28.5,16.5,82.34246826171875,0.4722018837928772,13.34166431427002,0.880000002682209,13.34166431427002,143.03932189941406,0.7911874777940306
3857,87.0,17.5,40.5,86.56877136230469,0.23400643467903137,17.804492950439453,1.0,17.804492950439453,143.86355590820312,0.8883552911299591
4017,87.0,44.5,19.5,84.64751434326172,0.4553873538970947,16.401220321655273,0.9600000008940697,16.401220321655273,149.27899169921875,0.7948744797680279
4078,87.0,20.5,15.5,85.25419616699219,0.20823830366134644,17.804492950439453,1.0,17.804492950439453,140.94845581054688,0.9000117559692477
3950,88.0,30.5,14.5,81.39253997802734,0.4537414014339447,15.033296585083008,0.9200000017881393,15.033296585083008,142.91778564453125,0.7938796948289106
3901,88.0,23.5,13.5,86.1339340209961,0.42492783069610596,17.8885440826416,1.0,17.8885440826416,151.8135528564453,0.8054989970871588
3839,89.0,49.5,29.5,85.68354034423828,0.3959449827671051,18.0,1.0,18.0,149.99420166015625,0.8161302685521998
3880,90.0,41.5,14.5,85.6396484375,0.2557739317417145,18.027755737304688,1.0,18.027755737304688,143.7735595703125,0.876764922742635
3807,90.0,14.5,35.5,85.31206512451172,0.4234560430049896,18.027755737304688,1.0,18.027755737304688,150.81173706054688,0.804337102652446
3782,90.0,30.5,47.5,84.95056915283203,0.3101300001144409,18.027755737304688,1.0,18.027755737304688,145.0489501953125,0.8525992022229019
3765,90.0,30.5,11.5,85.40050506591797,0.44151830673217773,18.027755737304688,1.0,18.027755737304688,151.84033203125,0.7969014578703387
3726,91.0,37.5,41.5,87.56294250488281,0.44417640566825867,13.416407585144043,0.880000002682209,13.416407585144043,150.80995178222656,0.7953592914204172
3958,91.0,13.5,26.5,84.33759307861328,0.3124715983867645,18.248287200927734,1.0,18.248287200927734,144.67025756835938,0.849378718169224
3836,91.0,36.5,13.5,83.35443115234375,0.4345802664756775,16.76305389404297,0.9600000008940697,16.76305389404297,147.32119750976562,0.797310571074404
4021,92.0,47.5,20.5,83.49984741210938,0.36034658551216125,18.357559204101562,1.0,18.357559204101562,145.79127502441406,0.8271692811216416
4092,92.0,15.5,38.5,83.4845199584961,0.39303871989250183,18.357559204101562,1.0,18.357559204101562,147.30653381347656,0.8130518082097951
3792,92.0,37.5,17.5,86.26773834228516,0.42797696590423584,13.416407585144043,0.880000002682209,13.416407585144043,148.4168701171875,0.7982981605182076
4104,93.0,38.5,12.5,83.28297424316406,0.28899943828582764,18.384777069091797,1.0,18.384777069091797,142.3397979736328,0.8585810985379343
3821,93.0,42.5,21.5,85.58343505859375,0.44426095485687256,13.601470947265625,0.880000002682209,13.601470947265625,148.1471405029297,0.7932598645395728
3975,94.0,35.5,47.5,80.86551666259766,0.3280075788497925,18.439088821411133,1.0,18.439088821411133,140.51100158691406,0.840525018515619
3974,94.0,45.5,17.5,82.9375991821289,0.36269137263298035,18.439088821411133,1.0,18.439088821411133,145.22055053710938,0.825225363070886
4069,95.0,16.5,18.5,82.39996337890625,0.42121317982673645,18.601076126098633,1.0,18.601076126098633,147.58737182617188,0.7979680133202747
3811,96.0,49.5,24.5,81.0643310546875,0.3517247140407562,18.681541442871094,1.0,18.681541442871094,142.38027954101562,0.8273438833483338
