agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3934,1.0,24.5,32.5,100.83853912353516,0.5,7.6157732009887695,0.7999999970197678,7.6157732009887695,163.1146240234375,0.8149453251244041
3994,1.0,17.5,37.5,84.38520812988281,0.5,16.124515533447266,1.0,16.124515533447266,147.9447784423828,0.800266636449081
3922,1.0,25.5,33.5,87.03278350830078,0.5,7.211102485656738,0.880000002682209,7.211102485656738,136.6707000732422,0.8593547925919459
3863,1.0,34.5,18.5,98.4677963256836,0.5,11.401754379272461,1.0,11.401754379272461,157.4038848876953,0.8635642833460818
3931,1.0,19.5,23.5,87.05612182617188,0.5,13.416407585144043,1.0,13.416407585144043,145.1920623779297,0.8371480920452069
4075,1.0,49.5,28.5,96.92317962646484,0.5,18.027755737304688,1.0,18.027755737304688,173.30081176757812,0.7732947901725128
3835,1.0,45.5,31.5,81.3984603881836,0.5,14.142135620117188,1.0,14.142135620117188,138.34225463867188,0.8274257339620668
3779,1.0,33.5,27.5,108.6788330078125,0.5,2.8284270763397217,0.760000005364418,2.8284270763397217,166.4522705078125,0.8438390097098186
3970,1.0,34.5,25.5,100.46678924560547,0.5,5.0,0.6800000071525574,5.0,165.32974243164062,0.7772906279401562
3866,1.0,34.5,42.5,90.68087768554688,0.5,13.34166431427002,0.880000002682209,13.34166431427002,156.8304901123047,0.7862478277704836
3920,1.0,30.5,41.5,135.5165557861328,0.5,12.041594505310059,1.0,12.041594505310059,214.2534637451172,0.855263100462877
3742,1.0,25.5,36.5,115.0572509765625,0.5,9.219544410705566,1.0,9.219544410705566,176.41714477539062,0.8912946177060872
3879,1.0,33.5,29.5,112.1854019165039,0.5,2.0,0.880000002682209,2.0,162.22183227539062,0.9169254997684363
3900,1.0,32.5,30.5,95.22940826416016,0.5,1.4142135381698608,0.6399999856948853,1.4142135381698608,151.95448303222656,0.7872842692322382
3894,1.0,31.5,29.5,137.5670928955078,0.5,0.0,1.0,0.0,187.09124755859375,1.0
3755,1.0,29.5,20.5,83.72349548339844,0.5,9.219544410705566,0.880000002682209,9.219544410705566,136.0576629638672,0.8361084655811006
3757,1.0,39.5,23.5,99.0638427734375,0.5,10.0,1.0,10.0,154.96202087402344,0.8814772259053811
3781,1.0,15.5,21.5,91.24987030029297,0.5,17.8885440826416,1.0,17.8885440826416,163.78912353515625,0.7752994409745279
4103,1.0,27.5,31.5,73.58409881591797,0.5,4.4721360206604,0.7199999988079071,4.4721360206604,118.9239273071289,0.8051062408765483
3741,1.0,21.5,25.5,82.16802215576172,0.5,10.770329475402832,0.880000002682209,10.770329475402832,137.17779541015625,0.8177071887726114
3991,1.0,40.5,30.5,80.75914001464844,0.5,9.05538558959961,0.880000002682209,9.05538558959961,131.21185302734375,0.8380326894567242
3913,1.0,17.5,27.5,89.1294937133789,0.5,14.142135620117188,1.0,14.142135620117188,150.13848876953125,0.8274257339620668
4091,1.0,37.5,27.5,95.69621276855469,0.5,6.324555397033691,1.0,6.324555397033691,142.1279754638672,0.9268029686345794
3912,1.0,29.5,42.5,98.26608276367188,0.5,13.152946472167969,0.880000002682209,13.152946472167969,168.30343627929688,0.7885993981401047
3957,1.0,28.5,45.5,60.93486404418945,0.5,16.278820037841797,1.0,16.278820037841797,111.65174102783203,0.7981138586481447
4098,1.0,27.5,32.5,88.08769989013672,0.5,5.0,1.0,5.0,128.77879333496094,0.9426033364543769
3758,1.0,44.5,23.5,48.71593475341797,0.5,14.317821502685547,1.0,14.317821502685547,88.79743194580078,0.8250548993441186
3904,1.0,32.5,21.5,106.02082061767578,0.5,8.062257766723633,0.7999999970197678,8.062257766723633,172.25010681152344,0.8100436243320381
4114,1.0,24.5,38.5,136.615478515625,0.5,11.401754379272461,1.0,11.401754379272461,213.9669647216797,0.8635642833460818
3944,1.0,23.5,30.5,109.9195327758789,0.5,8.062257766723633,1.0,8.062257766723633,166.22659301757812,0.9056563060602862
4067,1.0,40.5,36.5,130.53773498535156,0.5,11.401754379272461,1.0,11.401754379272461,204.9552459716797,0.8635642833460818
3801,1.0,41.5,32.5,95.76480102539062,0.5,10.440306663513184,0.880000002682209,10.440306663513184,157.27049255371094,0.8216576861860155
4003,1.0,34.5,34.5,113.46178436279297,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,177.98182678222656,0.8342522392822902
3887,1.0,23.5,24.5,113.76382446289062,0.5,9.433980941772461,0.880000002682209,9.433980941772461,182.1369171142578,0.8335882096945739
3798,1.0,47.5,22.5,77.68013763427734,0.5,17.464248657226562,1.0,17.464248657226562,140.94703674316406,0.7813775797071786
4102,1.0,41.5,29.5,82.17546844482422,0.5,10.0,1.0,10.0,130.2489471435547,0.8814772259053811
3772,1.0,34.5,31.5,88.7882080078125,0.5,3.605551242828369,0.880000002682209,3.605551242828369,131.89198303222656,0.8995806418084361
3748,1.0,33.5,45.5,78.3270263671875,0.5,16.124515533447266,1.0,16.124515533447266,138.48114013671875,0.800266636449081
4037,1.0,40.5,25.5,108.68801879882812,0.5,9.848857879638672,0.880000002682209,9.848857879638672,175.5138702392578,0.8286904337265449
4070,1.0,39.5,26.5,129.47537231445312,0.5,8.5440034866333,0.760000005364418,8.5440034866333,213.78549194335938,0.7843453300284075
4007,1.0,34.5,30.5,106.81959533691406,0.5,3.1622776985168457,0.7199999988079071,3.1622776985168457,167.4437713623047,0.8180629231624694
3795,1.0,19.5,38.5,83.95513916015625,0.5,15.0,1.0,15.0,144.37017822265625,0.8157837640482738
3787,1.0,40.5,29.5,115.76597595214844,0.5,9.0,0.760000005364418,9.0,193.37149047851562,0.7794032592593159
3872,1.0,20.5,26.5,111.64813995361328,0.5,11.401754379272461,1.0,11.401754379272461,176.9468994140625,0.8635642833460818
3792,1.0,25.5,16.5,77.97234344482422,0.5,14.317821502685547,1.0,14.317821502685547,133.5262451171875,0.8250548993441186
3884,1.0,19.5,33.5,108.5147705078125,0.5,12.649110794067383,1.0,12.649110794067383,175.57789611816406,0.8473060163481305
4104,1.0,30.5,28.5,160.09654235839844,0.5,1.4142135381698608,0.880000002682209,1.4142135381698608,229.13751220703125,0.9231726476911477
3822,1.0,23.5,45.5,96.13384246826172,0.5,17.8885440826416,1.0,17.8885440826416,171.59817504882812,0.7752994409745279
3747,1.0,32.5,12.5,97.48390197753906,0.5,17.029386520385742,1.0,17.029386520385742,171.0941925048828,0.7875584146009035
3840,1.0,37.5,37.5,107.02349090576172,0.5,10.0,1.0,10.0,166.60952758789062,0.8814772259053811
3911,1.0,27.5,24.5,104.67877197265625,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,161.0382080078125,0.8685311011003664
3882,1.0,42.5,37.5,79.86162567138672,0.5,13.601470947265625,1.0,13.601470947265625,134.72991943359375,0.8346796115271031
3731,1.0,32.5,29.5,68.64912414550781,0.5,1.0,0.7999999970197678,1.0,101.24583435058594,0.8843981937280367
4060,1.0,28.5,18.5,74.72357177734375,0.5,11.401754379272461,0.880000002682209,11.401754379272461,127.11628723144531,0.8100951060799882
4092,1.0,43.5,35.5,103.52730560302734,0.5,13.416407585144043,1.0,13.416407585144043,170.124267578125,0.8371480920452069
3767,1.0,40.5,21.5,97.2061538696289,0.5,12.041594505310059,1.0,12.041594505310059,157.08836364746094,0.855263100462877
4042,1.0,33.5,30.5,96.74055480957031,0.5,2.2360680103302,1.0,2.2360680103302,135.63095092773438,0.9747492769409613
4116,1.0,18.5,31.5,121.60038757324219,0.5,13.152946472167969,0.880000002682209,13.152946472167969,205.14553833007812,0.7885993981401047
4002,1.0,26.5,27.5,93.32933807373047,0.5,5.385164737701416,0.8400000035762787,5.385164737701416,144.17164611816406,0.8597244018452561
3960,1.0,36.5,34.5,162.90203857421875,0.5,7.071067810058594,1.0,7.071067810058594,239.59625244140625,0.9177781173090436
3791,1.0,20.5,41.5,73.65464782714844,0.5,16.278820037841797,1.0,16.278820037841797,131.5602569580078,0.7981138586481447
3761,1.0,15.5,26.5,55.77314758300781,0.5,16.278820037841797,1.0,16.278820037841797,103.57282257080078,0.7981138586481447
3936,1.0,31.5,18.5,106.26839447021484,0.5,11.0,0.880000002682209,11.0,174.87181091308594,0.8149466452601917
4056,1.0,39.5,22.5,71.02867889404297,0.5,10.630146026611328,0.880000002682209,10.630146026611328,119.744140625,0.81938756438853
4064,1.0,38.5,32.5,92.38312530517578,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,145.5234375,0.8547218706600005
3980,1.0,31.5,34.5,115.7706527709961,0.5,5.0,1.0,5.0,167.67823791503906,0.9426033364543769
4009,1.0,26.5,24.5,137.42376708984375,0.5,7.071067810058594,1.0,7.071067810058594,203.22874450683594,0.9177781173090436
3968,1.0,19.5,18.5,91.72254943847656,0.5,16.278820037841797,1.0,16.278820037841797,159.83944702148438,0.7981138586481447
4079,1.0,38.5,28.5,116.79676055908203,0.5,7.071067810058594,0.760000005364418,7.071067810058594,189.5495147705078,0.8001004160123599
3834,1.0,29.5,33.5,87.6834945678711,0.5,4.4721360206604,1.0,4.4721360206604,127.21842193603516,0.9488268049511743
3805,1.0,34.5,38.5,86.49707794189453,0.5,9.486832618713379,1.0,9.486832618713379,135.47801208496094,0.8879446067397292
4034,1.0,21.5,38.5,95.47937774658203,0.5,13.45362377166748,0.880000002682209,13.45362377166748,164.73367309570312,0.7848493963577835
3771,1.0,35.5,41.5,87.46082305908203,0.5,12.649110794067383,1.0,12.649110794067383,143.96658325195312,0.8473060163481305
4022,1.0,33.5,40.5,84.7090072631836,0.5,11.180339813232422,1.0,11.180339813232422,136.51280212402344,0.8664183572624249
4112,1.0,21.5,22.5,87.45348358154297,0.5,12.206555366516113,0.880000002682209,12.206555366516113,148.81723022460938,0.8002879575410837
4096,1.0,42.5,26.5,81.63431549072266,0.5,11.401754379272461,0.880000002682209,11.401754379272461,137.8180389404297,0.8100951060799882
3827,1.0,15.5,36.5,87.85972595214844,0.5,17.464248657226562,1.0,17.464248657226562,157.1288299560547,0.7813775797071786
3950,1.0,18.5,23.5,115.12673950195312,0.5,14.317821502685547,0.880000002682209,14.317821502685547,198.6324920654297,0.7739701017001542
3951,1.0,30.5,26.5,127.08857727050781,0.5,3.1622776985168457,1.0,3.1622776985168457,179.47386169433594,0.9640964014739059
3948,1.0,39.5,18.5,97.04072570800781,0.5,13.601470947265625,1.0,13.601470947265625,160.7859649658203,0.8346796115271031
4062,1.0,31.5,43.5,87.21287536621094,0.5,14.0,0.880000002682209,14.0,153.0852813720703,0.7779888101932585
3738,1.0,26.5,19.5,107.5143814086914,0.5,11.180339813232422,1.0,11.180339813232422,170.25482177734375,0.8664183572624249
3870,1.0,44.5,33.5,111.44624328613281,0.5,13.601470947265625,1.0,13.601470947265625,182.63522338867188,0.8346796115271031
3958,1.0,25.5,41.5,68.52519226074219,0.5,13.416407585144043,1.0,13.416407585144043,117.14205169677734,0.8371480920452069
4039,1.0,36.5,26.5,146.33926391601562,0.5,5.830951690673828,0.760000005364418,5.830951690673828,231.84942626953125,0.8131285051823652
3849,1.0,35.5,37.5,100.98665618896484,0.5,8.9442720413208,0.7999999970197678,8.9442720413208,166.69728088378906,0.8002722579749703
4115,1.0,25.5,22.5,106.66867065429688,0.5,9.219544410705566,0.880000002682209,9.219544410705566,170.81878662109375,0.8361084655811006
3838,1.0,25.5,29.5,90.13574981689453,0.5,6.0,0.7199999988079071,6.0,148.1650848388672,0.7897245760875251
3906,1.0,36.5,28.5,108.97771453857422,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,169.40829467773438,0.8420417718490869
3861,1.0,32.5,41.5,78.80671691894531,0.5,12.041594505310059,0.880000002682209,12.041594505310059,134.92242431640625,0.8023079062640086
3854,1.0,18.5,25.5,82.4968490600586,0.5,13.601470947265625,1.0,13.601470947265625,138.72683715820312,0.8346796115271031
3800,1.0,38.5,40.5,131.9462432861328,0.5,13.03840446472168,1.0,13.03840446472168,211.9580535888672,0.8421676307170903
4011,1.0,45.5,36.5,99.66104888916016,0.5,15.65247631072998,1.0,15.65247631072998,170.42959594726562,0.8068166241233532
3947,1.0,33.5,25.5,132.35902404785156,0.5,4.4721360206604,1.0,4.4721360206604,189.75875854492188,0.9488268049511743
4097,1.0,37.5,33.5,62.0296745300293,0.5,7.211102485656738,0.7999999970197678,7.211102485656738,102.50287628173828,0.8193626428504496
3987,1.0,14.5,28.5,75.9449691772461,0.5,17.029386520385742,1.0,17.029386520385742,137.0537872314453,0.7875584146009035
4008,1.0,36.5,14.5,81.12673950195312,0.5,15.81138801574707,1.0,15.81138801574707,142.04965209960938,0.8046175285861238
3789,1.0,23.5,40.5,103.9643783569336,0.5,13.601470947265625,1.0,13.601470947265625,171.28726196289062,0.8346796115271031
4083,1.0,22.5,30.5,94.67044830322266,0.5,9.05538558959961,0.8400000035762787,9.05538558959961,154.56500244140625,0.8187649950992614
3813,1.0,35.5,31.5,96.6377944946289,0.5,4.4721360206604,1.0,4.4721360206604,139.75335693359375,0.9488268049511743
3752,1.0,26.5,20.5,105.48524475097656,0.5,10.29563045501709,0.880000002682209,10.29563045501709,171.79400634765625,0.8233835390990336
4029,1.0,22.5,42.5,90.6423110961914,0.5,15.81138801574707,1.0,15.81138801574707,156.85647583007812,0.8046175285861238
4025,1.0,46.5,29.5,88.43124389648438,0.5,15.0,1.0,15.0,151.26760864257812,0.8157837640482738
3842,1.0,27.5,35.5,96.15203094482422,0.5,7.211102485656738,0.880000002682209,7.211102485656738,150.2353973388672,0.8593547925919459
4016,1.0,32.5,22.5,133.50828552246094,0.5,7.071067810058594,1.0,7.071067810058594,197.6398162841797,0.9177781173090436
4019,1.0,19.5,34.5,144.16848754882812,0.5,13.0,0.880000002682209,13.0,240.22410583496094,0.7905000974473236
4036,1.0,37.5,24.5,121.06208038330078,0.5,7.8102498054504395,0.760000005364418,7.8102498054504395,198.31153869628906,0.7922330068347733
3875,1.0,41.5,34.5,74.83699035644531,0.5,11.180339813232422,1.0,11.180339813232422,121.90650939941406,0.8664183572624249
3903,1.0,29.5,13.5,93.55181884765625,0.5,16.124515533447266,1.0,16.124515533447266,162.26417541503906,0.800266636449081
4089,1.0,34.5,22.5,101.7102279663086,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,159.44674682617188,0.8547218706600005
3806,1.0,31.5,28.5,129.55630493164062,0.5,1.0,0.6800000071525574,1.0,200.70933532714844,0.8153748523095168
4073,1.0,32.5,37.5,129.76458740234375,0.5,8.062257766723633,1.0,8.062257766723633,194.78184509277344,0.9056563060602862
3819,1.0,29.5,43.5,99.40365600585938,0.5,14.142135620117188,1.0,14.142135620117188,165.8151092529297,0.8274257339620668
3736,1.0,21.5,28.5,71.56800842285156,0.5,10.049875259399414,0.880000002682209,10.049875259399414,119.3523941040039,0.8263069084920779
4068,1.0,38.5,45.5,96.34025573730469,0.5,17.464248657226562,1.0,17.464248657226562,170.6097412109375,0.7813775797071786
4120,1.0,21.5,34.5,94.85432434082031,0.5,11.180339813232422,1.0,11.180339813232422,151.52345275878906,0.8664183572624249
4087,1.0,25.5,42.5,74.08032989501953,0.5,14.317821502685547,0.880000002682209,14.317821502685547,132.91835021972656,0.7739701017001542
3778,1.0,43.5,25.5,102.18504333496094,0.5,12.649110794067383,1.0,12.649110794067383,166.0741729736328,0.8473060163481305
3939,1.0,25.5,39.5,125.23119354248047,0.5,11.661903381347656,0.880000002682209,11.661903381347656,206.12953186035156,0.8069380180244256
3896,1.0,36.5,31.5,80.63922119140625,0.5,5.385164737701416,0.7199999988079071,5.385164737701416,131.84671020507812,0.7959501291399822
4095,1.0,26.5,34.5,111.03783416748047,0.5,7.071067810058594,1.0,7.071067810058594,165.56565856933594,0.9177781173090436
4069,1.0,46.5,19.5,120.380859375,0.5,18.027755737304688,1.0,18.027755737304688,210.8805389404297,0.7732947901725128
3967,1.0,31.5,33.5,103.7444839477539,0.5,4.0,0.880000002682209,4.0,154.34185791015625,0.8952679719329761
3915,1.0,30.5,19.5,73.65437316894531,0.5,10.049875259399414,0.7999999970197678,10.049875259399414,126.42225646972656,0.7878527218142136
4017,1.0,24.5,13.5,80.6381607055664,0.5,17.464248657226562,1.0,17.464248657226562,145.64920043945312,0.7813775797071786
4006,1.0,43.5,24.5,47.997283935546875,0.5,13.0,0.880000002682209,13.0,88.64856719970703,0.7905000974473236
3878,1.0,30.5,24.5,120.0179443359375,0.5,5.099019527435303,0.880000002682209,5.099019527435303,180.5142822265625,0.8831408638350636
3850,1.0,35.5,33.5,84.26148986816406,0.5,5.656854152679443,0.880000002682209,5.656854152679443,129.36502075195312,0.8769212859394554
4090,1.0,30.5,31.5,89.60831451416016,0.5,2.2360680103302,1.0,2.2360680103302,125.79634857177734,0.9747492769409613
3919,1.0,22.5,27.5,96.65254974365234,0.5,9.219544410705566,1.0,9.219544410705566,149.67201232910156,0.8912946177060872
4041,1.0,27.5,22.5,95.81761169433594,0.5,8.062257766723633,1.0,8.062257766723633,145.93519592285156,0.9056563060602862
4119,1.0,22.5,20.5,81.5023193359375,0.5,12.727922439575195,0.8400000035762787,12.727922439575195,143.0029754638672,0.7756176921679485
3873,1.0,29.5,32.5,74.72542572021484,0.5,3.605551242828369,0.6800000071525574,3.605551242828369,121.35038757324219,0.7907755322165786
3945,1.0,36.5,19.5,110.04074096679688,0.5,11.180339813232422,1.0,11.180339813232422,173.99273681640625,0.8664183572624249
4035,1.0,35.5,46.5,97.42235565185547,0.5,17.464248657226562,1.0,17.464248657226562,172.3298797607422,0.7813775797071786
3785,1.0,33.5,23.5,79.70247650146484,0.5,6.324555397033691,0.7199999988079071,6.324555397033691,132.4215850830078,0.7864183960833707
3749,1.0,38.5,35.5,102.7574691772461,0.5,9.219544410705566,1.0,9.219544410705566,158.54348754882812,0.8912946177060872
3837,1.0,24.5,35.5,104.86555480957031,0.5,9.219544410705566,0.880000002682209,9.219544410705566,168.08712768554688,0.8361084655811006
4046,1.0,37.5,17.5,68.00741577148438,0.5,13.416407585144043,1.0,13.416407585144043,116.3582992553711,0.8371480920452069
3839,1.0,37.5,36.5,80.098876953125,0.5,9.219544410705566,0.7999999970197678,9.219544410705566,134.69129943847656,0.7971981397833022
3891,1.0,29.5,27.5,103.75786590576172,0.5,2.8284270763397217,0.7199999988079071,2.8284270763397217,161.9576873779297,0.8213325765856134
4066,1.0,25.5,23.5,88.8863525390625,0.5,8.485280990600586,0.7999999970197678,8.485280990600586,146.70542907714844,0.8053719700212582
3844,1.0,28.5,29.5,127.61329650878906,0.5,3.0,0.880000002682209,3.0,186.5616455078125,0.9061614408301042
3824,1.0,39.5,27.5,137.003173828125,0.5,8.246211051940918,0.880000002682209,8.246211051940918,213.9247589111328,0.8474537628997781
3930,1.0,33.5,19.5,106.69786834716797,0.5,10.198039054870605,0.8400000035762787,10.198039054870605,176.08370971679688,0.8055880671541819
3999,1.0,24.5,19.5,105.04305267333984,0.5,12.206555366516113,0.880000002682209,12.206555366516113,176.29380798339844,0.8002879575410837
3808,1.0,29.5,18.5,107.2948226928711,0.5,11.180339813232422,1.0,11.180339813232422,169.9299774169922,0.8664183572624249
3867,1.0,39.5,13.5,82.72669982910156,0.5,17.8885440826416,1.0,17.8885440826416,150.16131591796875,0.7752994409745279
3733,1.0,20.5,24.5,80.3519515991211,0.5,12.083045959472656,0.8400000035762787,12.083045959472656,139.5727996826172,0.7833661448746794
3962,1.0,28.5,30.5,102.23456573486328,0.5,3.1622776985168457,1.0,3.1622776985168457,144.9935760498047,0.9640964014739059
3892,1.0,44.5,38.5,95.23486328125,0.5,15.81138801574707,1.0,15.81138801574707,164.00277709960938,0.8046175285861238
3880,1.0,36.5,38.5,61.193145751953125,0.5,10.29563045501709,0.880000002682209,10.29563045501709,103.98260498046875,0.8233835390990336
3811,1.0,34.5,37.5,110.85210418701172,0.5,8.5440034866333,0.880000002682209,8.5440034866333,175.41864013671875,0.8439988486504664
3929,1.0,35.5,26.5,79.27371215820312,0.5,5.0,1.0,5.0,116.39358520507812,0.9426033364543769
3942,1.0,34.5,43.5,100.65363311767578,0.5,14.317821502685547,1.0,14.317821502685547,168.20265197753906,0.8250548993441186
3780,1.0,21.5,30.5,106.80128479003906,0.5,10.049875259399414,0.7999999970197678,10.049875259399414,178.79368591308594,0.7878527218142136
3783,1.0,22.5,17.5,98.88409423828125,0.5,15.0,1.0,15.0,167.37486267089844,0.8157837640482738
3856,1.0,27.5,34.5,98.81884002685547,0.5,6.4031243324279785,0.7999999970197678,6.4031243324279785,157.09768676757812,0.8281119096909739
3786,1.0,23.5,37.5,98.24443817138672,0.5,11.313708305358887,0.880000002682209,11.313708305358887,163.3103790283203,0.8111608230093509
3893,1.0,26.5,21.5,89.03437042236328,0.5,9.433980941772461,0.7999999970197678,9.433980941772461,149.20826721191406,0.794795170088311
3908,1.0,29.5,24.5,65.22470092773438,0.5,5.385164737701416,0.7199999988079071,5.385164737701416,107.67306518554688,0.7959501291399822
3853,1.0,25.5,46.5,78.22014617919922,0.5,18.027755737304688,1.0,18.027755737304688,143.33815002441406,0.7732947901725128
3794,1.0,23.5,15.5,105.48920440673828,0.5,16.124515533447266,1.0,16.124515533447266,180.911865234375,0.800266636449081
4057,1.0,32.5,27.5,145.60183715820312,0.5,2.2360680103302,1.0,2.2360680103302,203.00543212890625,0.9747492769409613
3961,1.0,40.5,38.5,85.51045989990234,0.5,12.727922439575195,0.8400000035762787,12.727922439575195,149.40966796875,0.7756176921679485
3927,1.0,28.5,26.5,110.40739440917969,0.5,4.242640495300293,0.880000002682209,4.242640495300293,164.5364532470703,0.8926047329642469
4109,1.0,31.5,38.5,72.5145492553711,0.5,9.0,0.880000002682209,9.0,118.62824249267578,0.8386809078412677
3972,1.0,38.5,20.5,89.16643524169922,0.5,11.401754379272461,1.0,11.401754379272461,143.6123809814453,0.8635642833460818
3918,1.0,37.5,26.5,86.17202758789062,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,134.33348083496094,0.8650777136231996
3826,1.0,38.5,24.5,87.36614227294922,0.5,8.602325439453125,0.880000002682209,8.602325439453125,140.1927032470703,0.843320554293862
4040,1.0,38.5,30.5,95.3543701171875,0.5,7.071067810058594,1.0,7.071067810058594,143.17919921875,0.9177781173090436
4010,1.0,18.5,40.5,119.42874145507812,0.5,17.029386520385742,1.0,17.029386520385742,205.77609252929688,0.7875584146009035
3762,1.0,25.5,26.5,88.30354309082031,0.5,6.7082037925720215,1.0,6.7082037925720215,132.39292907714844,0.9221759398333189
3857,1.0,20.5,16.5,74.57785034179688,0.5,17.029386520385742,1.0,17.029386520385742,134.89317321777344,0.7875584146009035
4101,1.0,18.5,35.5,101.85376739501953,0.5,14.317821502685547,1.0,14.317821502685547,170.03749084472656,0.8250548993441186
3768,1.0,32.5,26.5,129.27261352539062,0.5,3.1622776985168457,0.8400000035762787,3.1622776985168457,192.0407257080078,0.8836089492787131
3916,1.0,36.5,35.5,87.8364028930664,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,139.157958984375,0.852486424069394
3830,1.0,47.5,37.5,101.22735595703125,0.5,17.8885440826416,1.0,17.8885440826416,179.74224853515625,0.7752994409745279
3909,1.0,17.5,22.5,69.44320678710938,0.5,15.65247631072998,1.0,15.65247631072998,123.5002212524414,0.8068166241233532
3796,1.0,23.5,35.5,150.52964782714844,0.5,10.0,1.0,10.0,230.27291870117188,0.8814772259053811
4049,1.0,21.5,35.5,95.48204803466797,0.5,11.661903381347656,0.880000002682209,11.661903381347656,159.93299865722656,0.8069380180244256
3784,1.0,31.5,14.5,73.22895050048828,0.5,15.0,1.0,15.0,127.84172058105469,0.8157837640482738
3954,1.0,28.5,39.5,49.73909378051758,0.5,10.440306663513184,0.880000002682209,10.440306663513184,86.7021484375,0.8216576861860155
3732,1.0,35.5,29.5,102.66529083251953,0.5,4.0,0.6800000071525574,4.0,166.34048461914062,0.7869844837462765
4080,1.0,26.5,31.5,110.05059051513672,0.5,5.385164737701416,0.880000002682209,5.385164737701416,166.6007537841797,0.8799559788002512
4051,1.0,44.5,27.5,97.3330307006836,0.5,13.152946472167969,0.880000002682209,13.152946472167969,166.83026123046875,0.7885993981401047
4072,1.0,34.5,33.5,89.55372619628906,0.5,5.0,1.0,5.0,130.8388214111328,0.9426033364543769
