agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3893,1.0,30.5,30.5,106.09849548339844,0.8408594131469727,1.4142135381698608,0.7199999988079071,1.4142135381698608,152.26593017578125,0.92383353593902
4037,1.0,24.5,36.5,111.0375747680664,0.5598616600036621,9.899495124816895,0.9200000017881393,9.899495124816895,177.81520080566406,0.8383271964386669
3933,1.0,32.5,33.5,105.31316375732422,0.7437235713005066,4.123105525970459,0.880000002682209,4.123105525970459,156.1609344482422,0.9007814983110523
3934,1.0,27.5,26.5,104.80126953125,0.7621521949768066,5.0,0.760000005364418,5.0,161.2798309326172,0.8560937286085462
3813,1.0,35.5,33.5,112.94694519042969,0.6416759490966797,5.656854152679443,0.8400000035762787,5.656854152679443,173.38064575195312,0.8615688210925951
3742,1.0,30.5,36.5,103.01093292236328,0.6103822588920593,7.071067810058594,0.880000002682209,7.071067810058594,160.597412109375,0.8568029816974787
4119,1.0,27.5,32.5,116.8043441772461,0.6334127187728882,5.0,0.9200000017881393,5.0,173.72650146484375,0.899920961847176
4033,1.0,31.5,22.5,100.55420684814453,0.4778802692890167,7.0,0.880000002682209,7.0,156.20877075195312,0.8625605409882859
4019,1.0,26.5,27.5,155.25836181640625,0.360004186630249,5.385164737701416,1.0,5.385164737701416,221.92958068847656,0.9549879382394558
4106,1.0,40.5,26.5,110.23006439208984,0.31863823533058167,9.486832618713379,1.0,9.486832618713379,165.88983154296875,0.9270593358416699
3818,1.0,25.5,30.5,111.29289245605469,0.5132786631584167,6.082762718200684,0.9200000017881393,6.082762718200684,167.8428497314453,0.8910054621790179
3985,1.0,39.5,33.5,114.3674545288086,0.6174771189689636,8.9442720413208,0.8400000035762787,8.9442720413208,185.2343292236328,0.8154134595528608
3891,1.0,32.5,37.5,109.12537384033203,0.5409370064735413,8.062257766723633,0.9200000017881393,8.062257766723633,169.7404327392578,0.864601868132444
3885,1.0,33.5,31.5,109.4421157836914,0.5081803202629089,2.8284270763397217,1.0,2.8284270763397217,154.36688232421875,0.9674339936325732
3837,1.0,33.5,26.5,112.54536437988281,0.734118640422821,3.605551242828369,0.6800000071525574,3.605551242828369,172.40357971191406,0.8486791068768123
3803,1.0,23.5,24.5,129.3277130126953,0.14613091945648193,9.433980941772461,1.0,9.433980941772461,188.6471710205078,0.9660730266335901
3932,1.0,31.5,24.5,100.16944885253906,0.7099506258964539,5.0,0.6800000071525574,5.0,158.51519775390625,0.8221839459279611
3849,1.0,28.5,32.5,135.99766540527344,0.36972665786743164,4.242640495300293,1.0,4.242640495300293,192.93319702148438,0.9639200337454694
4087,1.0,36.5,27.5,138.5334930419922,0.5237984657287598,5.385164737701416,1.0,5.385164737701416,200.94329833984375,0.9351846038985605
4014,1.0,39.5,18.5,116.67747497558594,0.14948821067810059,13.601470947265625,1.0,13.601470947265625,177.07583618164062,0.9474063084667269
3799,1.0,28.5,28.5,110.86966705322266,0.7800486087799072,3.1622776985168457,0.6800000071525574,3.1622776985168457,167.04005432128906,0.8677337312821085
3810,1.0,30.5,43.5,107.27285766601562,0.43147072196006775,14.03566837310791,1.0,14.03566837310791,174.7016143798828,0.8504595511645079
4048,1.0,30.5,28.5,128.70240783691406,0.7558287978172302,1.4142135381698608,0.9600000008940697,1.4142135381698608,179.7283477783203,0.9663899726949753
3834,1.0,30.5,24.5,119.98939514160156,0.7362939119338989,5.099019527435303,0.760000005364418,5.099019527435303,184.7236328125,0.8510817842977743
4007,1.0,33.5,34.5,115.08963775634766,0.48570215702056885,5.385164737701416,1.0,5.385164737701416,167.3896942138672,0.9397536236294014
4013,1.0,41.5,38.5,122.31316375732422,0.2893354594707489,13.45362377166748,1.0,13.45362377166748,189.8942413330078,0.9019428897450967
4000,1.0,32.5,24.5,130.78977966308594,0.3479161262512207,5.099019527435303,1.0,5.099019527435303,187.0986785888672,0.9588734482561915
3767,1.0,37.5,29.5,109.79977416992188,0.712938129901886,6.0,0.760000005364418,6.0,172.5907745361328,0.8342807052825113
3990,1.0,34.5,26.5,126.29486846923828,0.5806580781936646,4.242640495300293,0.9200000017881393,4.242640495300293,185.26255798339844,0.9114881295675337
3873,1.0,24.5,29.5,135.2376708984375,0.23043423891067505,7.0,1.0,7.0,194.8842315673828,0.9616456999405271
3777,1.0,36.5,22.5,115.3525390625,0.615256667137146,8.602325439453125,0.880000002682209,8.602325439453125,183.50306701660156,0.8350846421870057
3802,1.0,34.5,36.5,134.22865295410156,0.3583545684814453,7.6157732009887695,1.0,7.6157732009887695,197.06253051757812,0.9354769928398523
3960,1.0,30.5,29.5,100.14701843261719,0.8223098516464233,1.0,0.5200000107288361,1.0,148.3506317138672,0.873942080382313
3796,1.0,29.5,30.5,130.32296752929688,0.7594969272613525,2.2360680103302,0.8400000035762787,2.2360680103302,187.7018280029297,0.9223958756289699
3942,1.0,37.5,26.5,114.43630981445312,0.6463369131088257,6.7082037925720215,0.760000005364418,6.7082037925720215,182.82369995117188,0.8172668278390868
3761,1.0,24.5,40.5,119.18465423583984,0.27238595485687256,13.03840446472168,1.0,13.03840446472168,183.96043395996094,0.910666210811503
4047,1.0,42.5,27.5,113.85018157958984,0.3702557384967804,11.180339813232422,1.0,11.180339813232422,175.71360778808594,0.8992627553672067
4061,1.0,26.5,24.5,100.12803649902344,0.3378676772117615,7.071067810058594,1.0,7.071067810058594,147.6769256591797,0.9436708622244545
3847,1.0,21.5,25.5,102.45637512207031,0.3542482256889343,10.770329475402832,1.0,10.770329475402832,158.0347442626953,0.9072830075539624
