agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3777,1.0,39.5,21.5,102.5864486694336,0.5,11.313708305358887,0.9600000008940697,11.313708305358887,165.3507080078125,0.8472298471387337
3947,1.0,33.5,25.5,118.18696594238281,0.5,4.4721360206604,1.0,4.4721360206604,169.91958618164062,0.9488268049511743
3871,1.0,22.5,25.5,105.18779754638672,0.5,9.848857879638672,0.880000002682209,9.848857879638672,170.17874145507812,0.8286904337265449
4071,1.0,24.5,18.5,102.48339080810547,0.5,13.03840446472168,1.0,13.03840446472168,167.54042053222656,0.8421676307170903
3742,1.0,27.5,37.5,107.97321319580078,0.5,8.9442720413208,1.0,8.9442720413208,165.47238159179688,0.8947315863362083
3967,1.0,34.5,23.5,105.07250213623047,0.5,6.7082037925720215,0.9600000008940697,6.7082037925720215,158.11395263671875,0.9035442026860063
3778,1.0,22.5,22.5,101.58421325683594,0.5,11.401754379272461,1.0,11.401754379272461,162.02471923828125,0.8635642833460818
3939,1.0,42.5,21.5,106.66047668457031,0.5,13.601470947265625,1.0,13.601470947265625,175.3765106201172,0.8346796115271031
3976,1.0,29.5,21.5,109.08568572998047,0.5,8.246211051940918,0.880000002682209,8.246211051940918,172.01312255859375,0.8474537628997781
4018,1.0,36.5,35.5,103.27116394042969,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,162.2386016845703,0.852486424069394
4021,1.0,37.5,29.5,105.74211120605469,0.5,6.0,1.0,6.0,155.68936157226562,0.9306993391390733
3983,1.0,41.5,29.5,102.37117767333984,0.5,10.0,0.880000002682209,10.0,166.26951599121094,0.8268989357225869
4036,1.0,21.5,39.5,103.96209716796875,0.5,14.142135620117188,1.0,14.142135620117188,172.7705078125,0.8274257339620668
3926,1.0,24.5,21.5,100.7920150756836,0.5,10.630146026611328,0.880000002682209,10.630146026611328,165.46646118164062,0.81938756438853
4073,1.0,32.5,37.5,113.64968872070312,0.5,8.062257766723633,1.0,8.062257766723633,171.5939483642578,0.9056563060602862
3874,1.0,24.5,29.5,101.66746520996094,0.5,7.0,0.880000002682209,7.0,157.95193481445312,0.8617617395394539
3745,1.0,29.5,37.5,102.82939147949219,0.5,8.246211051940918,0.880000002682209,8.246211051940918,162.62074279785156,0.8474537628997781
3816,1.0,30.5,30.5,115.1708755493164,0.5,1.4142135381698608,0.880000002682209,1.4142135381698608,165.2346954345703,0.9231726476911477
4064,1.0,30.5,27.5,102.05804443359375,0.5,2.2360680103302,0.760000005364418,2.2360680103302,155.1744842529297,0.849766721694014
3752,1.0,18.5,30.5,100.08943176269531,0.5,13.03840446472168,1.0,13.03840446472168,163.93133544921875,0.8421676307170903
4041,1.0,27.5,22.5,102.33403015136719,0.5,8.062257766723633,1.0,8.062257766723633,155.31173706054688,0.9056563060602862
4053,1.0,28.5,37.5,100.14524841308594,0.5,8.5440034866333,0.7999999970197678,8.5440034866333,164.3618927001953,0.804721324829281
3822,1.0,25.5,33.5,100.13410949707031,0.5,7.211102485656738,0.760000005364418,7.211102485656738,163.86605834960938,0.7986159216742802
4075,1.0,27.5,23.5,100.49689483642578,0.5,7.211102485656738,0.760000005364418,7.211102485656738,164.43360900878906,0.7986159216742802
3889,1.0,33.5,37.5,100.57475280761719,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,164.2774200439453,0.8080154563038954
4114,1.0,42.5,29.5,113.0588607788086,0.5,11.0,1.0,11.0,177.98898315429688,0.8687360414814336
3956,1.0,38.5,30.5,100.76522827148438,0.5,7.071067810058594,0.9200000017881393,7.071067810058594,154.64752197265625,0.8803018461349524
3950,1.0,40.5,41.5,102.45504760742188,0.5,15.0,1.0,15.0,172.87750244140625,0.8157837640482738
3772,1.0,29.5,26.5,101.75741577148438,0.5,3.605551242828369,0.880000002682209,3.605551242828369,150.6306610107422,0.8995806418084361
4031,1.0,18.5,25.5,113.13549041748047,0.5,13.601470947265625,1.0,13.601470947265625,185.19735717773438,0.8346796115271031
3971,1.0,20.5,36.5,104.11165618896484,0.5,13.03840446472168,1.0,13.03840446472168,169.9951629638672,0.8421676307170903
3930,1.0,27.5,42.5,100.05726623535156,0.5,13.601470947265625,1.0,13.601470947265625,165.36123657226562,0.8346796115271031
3962,1.0,28.5,30.5,109.44583892822266,0.5,3.1622776985168457,1.0,3.1622776985168457,154.99786376953125,0.9640964014739059
3770,1.0,33.5,20.5,112.08499145507812,0.5,9.219544410705566,1.0,9.219544410705566,172.0979461669922,0.8912946177060872
4014,1.0,40.5,28.5,103.19681549072266,0.5,9.05538558959961,1.0,9.05538558959961,158.80325317382812,0.8933458472465187
3722,1.0,30.5,21.5,114.00589752197266,0.5,8.062257766723633,1.0,8.062257766723633,172.10650634765625,0.9056563060602862
3753,1.0,22.5,37.5,105.87704467773438,0.5,12.041594505310059,1.0,12.041594505310059,170.0266876220703,0.855263100462877
4007,1.0,40.5,31.5,101.16522216796875,0.5,9.219544410705566,0.880000002682209,9.219544410705566,162.48126220703125,0.8361084655811006
3949,1.0,41.5,26.5,103.09915161132812,0.5,10.440306663513184,1.0,10.440306663513184,161.9186248779297,0.8758900351349184
3818,1.0,30.5,32.5,100.17131805419922,0.5,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.38890075683594,0.7950142634921262
4035,1.0,38.5,29.5,100.62747955322266,0.5,7.0,0.760000005364418,7.0,164.10995483398438,0.8008527465241275
3985,1.0,30.5,39.5,100.88920593261719,0.5,10.049875259399414,0.880000002682209,10.049875259399414,164.13330078125,0.8263069084920779
3788,1.0,31.5,30.5,100.03561401367188,0.5,1.0,0.5999999940395355,1.0,162.4259796142578,0.7659113004518495
3934,1.0,37.5,27.5,101.52566528320312,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,161.0382080078125,0.8289577743021559
3881,1.0,25.5,31.5,106.80525970458984,0.5,6.324555397033691,1.0,6.324555397033691,157.89292907714844,0.9268029686345794
3986,1.0,28.5,23.5,100.50611877441406,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,155.56301879882812,0.8650777136231996
3935,1.0,21.5,27.5,101.39620208740234,0.5,10.198039054870605,0.880000002682209,10.198039054870605,165.28440856933594,0.8245456737309801
4002,1.0,35.5,33.5,100.01554107666016,0.5,5.656854152679443,0.8400000035762787,5.656854152679443,154.723876953125,0.8567594813635647
3906,1.0,42.5,34.5,101.18915557861328,0.5,12.083045959472656,1.0,12.083045959472656,163.13609313964844,0.8547225352647967
3800,1.0,39.5,38.5,110.76437377929688,0.5,12.041594505310059,1.0,12.041594505310059,177.31935119628906,0.855263100462877
4027,1.0,32.5,33.5,100.25553894042969,0.5,4.123105525970459,0.6800000071525574,4.123105525970459,162.82931518554688,0.785797571273704
