agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4021,1.0,40.5,24.5,107.42098999023438,0.17116284370422363,10.29563045501709,1.0,10.29563045501709,160.0,0.9563370071261259
3937,1.0,25.5,30.5,108.67556762695312,0.4983944296836853,6.082762718200684,1.0,6.082762718200684,160.0,0.9299249219418265
3786,1.0,34.5,23.5,100.09720611572266,0.709118664264679,6.7082037925720215,0.760000005364418,6.7082037925720215,160.0,0.8230543198852169
3933,1.0,39.5,21.5,102.12545013427734,0.40621447563171387,11.313708305358887,1.0,11.313708305358887,160.0,0.8886030720895877
3828,1.0,21.5,35.5,100.1153564453125,0.40235403180122375,11.661903381347656,0.9600000008940697,11.661903381347656,160.0,0.8645211724075883
3839,1.0,35.5,34.5,108.22415924072266,0.4944411516189575,6.4031243324279785,1.0,6.4031243324279785,160.0,0.9266505570552457
3979,1.0,26.5,28.5,100.78582763671875,0.7970455884933472,5.099019527435303,0.5999999940395355,5.099019527435303,160.0,0.8188258127686334
3801,1.0,45.5,26.5,103.17713928222656,0.17527681589126587,14.317821502685547,1.0,14.317821502685547,160.0,0.9348087286356724
4046,1.0,28.5,26.5,102.87504577636719,0.7730944156646729,4.242640495300293,0.6399999856948853,4.242640495300293,160.0,0.8368566471205346
3806,1.0,32.5,34.5,106.03631591796875,0.6134666204452515,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8838551888465882
3887,1.0,44.5,28.5,105.34944152832031,0.1350022405385971,13.03840446472168,1.0,13.03840446472168,160.0,0.9546787874926399
3835,1.0,25.5,24.5,106.25360107421875,0.478345662355423,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9125271142183426
4057,1.0,44.5,31.5,101.33324432373047,0.31866031885147095,13.152946472167969,1.0,13.152946472167969,160.0,0.8952733366171378
3880,1.0,35.5,25.5,100.89228057861328,0.8126869797706604,5.656854152679443,0.6399999856948853,5.656854152679443,160.0,0.8243333231962756
3793,1.0,28.5,22.5,110.25467681884766,0.1601281762123108,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9706359059076302
3929,1.0,37.5,25.5,103.46707916259766,0.6200301647186279,7.211102485656738,0.9200000017881393,7.211102485656738,160.0,0.8690260937966876
3780,1.0,29.5,26.5,103.25952911376953,0.8337149024009705,3.605551242828369,0.5200000107288361,3.605551242828369,160.0,0.8364236560349587
3734,1.0,20.5,38.5,102.6993637084961,0.20081362128257751,14.21267032623291,1.0,14.21267032623291,160.0,0.9263116767337439
3963,1.0,30.5,13.5,100.12590026855469,0.22134409844875336,16.031219482421875,1.0,16.031219482421875,160.0,0.906723610491829
3752,1.0,37.5,15.5,102.54741668701172,0.16174016892910004,15.231546401977539,1.0,15.231546401977539,160.0,0.9350808255193614
3986,1.0,39.5,17.5,100.93836975097656,0.2651280462741852,14.422204971313477,1.0,14.422204971313477,160.0,0.9022359106939273
3805,1.0,25.5,28.5,102.14288330078125,0.6728066205978394,6.082762718200684,0.7999999970197678,6.082762718200684,160.0,0.8427484632960393
3920,1.0,35.5,32.5,100.0180435180664,0.7975875735282898,5.0,0.5600000023841858,5.0,160.0,0.809245593191559
3968,1.0,37.5,28.5,104.32412719726562,0.6225425601005554,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.870227792607403
3884,1.0,37.5,35.5,105.78370666503906,0.43629083037376404,8.485280990600586,1.0,8.485280990600586,160.0,0.9125469748535695
3733,1.0,37.5,24.5,101.33389282226562,0.6025481820106506,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.8469506892375741
4105,1.0,18.5,29.5,100.10912322998047,0.3844265043735504,13.0,1.0,13.0,160.0,0.876685698238558
3935,1.0,36.5,33.5,106.73986053466797,0.5152977705001831,6.4031243324279785,0.9600000008940697,6.4031243324279785,160.0,0.9055809165307738
3791,1.0,19.5,24.5,104.34268951416016,0.18573243916034698,13.0,1.0,13.0,160.0,0.9383946443888824
4056,1.0,37.5,43.5,100.36251831054688,0.24847611784934998,15.231546401977539,1.0,15.231546401977539,160.0,0.9020207070877185
3988,1.0,30.5,32.5,113.45343017578125,0.412676066160202,3.1622776985168457,1.0,3.1622776985168457,160.0,0.970272649199375
3769,1.0,34.5,35.5,106.2303237915039,0.5191223621368408,6.7082037925720215,0.9600000008940697,6.7082037925720215,160.0,0.9014522615331027
3955,1.0,32.5,24.5,109.56816864013672,0.5763320326805115,5.099019527435303,1.0,5.099019527435303,160.0,0.9327969374401119
3815,1.0,28.5,33.5,101.24372863769531,0.8062410950660706,5.0,0.5999999940395355,5.0,160.0,0.8234187536693167
3802,1.0,35.5,36.5,100.76349639892578,0.6285383701324463,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.8419322666775605
4005,1.0,19.5,21.5,101.14991760253906,0.25630950927734375,14.422204971313477,1.0,14.422204971313477,160.0,0.9053285697453779
3883,1.0,38.5,32.5,102.72838592529297,0.622501015663147,7.6157732009887695,0.9200000017881393,7.6157732009887695,160.0,0.863000987294443
4080,1.0,35.5,27.5,104.26910400390625,0.7005330324172974,4.4721360206604,0.760000005364418,4.4721360206604,160.0,0.8557462644812709
3836,1.0,29.5,32.5,106.84464263916016,0.775428831577301,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8810623522848179
4094,1.0,31.5,44.5,101.6466293334961,0.20816349983215332,15.0,1.0,15.0,160.0,0.9187266387261843
4009,1.0,26.5,21.5,106.07428741455078,0.32348868250846863,9.433980941772461,1.0,9.433980941772461,160.0,0.9264386766517426
3746,1.0,33.5,35.5,102.70228576660156,0.6179400682449341,6.324555397033691,0.8400000035762787,6.324555397033691,160.0,0.8516684386388292
4032,1.0,42.5,32.5,101.69807434082031,0.42209652066230774,11.401754379272461,1.0,11.401754379272461,160.0,0.8835281788086023
4048,1.0,38.5,22.5,100.75425720214844,0.4247666597366333,9.899495124816895,0.9200000017881393,9.899495124816895,160.0,0.8573455440577377
3739,1.0,36.5,34.5,102.70390319824219,0.5786221623420715,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8579947730584461
3879,1.0,40.5,30.5,105.18707275390625,0.41954484581947327,9.05538558959961,1.0,9.05538558959961,160.0,0.909706023810732
3969,1.0,18.5,32.5,100.5704574584961,0.34171637892723083,13.34166431427002,1.0,13.34166431427002,160.0,0.886325190209062
3813,1.0,26.5,32.5,100.06074523925781,0.7910844087600708,5.830951690673828,0.6399999856948853,5.830951690673828,160.0,0.8159266994374769
3998,1.0,36.5,28.5,110.72142791748047,0.4262194037437439,5.099019527435303,1.0,5.099019527435303,160.0,0.9498530524897152
4110,1.0,32.5,32.5,105.78894805908203,0.8552067279815674,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.8637314732818734
4078,1.0,33.5,17.5,103.72145080566406,0.2633635401725769,12.165525436401367,1.0,12.165525436401367,160.0,0.9200303134100847
3859,1.0,33.5,20.5,106.84735870361328,0.28875067830085754,9.219544410705566,1.0,9.219544410705566,160.0,0.9357012802174598
3970,1.0,30.5,26.5,108.56806945800781,0.679818332195282,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.8998398324972754
3750,1.0,38.5,19.5,105.06560516357422,0.19185395538806915,12.206555366516113,1.0,12.206555366516113,160.0,0.9408622669910907
3807,1.0,36.5,25.5,100.25338745117188,0.657041072845459,6.4031243324279785,0.760000005364418,6.4031243324279785,160.0,0.8225457752363379
3778,1.0,25.5,43.5,100.97998046875,0.22421585023403168,15.231546401977539,1.0,15.231546401977539,160.0,0.9111481509363855
3833,1.0,40.5,41.5,102.07146453857422,0.19095087051391602,15.0,1.0,15.0,160.0,0.9251887868678996
3855,1.0,28.5,30.5,108.49803161621094,0.6694689393043518,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.8988976345530719
3854,1.0,34.5,30.5,106.6483383178711,0.8053624033927917,3.1622776985168457,0.6800000071525574,3.1622776985168457,160.0,0.8746259772572668
4121,1.0,29.5,35.5,109.14795684814453,0.41128313541412354,6.324555397033691,1.0,6.324555397033691,160.0,0.9393879004395718
4061,1.0,36.5,17.5,105.00221252441406,0.15377259254455566,13.0,1.0,13.0,160.0,0.9487182888018256
4100,1.0,29.5,23.5,100.41300201416016,0.6587898135185242,6.324555397033691,0.760000005364418,6.324555397033691,160.0,0.8238263463799995
4117,1.0,28.5,25.5,106.28250122070312,0.7321606278419495,5.0,0.880000002682209,5.0,160.0,0.8862161152705869
3800,1.0,17.5,23.5,101.202392578125,0.2154298722743988,15.231546401977539,1.0,15.231546401977539,160.0,0.9144764328386172
4072,1.0,27.5,42.5,100.48019409179688,0.33002978563308716,13.601470947265625,1.0,13.601470947265625,160.0,0.8875613790991407
4006,1.0,34.5,22.5,110.42292785644531,0.14528174698352814,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9733217645017247
4015,1.0,26.5,33.5,103.74503326416016,0.6308566331863403,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.8655542954311208
3799,1.0,30.5,30.5,109.70449829101562,0.8442227840423584,1.4142135381698608,0.5999999940395355,1.4142135381698608,160.0,0.8988601464188537
3932,1.0,33.5,25.5,100.10062408447266,0.6770050525665283,4.4721360206604,0.6399999856948853,4.4721360206604,160.0,0.8063210563101252
3817,1.0,23.5,29.5,107.51244354248047,0.3543369472026825,8.0,1.0,8.0,160.0,0.9327416118831889
4111,1.0,32.5,31.5,114.06999969482422,0.606532633304596,2.2360680103302,1.0,2.2360680103302,160.0,0.9694521744919087
4103,1.0,31.5,28.5,115.2464828491211,0.7798092365264893,1.0,0.9600000008940697,1.0,160.0,0.9737749770357131
3987,1.0,30.5,29.5,113.51871490478516,0.7061198949813843,1.0,0.880000002682209,1.0,160.0,0.947913302875062
4012,1.0,24.5,22.5,106.7930908203125,0.23870638012886047,9.899495124816895,1.0,9.899495124816895,160.0,0.94219691364032
3737,1.0,29.5,28.5,109.5467529296875,0.8220410346984863,2.2360680103302,0.7199999988079071,2.2360680103302,160.0,0.9043782106993289
