agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3733,1.0,37.5,24.5,103.0474853515625,0.6025481820106506,7.8102498054504395,0.880000002682209,7.8102498054504395,162.57357788085938,0.8469506892375741
3951,1.0,37.5,34.5,99.74292755126953,0.6880853176116943,7.8102498054504395,0.760000005364418,7.8102498054504395,163.00387573242188,0.8047088940191658
4057,1.0,18.5,32.5,103.3896255493164,0.31866031885147095,13.34166431427002,1.0,13.34166431427002,163.3458251953125,0.8935709810747211
4022,1.0,34.5,26.5,99.24138641357422,0.6219634413719177,4.242640495300293,0.880000002682209,4.242640495300293,148.01515197753906,0.8957066583359471
3962,1.0,27.5,42.5,93.87522888183594,0.3843574523925781,13.601470947265625,1.0,13.601470947265625,152.09481811523438,0.8703042504488063
3855,1.0,28.5,30.5,105.27326202392578,0.6694689393043518,3.1622776985168457,0.8400000035762787,3.1622776985168457,155.33848571777344,0.8988976345530719
3777,1.0,40.5,27.5,105.83547973632812,0.17841722071170807,9.219544410705566,1.0,9.219544410705566,156.4170684814453,0.9597671313060729
4083,1.0,34.5,39.5,103.8648681640625,0.49421849846839905,10.440306663513184,0.880000002682209,10.440306663513184,169.60202026367188,0.8223096830958979
3935,1.0,36.5,33.5,103.52141571044922,0.5152977705001831,6.4031243324279785,0.9600000008940697,6.4031243324279785,155.36871337890625,0.9055809165307738
3758,1.0,28.5,15.5,92.09334564208984,0.2892889976501465,14.317821502685547,1.0,14.317821502685547,147.82763671875,0.894702834792765
4014,1.0,17.5,26.5,87.21356201171875,0.3871190845966339,14.317821502685547,0.9200000017881393,14.317821502685547,148.369384765625,0.8187363713181072
4052,1.0,23.5,33.5,104.2562255859375,0.5556565523147583,8.9442720413208,0.880000002682209,8.9442720413208,167.04122924804688,0.8349236849996723
3812,1.0,28.5,34.5,108.41162109375,0.6159817576408386,5.830951690673828,0.9200000017881393,5.830951690673828,163.64161682128906,0.8888529363740668
3890,1.0,37.5,23.5,98.26539611816406,0.6898508667945862,8.485280990600586,0.760000005364418,8.485280990600586,162.76780700683594,0.7946778717316493
3948,1.0,26.5,23.5,105.05348205566406,0.5767824053764343,7.8102498054504395,0.880000002682209,7.8102498054504395,165.41400146484375,0.8483381816038791
3738,1.0,26.5,17.5,96.44806671142578,0.3500988483428955,13.0,1.0,13.0,153.57467651367188,0.8870492174423913
3730,1.0,40.5,31.5,76.3022232055664,0.47610485553741455,9.219544410705566,0.9200000017881393,9.219544410705566,122.84359741210938,0.857903422195101
3737,1.0,29.5,28.5,96.42225646972656,0.8220410346984863,2.2360680103302,0.7199999988079071,2.2360680103302,141.09873962402344,0.9043782106993289
3794,1.0,37.5,30.5,105.16027069091797,0.7242193222045898,6.082762718200684,0.7999999970197678,6.082762718200684,164.12445068359375,0.8461075386503158
4097,1.0,40.5,25.5,96.03583526611328,0.662964403629303,9.848857879638672,0.7999999970197678,9.848857879638672,161.71371459960938,0.7869332940844416
4027,1.0,36.5,21.5,106.36146545410156,0.367054283618927,9.433980941772461,1.0,9.433980941772461,161.33526611328125,0.9169543981276306
3797,1.0,42.5,20.5,88.56993865966797,0.44293075799942017,14.21267032623291,0.9200000017881393,14.21267032623291,151.8260040283203,0.8063139439939485
3795,1.0,20.5,33.5,111.5252685546875,0.42919012904167175,11.704699516296387,1.0,11.704699516296387,175.28167724609375,0.8782544858286322
3851,1.0,26.5,31.5,97.70462799072266,0.678041398525238,5.385164737701416,0.6800000071525574,5.385164737701416,156.72044372558594,0.8098457284605147
3957,1.0,27.5,23.5,109.22124481201172,0.6308884620666504,7.211102485656738,0.9200000017881393,7.211102485656738,168.60116577148438,0.8681590444779167
4113,1.0,24.5,38.5,106.16150665283203,0.546453058719635,11.401754379272461,0.880000002682209,11.401754379272461,176.70265197753906,0.8038894764853549
4020,1.0,25.5,31.5,104.72225189208984,0.5894067287445068,6.324555397033691,0.9200000017881393,6.324555397033691,159.3426513671875,0.8835189073636865
3828,1.0,38.5,40.5,100.29147338867188,0.40235403180122375,13.03840446472168,1.0,13.03840446472168,160.9325408935547,0.8708986304785529
4038,1.0,27.5,30.5,88.31481170654297,0.7954951524734497,4.123105525970459,0.6399999856948853,4.123105525970459,136.9269561767578,0.8453596562903495
3845,1.0,28.5,27.5,104.92037200927734,0.5892598032951355,3.605551242828369,0.9600000008940697,3.605551242828369,151.64080810546875,0.9359821577202999
3799,1.0,30.5,30.5,113.76624298095703,0.8442227840423584,1.4142135381698608,0.5999999940395355,1.4142135381698608,165.87155151367188,0.8988601464188537
4093,1.0,30.5,24.5,104.13069152832031,0.7460413575172424,5.099019527435303,0.7999999970197678,5.099019527435303,159.5012969970703,0.8635338228031588
3970,1.0,30.5,26.5,104.00811004638672,0.679818332195282,3.1622776985168457,0.8400000035762787,3.1622776985168457,153.4126739501953,0.8998398324972754
3889,1.0,32.5,32.5,105.77322387695312,0.8258639574050903,3.1622776985168457,0.5600000023841858,3.1622776985168457,161.5172119140625,0.8509847617621901
4115,1.0,39.5,36.5,120.02837371826172,0.13426573574543,10.630146026611328,1.0,10.630146026611328,177.12501525878906,0.9643246038337036
3804,1.0,23.5,17.5,113.21353912353516,0.40718984603881836,14.422204971313477,1.0,14.422204971313477,183.5395965576172,0.8538460616437896
3844,1.0,31.5,23.5,100.00778198242188,0.7009403109550476,6.0,0.7199999988079071,6.0,159.60218811035156,0.8196121929680155
3834,1.0,23.5,23.5,93.16646575927734,0.4811740815639496,10.0,0.9200000017881393,10.0,149.78834533691406,0.8481764029031398
4089,1.0,20.5,22.5,84.34772491455078,0.4787919223308563,13.03840446472168,0.9200000017881393,13.03840446472168,143.41160583496094,0.812248233399843
3816,1.0,44.5,27.5,91.42047882080078,0.4315045475959778,13.152946472167969,0.9200000017881393,13.152946472167969,153.39756774902344,0.8210237014522419
3726,1.0,37.5,20.5,105.9170913696289,0.6149020791053772,10.816654205322266,0.880000002682209,10.816654205322266,175.8155975341797,0.8033544901176747
4092,1.0,42.5,29.5,109.16658782958984,0.35728758573532104,11.0,1.0,11.0,168.22071838378906,0.9043379736452088
3987,1.0,30.5,29.5,116.7922134399414,0.7061198949813843,1.0,0.880000002682209,1.0,164.58502197265625,0.947913302875062
3857,1.0,28.5,28.5,106.33236694335938,0.7807088494300842,3.1622776985168457,0.7199999988079071,3.1622776985168457,159.05433654785156,0.8788599762246938
4007,1.0,25.5,27.5,113.6578369140625,0.23503749072551727,6.324555397033691,1.0,6.324555397033691,163.9303436279297,0.9648984533925984
3820,1.0,31.5,32.5,101.32456970214844,0.7647653222084045,3.0,0.6399999856948853,3.0,154.35093688964844,0.8539042058853377
