agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4030,46.0,34.5,41.5,103.4768295288086,0.2633499801158905,12.369317054748535,1.0,12.369317054748535,160.0,0.9185197630068396
4026,47.0,19.5,25.5,103.11564636230469,0.2645277678966522,12.649110794067383,1.0,12.649110794067383,160.0,0.9160713843712015
3970,47.0,40.5,30.5,97.6273422241211,0.6643984913825989,9.05538558959961,0.8399999970197678,9.05538558959961,160.0,0.8119009253076621
3796,47.0,37.5,39.5,97.10045623779297,0.5775347948074341,11.661903381347656,0.9600000017881394,11.661903381347656,160.0,0.8259757990342091
3828,47.0,41.5,33.5,96.96636962890625,0.6190131306648254,10.770329475402832,0.920000002682209,10.770329475402832,160.0,0.8172659270787516
3797,48.0,37.5,36.5,97.30901336669922,0.6647940874099731,9.219544410705566,0.8399999970197678,9.219544410705566,160.0,0.8094068185055492
3915,48.0,20.5,33.5,97.13599395751953,0.5710632801055908,11.704699516296387,0.9600000017881394,11.704699516296387,160.0,0.8267591336119942
3917,48.0,22.5,20.5,103.01280975341797,0.26489338278770447,12.727922439575195,1.0,12.727922439575195,160.0,0.9153659031388627
3882,49.0,39.5,19.5,102.76087188720703,0.27243146300315857,12.806248664855957,1.0,12.806248664855957,160.0,0.9124580782005579
4014,49.0,21.5,37.5,102.79521942138672,0.27078479528427124,12.806248664855957,1.0,12.806248664855957,160.0,0.9129634833114002
3931,49.0,37.5,23.5,97.59815979003906,0.6745179891586304,8.485280990600586,0.7999999970197678,8.485280990600586,160.0,0.8072554621472817
3849,49.0,31.5,18.5,96.73393249511719,0.6040664911270142,11.0,0.920000002682209,11.0,160.0,0.816264241003026
3891,50.0,18.5,29.5,102.55531311035156,0.2709169387817383,13.0,1.0,13.0,160.0,0.9114238517961987
3995,50.0,43.5,34.5,102.4862289428711,0.274169385433197,13.0,1.0,13.0,160.0,0.9104095817565988
3789,50.0,42.5,31.5,96.38903045654297,0.6047070622444153,11.180339813232422,0.920000002682209,11.180339813232422,160.0,0.8135280262727145
3892,50.0,33.5,19.5,96.9715576171875,0.6093686819076538,10.198039054870605,0.8800000035762787,10.198039054870605,160.0,0.8128893979151567
3870,51.0,29.5,19.5,96.95958709716797,0.6107124090194702,10.198039054870605,0.8800000035762787,10.198039054870605,160.0,0.8127472159044576
4073,51.0,26.5,39.5,96.52119445800781,0.5951340198516846,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8151135826356134
3934,51.0,24.5,18.5,102.47589111328125,0.2724353075027466,13.03840446472168,1.0,13.03840446472168,160.0,0.9106507703966708
4042,52.0,33.5,16.5,102.27383422851562,0.27527734637260437,13.152946472167969,1.0,13.152946472167969,160.0,0.9088589578523932
3742,52.0,22.5,24.5,96.903076171875,0.5970281362533569,10.29563045501709,0.8800000035762787,10.29563045501709,160.0,0.8128262859192612
3973,52.0,29.5,16.5,102.26423645019531,0.27572259306907654,13.152946472167969,1.0,13.152946472167969,160.0,0.9087184845945298
4085,53.0,44.5,26.5,101.29153442382812,0.3092729449272156,13.34166431427002,1.0,13.34166431427002,160.0,0.8965380773602951
3822,53.0,26.5,20.5,97.0269546508789,0.5833947062492371,10.29563045501709,0.8800000035762787,10.29563045501709,160.0,0.8143014725339083
3916,53.0,44.5,32.5,101.90386199951172,0.2814984619617462,13.34166431427002,1.0,13.34166431427002,160.0,0.9053746670243131
3903,53.0,28.5,42.5,101.8071060180664,0.28590109944343567,13.34166431427002,1.0,13.34166431427002,160.0,0.9039681592660979
3757,54.0,37.5,17.5,101.70585632324219,0.28622105717658997,13.416407585144043,1.0,13.416407585144043,160.0,0.903251685554598
3962,54.0,41.5,26.5,96.48662567138672,0.6131723523139954,10.440306663513184,0.880000002682209,10.440306663513184,160.0,0.8089985012988312
4006,54.0,24.5,38.5,96.27014923095703,0.5839812755584717,11.401754379272461,0.920000002682209,11.401754379272461,160.0,0.8138223655416789
3954,54.0,19.5,35.5,101.20762634277344,0.3086560070514679,13.416407585144043,1.0,13.416407585144043,160.0,0.8960761685059894
3922,54.0,22.5,32.5,96.7907943725586,0.6648576259613037,9.486832618713379,0.8400000035762787,9.486832618713379,160.0,0.8053611761967412
3927,55.0,27.5,37.5,96.7071762084961,0.665332019329071,8.9442720413208,0.7999999970197678,8.9442720413208,160.0,0.8003623052652237
3943,55.0,40.5,39.5,101.59815979003906,0.2889551818370819,13.45362377166748,1.0,13.45362377166748,160.0,0.9020652398835468
4094,55.0,24.5,21.5,96.20196533203125,0.6060046553611755,10.630146026611328,0.8800000035762787,10.630146026611328,160.0,0.8070835571679039
4004,55.0,20.5,23.5,95.30404663085938,0.5880101323127747,12.529964447021484,0.9600000017881394,12.529964447021484,160.0,0.810985687383902
3924,56.0,43.5,22.5,100.79273986816406,0.2996706962585449,13.892443656921387,1.0,13.892443656921387,160.0,0.8948408075488377
4112,56.0,27.5,17.5,96.612060546875,0.5093444585800171,12.649110794067383,0.9600000017881394,12.649110794067383,160.0,0.8279359178525526
3910,56.0,38.5,41.5,101.02375030517578,0.28969135880470276,13.892443656921387,1.0,13.892443656921387,160.0,0.8981579024498814
3818,56.0,38.5,21.5,96.36516571044922,0.5892971754074097,10.630146026611328,0.8800000035762787,10.630146026611328,160.0,0.8090104650278247
4091,56.0,24.5,41.5,100.32331085205078,0.3198641836643219,13.892443656921387,1.0,13.892443656921387,160.0,0.8881659960432314
3837,57.0,35.5,41.5,96.96603393554688,0.49100440740585327,12.649110794067383,0.9600000017881394,12.649110794067383,160.0,0.8323597417522117
3783,57.0,35.5,38.5,96.08479309082031,0.6649779677391052,9.848857879638672,0.8400000035762787,9.848857879638672,160.0,0.7998620298958862
3768,57.0,35.5,18.5,95.50013732910156,0.5983315706253052,11.704699516296387,0.920000002682209,11.704699516296387,160.0,0.8069677799916126
3803,57.0,45.5,29.5,100.51020050048828,0.30578258633613586,14.0,1.0,14.0,160.0,0.8918654292769288
4071,58.0,18.5,28.5,94.87915802001953,0.5619373917579651,13.03840446472168,0.9600000017881394,13.03840446472168,160.0,0.8098246581780816
3969,58.0,40.5,23.5,96.28982543945312,0.5631157159805298,10.816654205322266,0.8800000035762787,10.816654205322266,160.0,0.8095435658443783
3992,58.0,32.5,43.5,100.43534851074219,0.30697914958000183,14.03566837310791,1.0,14.03566837310791,160.0,0.8911495281576796
3840,59.0,42.5,36.5,95.6852035522461,0.522203803062439,13.03840446472168,0.9600000017881394,13.03840446472168,160.0,0.8196245079068394
4052,59.0,42.5,20.5,100.13738250732422,0.30971676111221313,14.21267032623291,1.0,14.21267032623291,160.0,0.8886468755016608
3867,59.0,22.5,40.5,99.8936538696289,0.3198980689048767,14.21267032623291,1.0,14.21267032623291,160.0,0.8852048723345661
3778,59.0,40.5,35.5,96.26910400390625,0.5651639103889465,10.816654205322266,0.8800000035762787,10.816654205322266,160.0,0.8092978794749254
4087,60.0,41.5,29.5,96.10262298583984,0.6067920327186584,10.0,0.8399999970197678,10.0,160.0,0.8011891712466538
3974,60.0,17.5,32.5,99.93196868896484,0.31246933341026306,14.317821502685547,1.0,14.317821502685547,160.0,0.8867616485582002
3830,60.0,17.5,26.5,99.8191909790039,0.3171377182006836,14.317821502685547,1.0,14.317821502685547,160.0,0.8851708870329191
3813,60.0,30.5,41.5,95.81663513183594,0.537301778793335,12.041594505310059,0.920000002682209,12.041594505310059,160.0,0.81335253876525
4054,60.0,25.5,16.5,99.53254699707031,0.32897627353668213,14.317821502685547,1.0,14.317821502685547,160.0,0.8811496576649847
3991,61.0,42.5,24.5,95.85812377929688,0.5299645066261292,12.083045959472656,0.920000002682209,12.083045959472656,160.0,0.8141763772486406
3812,61.0,32.5,40.5,95.61795043945312,0.5881270170211792,11.045360565185547,0.8800000035762787,11.045360565185547,160.0,0.8033557701614452
3724,61.0,19.5,21.5,99.6773910522461,0.3172207772731781,14.422204971313477,1.0,14.422204971313477,160.0,0.884181331580619
4045,62.0,20.5,30.5,95.91008758544922,0.5605581402778625,11.045360565185547,0.8800000035762787,11.045360565185547,160.0,0.806794655353556
3859,62.0,21.5,36.5,95.6749267578125,0.527948796749115,12.206555366516113,0.920000002682209,12.206555366516113,160.0,0.812932129459974
3928,62.0,35.5,15.5,99.36136627197266,0.3225207030773163,14.560219764709473,1.0,14.560219764709473,160.0,0.8810717538441376
4036,63.0,41.5,18.5,98.607177734375,0.33587250113487244,14.866068840026855,1.0,14.866068840026855,160.0,0.8734823725067581
3949,63.0,20.5,39.5,98.53314208984375,0.338779091835022,14.866068840026855,1.0,14.866068840026855,160.0,0.8724604867882992
3956,63.0,45.5,24.5,98.8259506225586,0.3272697925567627,14.866068840026855,1.0,14.866068840026855,160.0,0.8765138920465032
3732,63.0,20.5,19.5,98.38570404052734,0.34455984830856323,14.866068840026855,1.0,14.866068840026855,160.0,0.8704316670275715
4018,63.0,38.5,38.5,95.2581558227539,0.5620436072349548,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8018174193871395
3804,63.0,26.5,43.5,98.6096420288086,0.3357756733894348,14.866068840026855,1.0,14.866068840026855,160.0,0.8735164353504573
4120,63.0,21.5,27.5,95.94235229492188,0.5712363123893738,10.198039054870605,0.8399999970197678,10.198039054870605,160.0,0.8008014076816179
3994,63.0,36.5,43.5,98.94094848632812,0.32273903489112854,14.866068840026855,1.0,14.866068840026855,160.0,0.8781147190204176
3913,63.0,23.5,18.5,95.21724700927734,0.49785923957824707,13.601470947265625,0.9600000017881394,13.601470947265625,160.0,0.8183771289550462
3988,64.0,30.5,37.5,96.9541015625,0.6192089915275574,8.062257766723633,0.7599999988079071,8.062257766723633,160.0,0.796741808553643
3965,64.0,24.5,25.5,96.935302734375,0.6156951785087585,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.7965283812086945
4080,64.0,27.5,41.5,94.96284484863281,0.5243453979492188,12.649110794067383,0.920000002682209,12.649110794067383,160.0,0.8078152148062995
4034,64.0,43.5,38.5,98.70191955566406,0.3249504566192627,15.0,1.0,15.0,160.0,0.8760573732974101
4083,64.0,35.5,22.5,96.93710327148438,0.6160321235656738,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.7965488448648629
3739,64.0,31.5,14.5,98.61005401611328,0.328527569770813,15.0,1.0,15.0,160.0,0.8747821993553198
3735,65.0,16.5,30.5,98.3616714477539,0.336382120847702,15.033296585083008,1.0,15.033296585083008,160.0,0.8716613252932338
3879,65.0,30.5,44.5,98.44927215576172,0.33298811316490173,15.033296585083008,1.0,15.033296585083008,160.0,0.8728701713164895
4063,65.0,38.5,17.5,94.17862701416016,0.522337019443512,13.892443656921387,0.9600000017881394,13.892443656921387,160.0,0.8080211907695721
4007,65.0,23.5,34.5,95.82684326171875,0.58986496925354,9.433980941772461,0.7999999970197678,9.433980941772461,160.0,0.7938633032790122
4095,66.0,46.5,31.5,98.12117767333984,0.34029483795166016,15.132745742797852,1.0,15.132745742797852,160.0,0.8692807435408373
3900,66.0,46.5,27.5,98.21680450439453,0.3366246521472931,15.132745742797852,1.0,15.132745742797852,160.0,0.8705951368842502
3897,66.0,18.5,34.5,94.37739562988281,0.5104795098304749,13.928388595581055,0.9600000017881394,13.928388595581055,160.0,0.810707625633646
3935,67.0,17.5,23.5,98.00959777832031,0.33926376700401306,15.231546401977539,1.0,15.231546401977539,160.0,0.8686675833415126
3805,67.0,45.5,35.5,98.06060791015625,0.3373216986656189,15.231546401977539,1.0,15.231546401977539,160.0,0.8693679768984073
3831,67.0,27.5,18.5,95.04898834228516,0.5340123772621155,11.704699516296387,0.8800000035762787,11.704699516296387,160.0,0.8016415966313999
4118,67.0,33.5,43.5,93.54122924804688,0.530867338180542,14.142135620117188,0.9600000017881394,14.142135620117188,160.0,0.8022928254625641
3853,68.0,29.5,15.5,93.6492691040039,0.5261024832725525,14.142135620117188,0.9600000017881394,14.142135620117188,160.0,0.8035861668054035
3794,68.0,18.5,37.5,97.99276733398438,0.33815646171569824,15.264337539672852,1.0,15.264337539672852,160.0,0.868741304510771
3966,68.0,19.5,24.5,94.09452819824219,0.5388681888580322,13.0,0.920000002682209,13.0,160.0,0.8001715951170144
3902,69.0,41.5,39.5,94.90377807617188,0.4704464077949524,14.142135620117188,0.9600000017881394,14.142135620117188,160.0,0.8188483869045526
3893,69.0,44.5,29.5,94.06253051757812,0.5406920909881592,13.0,0.920000002682209,13.0,160.0,0.7997937432823445
4121,69.0,27.5,14.5,97.53448486328125,0.34163567423820496,15.524174690246582,1.0,15.524174690246582,160.0,0.8648735467064049
3938,70.0,32.5,16.5,94.71429443359375,0.4996936321258545,13.03840446472168,0.920000002682209,13.03840446472168,160.0,0.8078432044161309
3810,70.0,21.5,17.5,97.38287353515625,0.34220123291015625,15.620499610900879,1.0,15.620499610900879,160.0,0.8636925605346362
4064,71.0,40.5,16.5,97.00992584228516,0.3459019958972931,15.81138801574707,1.0,15.81138801574707,160.0,0.8603723242799937
3863,71.0,24.5,37.5,95.44387817382812,0.530189037322998,10.630146026611328,0.8399999970197678,10.630146026611328,160.0,0.7982267520877387
3936,71.0,40.5,42.5,97.01246643066406,0.3458099067211151,15.81138801574707,1.0,15.81138801574707,160.0,0.8604067727346637
3748,71.0,39.5,20.5,94.73735809326172,0.5120932459831238,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.8005163147906561
3832,72.0,19.5,28.5,94.7060317993164,0.514579176902771,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.8001485248573771
3983,72.0,15.5,28.5,96.59431457519531,0.3494921028614044,16.031219482421875,1.0,16.031219482421875,160.0,0.8567514953658774
4043,72.0,24.5,42.5,93.33905792236328,0.49229133129119873,14.764822959899902,0.9600000017881394,14.764822959899902,160.0,0.8046657145885279
3844,73.0,23.5,15.5,95.99322509765625,0.36591529846191406,16.124515533447266,1.0,16.124515533447266,160.0,0.8495407215569569
3824,73.0,22.5,21.5,94.98285675048828,0.49258819222450256,12.041594505310059,0.8800000035762787,12.041594505310059,160.0,0.8034079331973595
3855,73.0,45.5,21.5,96.27198791503906,0.3561101257801056,16.124515533447266,1.0,16.124515533447266,160.0,0.853260815219451
4067,73.0,33.5,13.5,96.43748474121094,0.3502752482891083,16.124515533447266,1.0,16.124515533447266,160.0,0.8554823011178606
3950,74.0,37.5,14.5,96.2011947631836,0.3570089042186737,16.155494689941406,1.0,16.155494689941406,160.0,0.8525905625362457
3727,74.0,16.5,35.5,96.16458892822266,0.35829469561576843,16.155494689941406,1.0,16.155494689941406,160.0,0.8521010067568788
4051,74.0,36.5,40.5,94.90618896484375,0.49319586157798767,12.083045959472656,0.8800000035762787,12.083045959472656,160.0,0.8028168628554325
3741,75.0,28.5,45.5,95.42092895507812,0.3778093457221985,16.278820037841797,1.0,16.278820037841797,160.0,0.8433315958091361
4076,75.0,43.5,31.5,94.49095153808594,0.5148128867149353,12.165525436401367,0.8800000035762787,12.165525436401367,160.0,0.7985562674138631
3876,75.0,34.5,45.5,95.86869812011719,0.362293541431427,16.278820037841797,1.0,16.278820037841797,160.0,0.8492537179651134
3871,75.0,42.5,41.5,95.68946075439453,0.3685131072998047,16.278820037841797,1.0,16.278820037841797,160.0,0.8468748363785438
3877,75.0,39.5,40.5,94.06395721435547,0.4829825162887573,13.601470947265625,0.9200000017881393,13.601470947265625,160.0,0.8043934955563384
4115,76.0,21.5,42.5,95.49919128417969,0.368773877620697,16.401220321655273,1.0,16.401220321655273,160.0,0.8454353487172198
3820,76.0,44.5,33.5,94.28541564941406,0.47112753987312317,13.601470947265625,0.9200000017881393,13.601470947265625,160.0,0.807049211326353
3823,76.0,43.5,27.5,94.48442840576172,0.515320360660553,12.165525436401367,0.8800000035762787,12.165525436401367,160.0,0.7984798236595613
4078,76.0,44.5,19.5,95.12162017822266,0.38171085715293884,16.401220321655273,1.0,16.401220321655273,160.0,0.8404701723958365
3993,77.0,19.5,32.5,94.39875030517578,0.4954206347465515,12.369317054748535,0.8800000035762787,12.369317054748535,160.0,0.7990027355952535
3964,77.0,47.5,25.5,94.93901824951172,0.3831867575645447,16.492422103881836,1.0,16.492422103881836,160.0,0.8388725584952893
3909,77.0,15.5,25.5,95.18133544921875,0.37495261430740356,16.492422103881836,1.0,16.492422103881836,160.0,0.842045682672954
4027,77.0,15.5,33.5,94.88672637939453,0.384960800409317,16.492422103881836,1.0,16.492422103881836,160.0,0.8381904773533015
3979,77.0,39.5,27.5,96.29424285888672,0.5543636083602905,8.246211051940918,0.760000005364418,8.246211051940918,160.0,0.7906117284489136
4089,77.0,47.5,33.5,95.08139038085938,0.3783514201641083,16.492422103881836,1.0,16.492422103881836,160.0,0.8407344606824658
3842,77.0,37.5,43.5,92.72334289550781,0.4843912124633789,15.231546401977539,0.9600000008940697,15.231546401977539,160.0,0.8008585431400638
3802,78.0,44.5,37.5,93.23252868652344,0.4617176651954651,15.264337539672852,0.9600000017881394,15.264337539672852,160.0,0.8072688188618035
4019,78.0,34.5,17.5,94.3940200805664,0.49577730894088745,12.369317054748535,0.8800000035762787,12.369317054748535,160.0,0.7989471941763517
4111,78.0,17.5,20.5,94.71576690673828,0.38292059302330017,16.6433162689209,1.0,16.6433162689209,160.0,0.8372622631069534
3961,79.0,19.5,41.5,94.19271850585938,0.3835681080818176,16.970561981201172,1.0,16.970561981201172,160.0,0.8332718214811974
3918,79.0,33.5,40.5,94.46977233886719,0.5341828465461731,11.180339813232422,0.8399999970197678,11.180339813232422,160.0,0.791039817447434
4033,79.0,43.5,17.5,94.08832550048828,0.3869794011116028,16.970561981201172,1.0,16.970561981201172,160.0,0.8319212273644208
3795,79.0,25.5,40.5,93.85450744628906,0.5155559778213501,12.529964447021484,0.880000002682209,12.529964447021484,160.0,0.7938410396645768
4092,79.0,26.5,16.5,94.19522094726562,0.4477221369743347,13.928388595581055,0.920000002682209,13.928388595581055,160.0,0.8085014357705124
3968,80.0,48.5,29.5,94.09723663330078,0.38519957661628723,17.0,1.0,17.0,160.0,0.8322867730986514
3987,80.0,31.5,46.5,93.71205139160156,0.39773428440093994,17.0,1.0,17.0,160.0,0.8273296921478351
3738,80.0,39.5,44.5,93.61772918701172,0.4007966220378876,17.0,1.0,17.0,160.0,0.8261231287230644
4059,80.0,23.5,44.5,93.92121124267578,0.3909335732460022,17.0,1.0,17.0,160.0,0.8300154835034853
3868,80.0,39.5,35.5,94.89900970458984,0.543709933757782,10.0,0.7999999970197678,10.0,160.0,0.7874126372227361
3780,80.0,36.5,16.5,94.25755310058594,0.4444924592971802,13.928388595581055,0.920000002682209,13.928388595581055,160.0,0.8092552542577516
3887,80.0,40.5,22.5,94.02574920654297,0.5415282249450684,11.401754379272461,0.8400000035762787,11.401754379272461,160.0,0.7875673875850792
3854,81.0,28.5,21.5,95.7823257446289,0.5533704161643982,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.7869896016819096
3784,81.0,22.5,36.5,94.11737060546875,0.5303770303726196,11.401754379272461,0.8399999970197678,11.401754379272461,160.0,0.7886133543969994
4032,81.0,18.5,18.5,93.18111419677734,0.4134013056755066,17.029386520385742,1.0,17.029386520385742,160.0,0.8208169732146804
3941,81.0,23.5,19.5,93.33363342285156,0.5185852646827698,12.806248664855957,0.8800000035762787,12.806248664855957,160.0,0.7898355667344161
3920,81.0,29.5,43.5,93.6037826538086,0.4601425528526306,14.142135620117188,0.920000002682209,14.142135620117188,160.0,0.803041215376778
3779,81.0,44.5,40.5,93.9598388671875,0.38818711042404175,17.029386520385742,1.0,17.029386520385742,160.0,0.8307619959280101
3911,81.0,20.5,26.5,94.19932556152344,0.5203970074653625,11.401754379272461,0.8400000035762787,11.401754379272461,160.0,0.7895506502990483
3999,81.0,30.5,12.5,93.71519470214844,0.39612871408462524,17.029386520385742,1.0,17.029386520385742,160.0,0.8276167256000152
3770,82.0,32.5,19.5,94.81224822998047,0.5441383719444275,10.049875259399414,0.8000000053644181,10.049875259399414,160.0,0.7867893046262749
3990,82.0,25.5,45.5,93.2604751586914,0.4078036844730377,17.0880069732666,1.0,17.0880069732666,160.0,0.8223066581904447
3749,82.0,23.5,39.5,93.32484436035156,0.5192022919654846,12.806248664855957,0.880000002682209,12.806248664855957,160.0,0.7897339866030418
4000,82.0,17.5,27.5,93.69185638427734,0.45569679141044617,14.142135620117188,0.920000002682209,14.142135620117188,160.0,0.804096847080784
4058,82.0,25.5,13.5,93.41502380371094,0.4028288424015045,17.0880069732666,1.0,17.0880069732666,160.0,0.8242715659542104
3838,83.0,20.5,38.5,93.44696807861328,0.4621736705303192,14.21267032623291,0.920000002682209,14.21267032623291,160.0,0.8017066938573977
3808,83.0,37.5,19.5,93.53739166259766,0.5451636910438538,11.661903381347656,0.8400000035762787,11.661903381347656,160.0,0.783882187356346
3884,83.0,14.5,31.5,93.31869506835938,0.4044274687767029,17.11724281311035,1.0,17.11724281311035,160.0,0.8232886677835443
3772,84.0,17.5,39.5,92.95494842529297,0.4115680158138275,17.20465087890625,1.0,17.20465087890625,160.0,0.8194014923170565
4024,84.0,31.5,42.5,92.80048370361328,0.5319150686264038,13.0,0.880000002682209,13.0,160.0,0.7851066798013794
4097,84.0,38.5,31.5,96.17750549316406,0.550234854221344,7.280109882354736,0.7200000071525574,7.280109882354736,160.0,0.7825298935849081
3896,84.0,44.5,23.5,93.25959014892578,0.46283483505249023,14.317821502685547,0.920000002682209,14.317821502685547,160.0,0.8002741486267863
4102,85.0,20.5,22.5,93.74808502197266,0.4628371000289917,13.03840446472168,0.8800000035762787,13.03840446472168,160.0,0.7963821366066134
3829,85.0,15.5,22.5,92.21656036376953,0.4214668273925781,17.464248657226562,1.0,17.464248657226562,160.0,0.8122484390651137
3761,85.0,35.5,12.5,92.41734313964844,0.4152109920978546,17.464248657226562,1.0,17.464248657226562,160.0,0.8147593892739903
4104,85.0,47.5,22.5,92.01203918457031,0.4278273582458496,17.464248657226562,1.0,17.464248657226562,160.0,0.8097033999654936
3865,85.0,47.5,36.5,92.42236328125,0.41505444049835205,17.464248657226562,1.0,17.464248657226562,160.0,0.814822324985863
3848,85.0,28.5,39.5,94.1242904663086,0.5487112402915955,10.440306663513184,0.7999999970197678,10.440306663513184,160.0,0.7818230692731947
3963,86.0,46.5,38.5,92.2695541381836,0.41835352778434753,17.492855072021484,1.0,17.492855072021484,160.0,0.8131413863338877
4025,86.0,22.5,29.5,94.97431945800781,0.5456012487411499,9.0,0.760000005364418,9.0,160.0,0.7811973461577402
3951,86.0,39.5,15.5,91.679443359375,0.4653123915195465,16.124515533447266,0.9600000017881394,16.124515533447266,160.0,0.7951855373640893
4049,87.0,34.5,42.5,93.11780548095703,0.4717225730419159,13.34166431427002,0.8800000035762787,13.34166431427002,160.0,0.7912729220467734
3985,87.0,28.5,13.5,91.86564636230469,0.4487498104572296,16.278820037841797,0.9600000017881394,16.278820037841797,160.0,0.7986017474565877
3862,87.0,19.5,16.5,91.7786865234375,0.42335566878318787,17.69180679321289,1.0,17.69180679321289,160.0,0.8086295912174065
3834,88.0,36.5,46.5,91.68535614013672,0.4247714579105377,17.72004508972168,1.0,17.72004508972168,160.0,0.8076982966579765
3977,88.0,43.5,35.5,93.06436920166016,0.46718767285346985,13.416407585144043,0.8800000035762787,13.416407585144043,160.0,0.7912032253034825
3730,89.0,21.5,20.5,92.98831176757812,0.46813979744911194,13.45362377166748,0.8800000035762787,13.45362377166748,160.0,0.7905930642908456
3755,89.0,22.5,17.5,92.02584075927734,0.4672553241252899,15.0,0.920000002682209,15.0,160.0,0.7908135613775251
4070,89.0,42.5,15.5,91.40278625488281,0.4290665090084076,17.804492950439453,1.0,17.804492950439453,160.0,0.8048783588683323
3723,90.0,46.5,28.5,91.96885681152344,0.4672911465167999,15.033296585083008,0.920000002682209,15.033296585083008,160.0,0.7903919711403028
3960,90.0,15.5,37.5,91.20547485351562,0.43075302243232727,17.8885440826416,1.0,17.8885440826416,160.0,0.8031141559196566
4055,91.0,42.5,21.5,92.67704010009766,0.4723769426345825,13.601470947265625,0.880000002682209,13.601470947265625,160.0,0.7880673040510349
3747,91.0,13.5,29.5,90.9477767944336,0.432826966047287,18.0,1.0,18.0,160.0,0.8008292852291279
3932,92.0,21.5,14.5,90.8847885131836,0.4333006739616394,18.027755737304688,1.0,18.027755737304688,160.0,0.8002758282147133
3825,92.0,27.5,42.5,92.6705093383789,0.47278809547424316,13.601470947265625,0.8800000035762787,13.601470947265625,160.0,0.7879916240080758
3817,92.0,32.5,11.5,90.88920593261719,0.4331691563129425,18.027755737304688,1.0,18.027755737304688,160.0,0.800329948733693
3788,93.0,29.5,47.5,90.32545471191406,0.44564056396484375,18.11077117919922,1.0,18.11077117919922,160.0,0.7941160932461817
3953,93.0,18.5,25.5,92.99829864501953,0.45213040709495544,13.601470947265625,0.8800000035762787,13.601470947265625,160.0,0.7918030683160866
3894,93.0,49.5,31.5,90.6174545288086,0.4370317757129669,18.11077117919922,1.0,18.11077117919922,160.0,0.797660371958284
3819,94.0,30.5,17.5,93.53531646728516,0.4748987555503845,12.041594505310059,0.8399999970197678,12.041594505310059,160.0,0.7865882516270065
4079,94.0,33.5,47.5,90.42234802246094,0.4427863359451294,18.11077117919922,1.0,18.11077117919922,160.0,0.7952894438117278
4050,95.0,20.5,34.5,93.45289611816406,0.47644972801208496,12.083045959472656,0.8399999970197678,12.083045959472656,160.0,0.7859458510145808
3878,96.0,18.5,21.5,91.3553466796875,0.4772276282310486,15.264337539672852,0.920000002682209,15.264337539672852,160.0,0.7849241167912464
3731,97.0,34.5,14.5,91.20421600341797,0.4814439117908478,15.29705810546875,0.9200000017881393,15.29705810546875,160.0,0.7834061750969157
