agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3895,49.0,40.5,29.5,105.71233367919922,0.5178343653678894,9.0,0.880000002682209,9.0,169.0029296875,0.8372434960225486
4018,50.0,42.5,37.5,107.46267700195312,0.3053836226463318,13.601470947265625,1.0,13.601470947265625,169.3062744140625,0.8955026340732075
3885,50.0,18.5,33.5,107.1461181640625,0.2544063925743103,13.601470947265625,1.0,13.601470947265625,167.10748291015625,0.9121542238463987
4008,50.0,23.5,18.5,107.00413513183594,0.16392280161380768,13.601470947265625,1.0,13.601470947265625,163.9728546142578,0.9424766801856437
4020,50.0,32.5,38.5,102.2691650390625,0.5196401476860046,9.05538558959961,0.880000002682209,9.05538558959961,163.94960021972656,0.8364256922715997
3905,51.0,35.5,19.5,108.78861236572266,0.4842894375324249,10.770329475402832,0.920000002682209,10.770329475402832,175.24864196777344,0.8386013289928461
3909,51.0,38.5,41.5,106.83168029785156,0.29753243923187256,13.892443656921387,1.0,13.892443656921387,168.6778564453125,0.8955505234863345
4022,52.0,36.5,42.5,106.02828979492188,0.4788455665111542,13.928388595581055,1.0,13.928388595581055,174.45950317382812,0.8368596830448982
3742,52.0,26.5,16.5,101.06584167480469,0.32112112641334534,13.928388595581055,1.0,13.928388595581055,161.19482421875,0.8874209693103233
4012,52.0,30.5,18.5,101.76355743408203,0.47328391671180725,11.045360565185547,0.9200000017881393,11.045360565185547,165.0830535888672,0.8371513544506805
3838,53.0,17.5,28.5,105.0079116821289,0.3684222996234894,14.03566837310791,1.0,14.03566837310791,168.892822265625,0.8708291994467472
3842,53.0,23.5,39.5,100.03202819824219,0.3573826551437378,12.806248664855957,0.9600000008940697,12.806248664855957,161.101318359375,0.8638005272245696
3884,53.0,45.5,30.5,103.70838165283203,0.1275101602077484,14.03566837310791,1.0,14.03566837310791,158.83010864257812,0.9532590463716635
3876,54.0,41.5,39.5,101.71761322021484,0.1587168425321579,14.142135620117188,1.0,14.142135620117188,157.15782165527344,0.9416389640631261
3951,54.0,29.5,43.5,102.77893829345703,0.2940370440483093,14.142135620117188,1.0,14.142135620117188,163.1559295654297,0.8945787357658872
4066,54.0,38.5,18.5,100.0893783569336,0.43566039204597473,13.03840446472168,0.9600000008940697,13.03840446472168,164.02618408203125,0.8413818833977452
3926,55.0,18.5,23.5,101.11978149414062,0.4207024574279785,14.317821502685547,1.0,14.317821502685547,165.75082397460938,0.8506056389434744
3955,56.0,34.5,43.5,100.4506607055664,0.18659552931785583,14.317821502685547,1.0,14.317821502685547,156.51219177246094,0.9307480724244668
