agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4041,110.0,27.5,19.5,97.00302124023438,0.5,10.770329475402832,0.880000002682209,10.770329475402832,160.0,0.8177071887726114
3911,111.0,27.5,39.5,97.00302124023438,0.5,10.770329475402832,0.880000002682209,10.770329475402832,160.0,0.8177071887726114
3774,112.0,40.5,35.5,96.92672729492188,0.5,10.816654205322266,0.880000002682209,10.816654205322266,160.0,0.8171511357317267
3770,113.0,25.5,20.5,96.92672729492188,0.5,10.816654205322266,0.880000002682209,10.816654205322266,160.0,0.8171511357317267
3969,114.0,46.5,29.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
4116,114.0,16.5,29.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
4003,114.0,43.5,38.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
4022,114.0,19.5,20.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3972,114.0,31.5,44.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
4017,114.0,40.5,17.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3779,114.0,22.5,41.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3935,114.0,31.5,14.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3785,115.0,42.5,29.5,96.6242446899414,0.5,11.0,0.880000002682209,11.0,160.0,0.8149466452601917
3842,116.0,35.5,33.5,100.08869171142578,0.5,5.656854152679443,0.760000005364418,5.656854152679443,160.0,0.8149408219322902
3878,117.0,20.5,30.5,96.54928588867188,0.5,11.045360565185547,0.880000002682209,11.045360565185547,160.0,0.8144003237159965
4105,118.0,30.5,40.5,96.54928588867188,0.5,11.045360565185547,0.880000002682209,11.045360565185547,160.0,0.8144003237159965
3958,119.0,28.5,34.5,99.81920623779297,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8131285051823652
3916,119.0,28.5,24.5,99.81920623779297,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8131285051823652
3904,120.0,29.5,18.5,96.3259048461914,0.5,11.180339813232422,0.880000002682209,11.180339813232422,160.0,0.8127724647394517
3987,121.0,31.5,35.5,99.55701446533203,0.5,6.0,0.760000005364418,6.0,160.0,0.811364876088949
3956,122.0,23.5,21.5,96.10474395751953,0.5,11.313708305358887,0.880000002682209,11.313708305358887,160.0,0.8111608230093509
3893,123.0,30.5,23.5,99.42845153808594,0.5,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8105000387418115
3867,123.0,25.5,28.5,99.42845153808594,0.5,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8105000387418115
3730,124.0,34.5,18.5,95.95848846435547,0.5,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8100951060799882
4051,125.0,24.5,38.5,95.95848846435547,0.5,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8100951060799882
3985,126.0,37.5,27.5,99.05213928222656,0.5,6.324555397033691,0.760000005364418,6.324555397033691,160.0,0.8079680990218248
4085,127.0,36.5,25.5,98.92962646484375,0.5,6.4031243324279785,0.760000005364418,6.4031243324279785,160.0,0.8071436521765053
3938,127.0,26.5,25.5,98.92962646484375,0.5,6.4031243324279785,0.760000005364418,6.4031243324279785,160.0,0.8071436521765053
3997,128.0,37.5,19.5,95.52519226074219,0.5,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8069380180244256
3725,129.0,37.5,39.5,95.52519226074219,0.5,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8069380180244256
4013,130.0,45.5,22.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
4066,130.0,17.5,36.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
3813,130.0,24.5,15.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
3829,130.0,38.5,43.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
3782,131.0,20.5,25.5,95.45374298095703,0.5,11.704699516296387,0.880000002682209,11.704699516296387,160.0,0.8064174734505254
4106,132.0,35.5,40.5,95.45374298095703,0.5,11.704699516296387,0.880000002682209,11.704699516296387,160.0,0.8064174734505254
3880,133.0,16.5,34.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3805,133.0,36.5,14.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3756,133.0,22.5,16.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3901,133.0,40.5,42.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3881,133.0,16.5,24.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
4079,133.0,46.5,24.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
4093,133.0,26.5,44.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
4118,133.0,18.5,38.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
4058,133.0,46.5,34.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
4062,133.0,36.5,44.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3877,133.0,44.5,20.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3793,133.0,26.5,14.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3762,134.0,37.5,32.5,98.45280456542969,0.5,6.7082037925720215,0.760000005364418,6.7082037925720215,160.0,0.8039343488168794
3750,135.0,31.5,17.5,94.95943450927734,0.5,12.0,0.880000002682209,12.0,160.0,0.8028164294174195
3722,136.0,19.5,28.5,94.8896255493164,0.5,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.8023079062640086
4049,137.0,39.5,38.5,94.8896255493164,0.5,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.8023079062640086
3995,138.0,42.5,24.5,94.82000732421875,0.5,12.083045959472656,0.880000002682209,12.083045959472656,160.0,0.8018008111583782
4059,139.0,42.5,34.5,94.82000732421875,0.5,12.083045959472656,0.880000002682209,12.083045959472656,160.0,0.8018008111583782
3994,140.0,38.5,29.5,97.99508666992188,0.5,7.0,0.760000005364418,7.0,160.0,0.8008527465241275
3833,141.0,43.5,31.5,94.68135070800781,0.5,12.165525436401367,0.880000002682209,12.165525436401367,160.0,0.8007908458235102
4100,142.0,33.5,41.5,94.68135070800781,0.5,12.165525436401367,0.880000002682209,12.165525436401367,160.0,0.8007908458235102
4065,143.0,41.5,22.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
4074,144.0,21.5,22.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
4092,145.0,17.5,21.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3944,145.0,47.5,31.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3915,145.0,29.5,45.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
4034,145.0,39.5,15.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3840,145.0,15.5,27.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
4009,145.0,23.5,43.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3982,145.0,45.5,37.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3945,145.0,33.5,13.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
4075,146.0,32.5,22.5,97.88336181640625,0.5,7.071067810058594,0.760000005364418,7.071067810058594,160.0,0.8001004160123599
3947,147.0,35.5,23.5,97.66292572021484,0.5,7.211102485656738,0.760000005364418,7.211102485656738,160.0,0.7986159216742802
4033,147.0,25.5,33.5,97.66292572021484,0.5,7.211102485656738,0.760000005364418,7.211102485656738,160.0,0.7986159216742802
3951,148.0,28.5,41.5,94.33797454833984,0.5,12.369317054748535,0.880000002682209,12.369317054748535,160.0,0.7982899283349509
3984,149.0,43.5,26.5,94.33797454833984,0.5,12.369317054748535,0.880000002682209,12.369317054748535,160.0,0.7982899283349509
3952,150.0,15.5,32.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3927,150.0,19.5,40.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
4072,150.0,20.5,17.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3783,150.0,28.5,13.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3834,150.0,47.5,26.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
4102,150.0,43.5,18.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3760,150.0,42.5,41.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3975,150.0,34.5,45.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3732,151.0,29.5,36.5,97.55415344238281,0.5,7.280109882354736,0.760000005364418,7.280109882354736,160.0,0.7978833649078326
3741,151.0,24.5,31.5,97.55415344238281,0.5,7.280109882354736,0.760000005364418,7.280109882354736,160.0,0.7978833649078326
4047,152.0,25.5,40.5,94.0665054321289,0.5,12.529964447021484,0.880000002682209,12.529964447021484,160.0,0.7963129378140953
3957,153.0,20.5,35.5,94.0665054321289,0.5,12.529964447021484,0.880000002682209,12.529964447021484,160.0,0.7963129378140953
4043,154.0,19.5,33.5,93.86470794677734,0.5,12.649110794067383,0.880000002682209,12.649110794067383,160.0,0.7948434997058235
3992,155.0,24.5,26.5,97.02373504638672,0.5,7.6157732009887695,0.760000005364418,7.6157732009887695,160.0,0.7943104529079211
3932,155.0,34.5,36.5,97.02373504638672,0.5,7.6157732009887695,0.760000005364418,7.6157732009887695,160.0,0.7943104529079211
4070,156.0,40.5,20.5,93.73101043701172,0.5,12.727922439575195,0.880000002682209,12.727922439575195,160.0,0.7938700169746787
3852,157.0,21.5,37.5,93.59796905517578,0.5,12.806248664855957,0.880000002682209,12.806248664855957,160.0,0.7929013459914293
3937,158.0,41.5,37.5,93.59796905517578,0.5,12.806248664855957,0.880000002682209,12.806248664855957,160.0,0.7929013459914293
3949,159.0,36.5,35.5,96.71539306640625,0.5,7.8102498054504395,0.760000005364418,7.8102498054504395,160.0,0.7922330068347733
4025,159.0,26.5,35.5,96.71539306640625,0.5,7.8102498054504395,0.760000005364418,7.8102498054504395,160.0,0.7922330068347733
3820,160.0,31.5,28.5,100.9312515258789,0.5,1.0,0.6399999856948853,1.0,160.0,0.7910297847745282
3939,161.0,36.5,17.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
3755,162.0,31.5,42.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
4063,163.0,26.5,17.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
4076,164.0,23.5,29.5,96.413818359375,0.5,8.0,0.760000005364418,8.0,160.0,0.790200785294245
3796,165.0,44.5,28.5,93.20262908935547,0.5,13.03840446472168,0.880000002682209,13.03840446472168,160.0,0.7900232667097014
3869,166.0,24.5,18.5,93.20262908935547,0.5,13.03840446472168,0.880000002682209,13.03840446472168,160.0,0.7900232667097014
3797,167.0,27.5,22.5,96.31470489501953,0.5,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.7895328659258631
3819,167.0,32.5,37.5,96.31470489501953,0.5,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.7895328659258631
3817,168.0,33.5,16.5,93.00701904296875,0.5,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7885993981401047
4110,169.0,18.5,31.5,93.00701904296875,0.5,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7885993981401047
3868,170.0,20.5,42.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3876,170.0,30.5,12.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3928,170.0,32.5,46.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3955,170.0,44.5,40.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3912,170.0,48.5,28.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3803,170.0,14.5,30.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3821,170.0,42.5,16.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
4073,170.0,18.5,18.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3884,171.0,29.5,21.5,96.02140808105469,0.5,8.246211051940918,0.760000005364418,8.246211051940918,160.0,0.787556052248502
3837,171.0,39.5,31.5,96.02140808105469,0.5,8.246211051940918,0.760000005364418,8.246211051940918,160.0,0.787556052248502
3948,172.0,32.5,30.5,100.31887817382812,0.5,1.4142135381698608,0.6399999940395356,1.4142135381698608,160.0,0.7872842743647476
3835,173.0,18.5,26.5,92.68391418457031,0.5,13.34166431427002,0.880000002682209,13.34166431427002,160.0,0.7862478277704836
3980,174.0,28.5,16.5,92.68391418457031,0.5,13.34166431427002,0.880000002682209,13.34166431427002,160.0,0.7862478277704836
3999,175.0,19.5,23.5,92.55567169189453,0.5,13.416407585144043,0.880000002682209,13.416407585144043,160.0,0.7853145220437963
3940,176.0,25.5,23.5,95.6391830444336,0.5,8.485280990600586,0.760000005364418,8.485280990600586,160.0,0.7849795005195908
4007,177.0,22.5,19.5,92.49175262451172,0.5,13.45362377166748,0.880000002682209,13.45362377166748,160.0,0.7848493963577835
4018,178.0,22.5,39.5,92.49175262451172,0.5,13.45362377166748,0.880000002682209,13.45362377166748,160.0,0.7848493963577835
3777,179.0,34.5,21.5,95.54511260986328,0.5,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.7843453300284075
3967,179.0,39.5,26.5,95.54511260986328,0.5,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.7843453300284075
3754,180.0,38.5,34.5,95.45161437988281,0.5,8.602325439453125,0.760000005364418,8.602325439453125,160.0,0.7837149772597538
4026,180.0,38.5,24.5,95.45161437988281,0.5,8.602325439453125,0.760000005364418,8.602325439453125,160.0,0.7837149772597538
3907,181.0,39.5,18.5,92.23743438720703,0.5,13.601470947265625,0.880000002682209,13.601470947265625,160.0,0.782998882055281
4016,182.0,44.5,33.5,92.23743438720703,0.5,13.601470947265625,0.880000002682209,13.601470947265625,160.0,0.782998882055281
3981,183.0,29.5,29.5,99.44873046875,0.5,2.0,0.6399999856948853,2.0,160.0,0.7819566836506915
3925,184.0,38.5,13.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3788,184.0,15.5,22.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3860,184.0,47.5,36.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3890,184.0,14.5,25.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3883,184.0,27.5,46.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3946,184.0,35.5,12.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3894,184.0,24.5,45.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3979,184.0,48.5,33.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3922,185.0,27.5,37.5,94.90198516845703,0.5,8.9442720413208,0.760000005364418,8.9442720413208,160.0,0.7800089160394987
3920,186.0,30.5,31.5,99.0966796875,0.5,2.2360680103302,0.6399999940395356,2.2360680103302,160.0,0.7797994179215451
3778,187.0,31.5,20.5,94.81217956542969,0.5,9.0,0.760000005364418,9.0,160.0,0.7794032592593159
4023,188.0,43.5,36.5,91.73505401611328,0.5,13.892443656921387,0.880000002682209,13.892443656921387,160.0,0.7793441182138394
3873,189.0,38.5,41.5,91.73505401611328,0.5,13.892443656921387,0.880000002682209,13.892443656921387,160.0,0.7793441182138394
3902,190.0,26.5,42.5,91.67282104492188,0.5,13.928388595581055,0.880000002682209,13.928388595581055,160.0,0.7788914415745365
4057,191.0,36.5,42.5,91.67282104492188,0.5,13.928388595581055,0.880000002682209,13.928388595581055,160.0,0.7788914415745365
4095,192.0,30.5,38.5,94.72285461425781,0.5,9.05538558959961,0.760000005364418,9.05538558959961,160.0,0.778800856704421
3870,192.0,40.5,28.5,94.72285461425781,0.5,9.05538558959961,0.760000005364418,9.05538558959961,160.0,0.778800856704421
4027,193.0,17.5,29.5,91.54872131347656,0.5,14.0,0.880000002682209,14.0,160.0,0.7779888101932585
3743,194.0,45.5,30.5,91.48685455322266,0.5,14.03566837310791,0.880000002682209,14.03566837310791,160.0,0.7775388345418991
3897,195.0,30.5,15.5,91.48685455322266,0.5,14.03566837310791,0.880000002682209,14.03566837310791,160.0,0.7775388345418991
3771,196.0,22.5,27.5,94.45771789550781,0.5,9.219544410705566,0.760000005364418,9.219544410705566,160.0,0.7770126362427607
3973,196.0,37.5,22.5,94.45771789550781,0.5,9.219544410705566,0.760000005364418,9.219544410705566,160.0,0.7770126362427607
3976,197.0,29.5,43.5,91.30194854736328,0.5,14.142135620117188,0.880000002682209,14.142135620117188,160.0,0.7761941417147354
3856,198.0,40.5,40.5,91.17926788330078,0.5,14.21267032623291,0.880000002682209,14.21267032623291,160.0,0.7753019963786694
3857,199.0,20.5,20.5,91.17926788330078,0.5,14.21267032623291,0.880000002682209,14.21267032623291,160.0,0.7753019963786694
3978,200.0,15.5,37.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
3776,200.0,47.5,21.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
3748,200.0,23.5,13.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
4005,200.0,39.5,45.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
3772,201.0,23.5,34.5,94.11048889160156,0.5,9.433980941772461,0.760000005364418,9.433980941772461,160.0,0.7746705110867436
3936,201.0,23.5,24.5,94.11048889160156,0.5,9.433980941772461,0.760000005364418,9.433980941772461,160.0,0.7746705110867436
3812,202.0,33.5,27.5,98.2096939086914,0.5,2.8284270763397217,0.6399999856948853,2.8284270763397217,160.0,0.7743597713377116
3738,203.0,22.5,32.5,94.0247573852539,0.5,9.486832618713379,0.760000005364418,9.486832618713379,160.0,0.7740921643800323
3854,204.0,44.5,23.5,90.99608612060547,0.5,14.317821502685547,0.880000002682209,14.317821502685547,160.0,0.7739701017001542
4080,205.0,34.5,43.5,90.99608612060547,0.5,14.317821502685547,0.880000002682209,14.317821502685547,160.0,0.7739701017001542
3942,206.0,16.5,19.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3810,206.0,41.5,44.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3744,206.0,37.5,46.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
4006,206.0,21.5,44.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3733,206.0,49.5,30.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3826,206.0,14.5,35.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3871,207.0,48.5,23.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
4094,207.0,16.5,39.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3724,207.0,41.5,14.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
4008,207.0,46.5,39.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
