agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3890,61.0,24.5,40.5,100.59713745117188,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,166.8242950439453,0.8251523896424512
4120,61.0,40.5,34.5,101.62883758544922,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,165.88983154296875,0.8233835395173076
3974,62.0,28.5,19.5,102.15496063232422,0.5,10.440306663513184,0.8800000035762787,10.440306663513184,167.068115234375,0.8216576866034129
3962,62.0,34.5,15.5,104.92880249023438,0.5,14.317821502685547,1.0,14.317821502685547,174.73876953125,0.8250548993441186
3814,63.0,27.5,43.5,104.45672607421875,0.5,14.560219764709473,1.0,14.560219764709473,174.7016143798828,0.8217725698678079
3915,63.0,35.5,43.5,104.01175689697266,0.5,14.560219764709473,1.0,14.560219764709473,174.01943969726562,0.8217725698678079
3822,63.0,31.5,41.5,101.57426452636719,0.5,12.0,0.920000002682209,12.0,167.8428497314453,0.8208595008480118
3839,63.0,23.5,33.5,101.908203125,0.5,8.9442720413208,0.8400000035762787,8.9442720413208,165.4090118408203,0.8200350459563575
4109,64.0,30.5,17.5,105.92313385009766,0.5,12.041594505310059,0.920000002682209,12.041594505310059,174.62857055664062,0.8203395487810351
4107,64.0,39.5,36.5,100.7723617553711,0.5,10.630146026611328,0.880000002682209,10.630146026611328,165.43626403808594,0.81938756438853
3860,65.0,24.5,21.5,101.30503845214844,0.5,10.630146026611328,0.880000002682209,10.630146026611328,166.2545623779297,0.81938756438853
3753,65.0,43.5,23.5,104.98313903808594,0.5,13.416407585144043,0.9600000017881394,13.416407585144043,174.574951171875,0.8202342666259995
3749,66.0,22.5,30.5,103.53894805908203,0.5,9.05538558959961,0.8399999970197678,9.05538558959961,168.19598388671875,0.8187649919038795
3864,66.0,18.5,22.5,103.9096450805664,0.5,14.764822959899902,1.0,14.764822959899902,174.4442901611328,0.8189917876857897
3921,67.0,24.5,31.5,108.50794982910156,0.5,7.280109882354736,0.8000000053644181,7.280109882354736,174.08004760742188,0.8186110597398428
4078,68.0,36.5,27.5,104.36864471435547,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,165.938720703125,0.8177610203248756
3937,68.0,38.5,39.5,105.08692169189453,0.5,12.206555366516113,0.920000002682209,12.206555366516113,173.79412841796875,0.8182742022837767
4017,69.0,35.5,19.5,101.80651092529297,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,167.3896942138672,0.8177071891880019
3817,69.0,23.5,18.5,103.87010955810547,0.5,13.601470947265625,0.9600000017881394,13.601470947265625,173.38064575195312,0.8178156595400049
3981,70.0,41.5,25.5,105.67947387695312,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,173.34786987304688,0.8177071891880019
4092,71.0,42.5,39.5,102.83638000488281,0.5,14.866068840026855,1.0,14.866068840026855,173.0826416015625,0.8176122469908591
3725,71.0,26.5,15.5,102.96878051757812,0.5,14.866068840026855,1.0,14.866068840026855,173.28634643554688,0.8176122469908591
3854,71.0,22.5,35.5,102.52232360839844,0.5,10.816654205322266,0.8800000035762787,10.816654205322266,168.6123809814453,0.8171511361468347
4099,71.0,17.5,24.5,102.7911376953125,0.5,14.866068840026855,1.0,14.866068840026855,173.01304626464844,0.8176122469908591
3892,71.0,21.5,40.5,102.99453735351562,0.5,14.866068840026855,1.0,14.866068840026855,173.3259735107422,0.8176122469908591
3911,72.0,26.5,32.5,105.03067779541016,0.5,5.830951690673828,0.760000005364418,5.830951690673828,168.0490264892578,0.8131285051823652
3787,72.0,26.5,26.5,105.10489654541016,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,168.1636505126953,0.8131285016749403
3901,72.0,16.5,29.5,101.2679214477539,0.5,15.0,1.0,15.0,171.04820251464844,0.8157837640482738
4043,72.0,46.5,29.5,102.51042938232422,0.5,15.0,1.0,15.0,172.9628448486328,0.8157837640482738
3823,72.0,43.5,36.5,100.49854278564453,0.5,13.892443656921387,0.9600000017881394,13.892443656921387,168.9938201904297,0.8139983832067285
3999,72.0,28.5,34.5,105.06360626220703,0.5,5.830951690673828,0.760000005364418,5.830951690673828,168.09988403320312,0.8131285051823652
3927,72.0,31.5,44.5,102.2017822265625,0.5,15.0,1.0,15.0,172.4872283935547,0.8157837640482738
3904,72.0,40.5,17.5,102.3104476928711,0.5,15.0,1.0,15.0,172.65467834472656,0.8157837640482738
4028,72.0,40.5,41.5,102.46595001220703,0.5,15.0,1.0,15.0,172.89430236816406,0.8157837640482738
4000,73.0,33.5,18.5,101.546630859375,0.5,11.180339813232422,0.8800000035762787,11.180339813232422,168.06581115722656,0.8127724651523354
3830,73.0,19.5,36.5,100.43596649169922,0.5,13.892443656921387,0.9600000008940697,13.892443656921387,168.89724731445312,0.8139983828276809
4067,73.0,30.5,14.5,102.19110107421875,0.5,15.033296585083008,1.0,15.033296585083008,172.56581115722656,0.8153285490089266
4074,74.0,40.5,20.5,100.32978820800781,0.5,12.727922439575195,0.920000002682209,12.727922439575195,167.87637329101562,0.8117120203244036
4030,74.0,37.5,30.5,103.29744720458984,0.5,6.082762718200684,0.760000005364418,6.082762718200684,165.98927307128906,0.8105000387418115
3841,74.0,36.5,16.5,102.64260864257812,0.5,13.928388595581055,0.9600000017881394,13.928388595581055,172.40357971191406,0.8135255778773541
3803,74.0,32.5,35.5,103.97623443603516,0.5,6.082762718200684,0.760000005364418,6.082762718200684,167.04005432128906,0.8105000387418115
4071,75.0,39.5,27.5,101.5760498046875,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,165.83082580566406,0.8080154563038954
3876,75.0,42.5,32.5,100.98055267333984,0.5,11.401754379272461,0.880000002682209,11.401754379272461,167.77700805664062,0.8100951060799882
3995,75.0,44.5,21.5,101.23274230957031,0.5,15.264337539672852,1.0,15.264337539672852,171.74771118164062,0.8121628396173967
3903,75.0,23.5,42.5,101.5411376953125,0.5,15.264337539672852,1.0,15.264337539672852,172.22442626953125,0.8121628396173967
3771,75.0,45.5,31.5,100.59464263916016,0.5,14.142135620117188,0.9600000017881394,14.142135620117188,169.83633422851562,0.8107083400570011
4013,76.0,16.5,32.5,101.08705139160156,0.5,15.29705810546875,1.0,15.29705810546875,171.6163330078125,0.8117135062993444
3957,76.0,17.5,27.5,100.60708618164062,0.5,14.142135620117188,0.9600000017881394,14.142135620117188,169.8555908203125,0.8107083400570011
3761,76.0,34.5,40.5,100.955078125,0.5,11.401754379272461,0.880000002682209,11.401754379272461,167.73756408691406,0.8100951060799882
3986,77.0,22.5,22.5,103.44446563720703,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,171.59254455566406,0.8100951064915117
3781,78.0,46.5,33.5,100.60619354248047,0.5,15.524174690246582,1.0,15.524174690246582,171.52566528320312,0.8085877590947936
3743,78.0,37.5,42.5,100.59683227539062,0.5,14.317821502685547,0.9600000017881394,14.317821502685547,170.33253479003906,0.8083854060234379
4032,78.0,37.5,37.5,102.62443542480469,0.5,10.0,0.8399999970197678,10.0,169.2290496826172,0.8078872207850699
4102,79.0,42.5,18.5,100.34244537353516,0.5,15.55634880065918,1.0,15.55634880065918,171.20956420898438,0.8081439774270586
3866,79.0,18.5,30.5,101.24623107910156,0.5,13.03840446472168,0.920000002682209,13.03840446472168,170.14405822753906,0.8077788154388387
3929,79.0,27.5,24.5,103.8403549194336,0.5,6.4031243324279785,0.760000005364418,6.4031243324279785,167.62432861328125,0.8071436521765053
3930,80.0,32.5,16.5,101.833740234375,0.5,13.03840446472168,0.9200000017881393,13.03840446472168,171.0557098388672,0.8077788150463329
3897,81.0,27.5,40.5,101.72340393066406,0.5,11.704699516296387,0.8800000035762787,11.704699516296387,169.7404327392578,0.8064174738601807
3934,81.0,19.5,39.5,100.11536407470703,0.5,15.620499610900879,1.0,15.620499610900879,171.0426025390625,0.8072584088466086
4066,82.0,20.5,25.5,101.37947845458984,0.5,11.704699516296387,0.880000002682209,11.704699516296387,169.20611572265625,0.8064174734505254
3731,82.0,21.5,17.5,100.01524353027344,0.5,15.620499610900879,1.0,15.620499610900879,170.88717651367188,0.8072584088466086
