agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3852,1.0,29.5,35.5,105.8125,0.7263522148132324,6.324555397033691,0.8400000035762787,6.324555397033691,164.4002685546875,0.8537322122405113
4060,1.0,28.5,19.5,149.6875457763672,0.5239363312721252,10.440306663513184,0.9200000017881393,10.440306663513184,237.14329528808594,0.8364792930693391
4075,1.0,29.5,27.5,128.85781860351562,0.7550475001335144,2.8284270763397217,0.9200000017881393,2.8284270763397217,185.005126953125,0.9327518587724726
3751,1.0,41.5,27.5,174.968505859375,0.44962021708488464,10.198039054870605,1.0,10.198039054870605,264.6039733886719,0.8904685766735839
3941,1.0,34.5,42.5,116.14862060546875,0.32367002964019775,13.34166431427002,1.0,13.34166431427002,182.04298400878906,0.8919915668701357
4115,1.0,36.5,31.5,117.97216033935547,0.7321606278419495,5.385164737701416,0.7999999970197678,5.385164737701416,181.0809326171875,0.8577569912175033
3869,1.0,40.5,19.5,115.23497009277344,0.32977792620658875,13.45362377166748,1.0,13.45362377166748,181.17642211914062,0.8890252502946865
3727,1.0,27.5,33.5,123.80731964111328,0.3937210142612457,5.656854152679443,1.0,5.656854152679443,179.02774047851562,0.9482942708296946
3920,1.0,31.5,19.5,128.35061645507812,0.5078596472740173,10.0,1.0,10.0,198.0542449951172,0.8797309136672334
3753,1.0,26.5,32.5,107.11944580078125,0.5144017338752747,5.830951690673828,0.9200000017881393,5.830951690673828,161.20932006835938,0.8939157400956634
4022,1.0,34.5,37.5,113.83108520507812,0.5224733948707581,8.5440034866333,1.0,8.5440034866333,173.4830322265625,0.8954420459483386
4002,1.0,35.5,40.5,169.50770568847656,0.3317919373512268,11.704699516296387,1.0,11.704699516296387,255.7992401123047,0.9045131337153031
3879,1.0,32.5,32.5,100.05281829833984,0.8126869797706604,3.1622776985168457,0.5999999940395355,3.1622776985168457,152.3355712890625,0.8563171698390977
4114,1.0,26.5,23.5,142.53334045410156,0.5713505148887634,7.8102498054504395,0.880000002682209,7.8102498054504395,221.59298706054688,0.8486309800059154
3938,1.0,39.5,30.5,146.0093231201172,0.5532974600791931,8.062257766723633,0.8400000035762787,8.062257766723633,230.5573272705078,0.8289938329082398
3791,1.0,27.5,26.5,155.36781311035156,0.6011850833892822,5.0,0.9200000017881393,5.0,229.27740478515625,0.900931907681052
3817,1.0,20.5,37.5,117.28115844726562,0.3768317699432373,13.601470947265625,1.0,13.601470947265625,186.322998046875,0.8726746060343555
3962,1.0,36.5,33.5,141.34335327148438,0.22134409844875336,6.4031243324279785,1.0,6.4031243324279785,202.22171020507812,0.9664723650042462
3986,1.0,31.5,30.5,125.61665344238281,0.7061198949813843,1.0,0.8400000035762787,1.0,178.34007263183594,0.9350422717408388
3823,1.0,30.5,22.5,127.49507141113281,0.5808712244033813,7.071067810058594,0.880000002682209,7.071067810058594,196.927001953125,0.8579103229355226
4034,1.0,33.5,27.5,150.7441864013672,0.738130509853363,2.8284270763397217,0.7999999970197678,2.8284270763397217,220.72608947753906,0.8989535775763413
4091,1.0,30.5,25.5,103.19288635253906,0.7460413575172424,4.123105525970459,0.7199999988079071,4.123105525970459,158.0051727294922,0.8560881930835201
3937,1.0,36.5,27.5,117.85037231445312,0.5934925079345703,5.385164737701416,0.9600000008940697,5.385164737701416,174.2856903076172,0.9116291771186227
4116,1.0,39.5,34.5,145.8496856689453,0.26965340971946716,9.433980941772461,1.0,9.433980941772461,214.922607421875,0.9382942943183953
3984,1.0,42.5,21.5,122.14754486083984,0.37068063020706177,13.601470947265625,1.0,13.601470947265625,193.23362731933594,0.8746168175295072
3976,1.0,26.5,35.5,116.02078247070312,0.4739843010902405,7.8102498054504395,1.0,7.8102498054504395,173.9061279296875,0.9132890286412604
4083,1.0,22.5,33.5,102.13219451904297,0.5454185605049133,9.848857879638672,0.9200000017881393,9.848857879638672,163.9649658203125,0.841004110304136
