agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3874,1.0,20.5,30.5,133.28518676757812,0.5,11.045360565185547,1.0,11.045360565185547,207.994140625,0.8681536607594065
3776,1.0,31.5,30.5,148.60214233398438,0.5,1.0,0.9200000017881393,1.0,209.07708740234375,0.9484114059462434
4091,1.0,44.5,25.5,113.7736587524414,0.5,13.601470947265625,1.0,13.601470947265625,186.165283203125,0.8346796115271031
3725,1.0,21.5,25.5,119.28556823730469,0.5,10.770329475402832,1.0,10.770329475402832,186.5726776123047,0.8716787907488425
4090,1.0,21.5,28.5,101.7149429321289,0.5,10.049875259399414,1.0,10.049875259399414,158.9588623046875,0.8808461227581103
4056,1.0,37.5,23.5,105.89299774169922,0.5,8.485280990600586,1.0,8.485280990600586,161.3965606689453,0.9004332377474156
3828,1.0,29.5,22.5,137.01966857910156,0.5,7.280109882354736,1.0,7.280109882354736,203.18687438964844,0.9152349852871505
4035,1.0,27.5,29.5,183.93801879882812,0.5,4.0,1.0,4.0,260.6407165527344,0.9543588632772991
4054,1.0,32.5,21.5,156.9125518798828,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,239.83407592773438,0.868675013222366
3919,1.0,38.5,32.5,130.2532501220703,0.5,7.6157732009887695,1.0,7.6157732009887695,194.35284423828125,0.9111365741590415
3841,1.0,27.5,22.5,117.92728424072266,0.5,8.062257766723633,0.880000002682209,8.062257766723633,184.80714416503906,0.849580923480474
4066,1.0,43.5,23.5,111.86005401611328,0.5,13.416407585144043,0.9600000008940697,13.416407585144043,185.1316375732422,0.8202342662440482
4046,1.0,27.5,19.5,139.2397918701172,0.5,10.770329475402832,0.9200000017881393,10.770329475402832,221.7176971435547,0.8360849253878019
3856,1.0,28.5,30.5,111.14703369140625,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,161.101318359375,0.9247287836388478
3781,1.0,41.5,32.5,114.30790710449219,0.5,10.440306663513184,0.9200000017881393,10.440306663513184,183.05133056640625,0.8401242091075506
4002,1.0,35.5,29.5,100.7878189086914,0.5,4.0,0.9200000017881393,4.0,148.08895874023438,0.9153888651012215
3779,1.0,31.5,33.5,108.73371124267578,0.5,4.0,1.0,4.0,155.71142578125,0.9543588632772991
3763,1.0,23.5,35.5,131.6306610107422,0.5,10.0,0.9200000017881393,10.0,207.92088317871094,0.845483254237508
4096,1.0,35.5,22.5,108.18827056884766,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,167.86459350585938,0.868675013222366
3916,1.0,43.5,31.5,104.9765853881836,0.5,12.165525436401367,1.0,12.165525436401367,169.0029296875,0.8536459086019965
4036,1.0,28.5,27.5,116.63086700439453,0.5,3.605551242828369,0.880000002682209,3.605551242828369,172.12069702148438,0.8995806418084361
4053,1.0,34.5,25.5,100.03282928466797,0.5,5.0,0.760000005364418,5.0,158.36306762695312,0.8217425403898916
3731,1.0,23.5,29.5,120.83031463623047,0.5,8.0,1.0,8.0,181.77435302734375,0.9064224621179007
3934,1.0,26.5,34.5,140.16244506835938,0.5,7.071067810058594,1.0,7.071067810058594,207.13792419433594,0.9177781173090436
3946,1.0,29.5,39.5,100.39329528808594,0.5,10.198039054870605,0.880000002682209,10.198039054870605,163.75045776367188,0.8245456737309801
3748,1.0,26.5,26.5,100.78990173339844,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,158.7552947998047,0.8342522392822902
3883,1.0,37.5,27.5,124.79489135742188,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,196.4978790283203,0.8289577743021559
4021,1.0,34.5,33.5,102.46175384521484,0.5,5.0,0.9200000017881393,5.0,152.58688354492188,0.90411335986816
3998,1.0,22.5,23.5,110.68284606933594,0.5,10.816654205322266,0.9600000008940697,10.816654205322266,176.19976806640625,0.8534865247150287
4049,1.0,28.5,37.5,129.47842407226562,0.5,8.5440034866333,0.9200000017881393,8.5440034866333,200.61329650878906,0.8629674828473898
3774,1.0,34.5,30.5,100.20927429199219,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,154.4403839111328,0.8404797601374346
3842,1.0,39.5,17.5,117.32588958740234,0.5,14.422204971313477,1.0,14.422204971313477,194.00941467285156,0.8236430400966583
3910,1.0,29.5,16.5,106.4554443359375,0.5,13.152946472167969,0.9600000008940697,13.152946472167969,176.09805297851562,0.8236652074261188
3980,1.0,30.5,33.5,125.86761474609375,0.5,4.123105525970459,0.880000002682209,4.123105525970459,186.6957244873047,0.8939177487149482
3925,1.0,33.5,24.5,165.1944580078125,0.5,5.385164737701416,0.880000002682209,5.385164737701416,247.3822479248047,0.8799559788002512
3952,1.0,28.5,28.5,101.47702026367188,0.5,3.1622776985168457,0.7199999988079071,3.1622776985168457,159.2272491455078,0.8180629231624694
3766,1.0,20.5,36.5,126.95480346679688,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,207.11805725097656,0.8251523896424512
3926,1.0,29.5,42.5,113.8331298828125,0.5,13.152946472167969,1.0,13.152946472167969,184.97445678710938,0.8406497817242323
3804,1.0,41.5,26.5,103.9226303100586,0.5,10.440306663513184,1.0,10.440306663513184,163.12852478027344,0.8758900351349184
3879,1.0,38.5,37.5,142.6499481201172,0.5,10.630146026611328,0.880000002682209,10.630146026611328,229.76846313476562,0.81938756438853
3737,1.0,22.5,31.5,132.4381103515625,0.5,9.219544410705566,1.0,9.219544410705566,201.67446899414062,0.8912946177060872
4024,1.0,26.5,25.5,100.4926528930664,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,154.8543243408203,0.8685311011003664
3848,1.0,32.5,31.5,140.61949157714844,0.5,2.2360680103302,1.0,2.2360680103302,196.1352996826172,0.9747492769409613
3914,1.0,43.5,27.5,117.71798706054688,0.5,12.165525436401367,1.0,12.165525436401367,188.03887939453125,0.8536459086019965
4114,1.0,29.5,35.5,154.76356506347656,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,231.59127807617188,0.8889581794394079
3887,1.0,27.5,40.5,123.22115325927734,0.5,11.704699516296387,0.9200000017881393,11.704699516296387,200.17318725585938,0.8245414769232187
3981,1.0,30.5,36.5,122.11241912841797,0.5,7.071067810058594,0.8400000035762787,7.071067810058594,191.31439208984375,0.841157540539154
4033,1.0,34.5,40.5,124.01762390136719,0.5,11.401754379272461,1.0,11.401754379272461,195.28762817382812,0.8635642833460818
3873,1.0,27.5,25.5,105.38774108886719,0.5,5.656854152679443,0.9200000017881393,5.656854152679443,158.23635864257812,0.8966298425554728
3901,1.0,36.5,38.5,113.9324951171875,0.5,10.29563045501709,0.9200000017881393,10.29563045501709,182.09640502929688,0.8418888500741745
4052,1.0,27.5,37.5,141.92591857910156,0.5,8.9442720413208,0.880000002682209,8.9442720413208,223.3965606689453,0.839332627951762
4016,1.0,25.5,27.5,118.70458221435547,0.5,6.324555397033691,1.0,6.324555397033691,174.7793731689453,0.9268029686345794
3943,1.0,37.5,39.5,137.28457641601562,0.5,11.661903381347656,1.0,11.661903381347656,215.7388153076172,0.8601988161759921
3972,1.0,36.5,35.5,153.35531616210938,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,237.1328125,0.852486424069394
3800,1.0,38.5,27.5,139.83262634277344,0.5,7.280109882354736,0.880000002682209,7.280109882354736,215.40367126464844,0.8585665210949633
3845,1.0,29.5,27.5,152.45753479003906,0.5,2.8284270763397217,0.9200000017881393,2.8284270763397217,218.9593505859375,0.928424761719869
4111,1.0,36.5,24.5,141.98150634765625,0.5,7.071067810058594,0.9200000017881393,7.071067810058594,215.01112365722656,0.8803018461349524
3959,1.0,27.5,23.5,147.87826538085938,0.5,7.211102485656738,0.7999999970197678,7.211102485656738,234.38595581054688,0.8193626428504496
4006,1.0,31.5,41.5,156.8684539794922,0.5,12.0,0.9200000017881393,12.0,252.67933654785156,0.8208595004491501
3833,1.0,39.5,38.5,103.232177734375,0.5,12.041594505310059,1.0,12.041594505310059,166.08013916015625,0.855263100462877
3963,1.0,23.5,34.5,104.47079467773438,0.5,9.433980941772461,1.0,9.433980941772461,161.5343780517578,0.8886080159081469
4119,1.0,23.5,20.5,139.81976318359375,0.5,12.041594505310059,0.9200000017881393,12.041594505310059,226.65829467773438,0.820339548382426
4019,1.0,29.5,31.5,141.24581909179688,0.5,2.8284270763397217,1.0,2.8284270763397217,198.3458251953125,0.9679497249898208
3903,1.0,33.5,39.5,116.23821258544922,0.5,10.198039054870605,0.9200000017881393,10.198039054870605,185.30934143066406,0.8430771033516098
3894,1.0,32.5,24.5,102.55928802490234,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,159.73101806640625,0.8420417718490869
3839,1.0,31.5,37.5,110.29011535644531,0.5,8.0,0.9200000017881393,8.0,170.81800842285156,0.869409884297657
3860,1.0,45.5,29.5,104.04918670654297,0.5,14.0,1.0,14.0,172.50912475585938,0.8293388569853609
3744,1.0,37.5,33.5,101.92911529541016,0.5,7.211102485656738,0.8400000035762787,7.211102485656738,161.19482421875,0.8395968694266618
3990,1.0,28.5,20.5,106.33854675292969,0.5,9.486832618713379,1.0,9.486832618713379,164.3789825439453,0.8879446067397292
3772,1.0,34.5,32.5,136.5915069580078,0.5,4.242640495300293,1.0,4.242640495300293,195.14549255371094,0.9515198410018295
4022,1.0,26.5,22.5,146.10398864746094,0.5,8.602325439453125,1.0,8.602325439453125,219.78846740722656,0.8989827300942753
4071,1.0,38.5,26.5,133.2748565673828,0.5,7.6157732009887695,1.0,7.6157732009887695,198.68475341796875,0.9111365741590415
3733,1.0,33.5,28.5,153.07875061035156,0.5,2.2360680103302,0.880000002682209,2.2360680103302,221.2244415283203,0.9143958754815987
3892,1.0,26.5,38.5,120.1923599243164,0.5,10.29563045501709,1.0,10.29563045501709,186.65194702148438,0.877729800519014
3824,1.0,34.5,20.5,103.79517364501953,0.5,9.486832618713379,0.9200000017881393,9.486832618713379,164.79539489746094,0.8516865480192635
3997,1.0,42.5,20.5,128.5054168701172,0.5,14.21267032623291,1.0,14.21267032623291,210.445556640625,0.826474703839803
3932,1.0,27.5,32.5,116.48204040527344,0.5,5.0,1.0,5.0,168.6778564453125,0.9426033364543769
3755,1.0,29.5,21.5,100.58489227294922,0.5,8.246211051940918,0.9200000017881393,8.246211051940918,157.05897521972656,0.8665000453123143
3929,1.0,41.5,37.5,112.57718658447266,0.5,12.806248664855957,1.0,12.806248664855957,182.1114044189453,0.8452356735353779
3868,1.0,21.5,22.5,122.37501525878906,0.5,12.206555366516113,0.9200000017881393,12.206555366516113,200.3772735595703,0.8182742018861712
4077,1.0,18.5,34.5,103.76412200927734,0.5,13.928388595581055,1.0,13.928388595581055,171.87744140625,0.8303010652693621
3941,1.0,40.5,40.5,129.80523681640625,0.5,14.21267032623291,1.0,14.21267032623291,212.43043518066406,0.826474703839803
3810,1.0,31.5,29.5,186.14207458496094,0.5,0.0,1.0,0.0,253.15321350097656,1.0
3851,1.0,35.5,32.5,101.91194152832031,0.5,5.0,0.8400000035762787,5.0,156.0695037841797,0.8639102297630599
4103,1.0,42.5,29.5,139.0609588623047,0.5,11.0,1.0,11.0,216.3943328857422,0.8687360414814336
4069,1.0,35.5,21.5,133.09341430664062,0.5,8.9442720413208,1.0,8.9442720413208,201.88897705078125,0.8947315863362083
3859,1.0,37.5,31.5,145.9299774169922,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,218.73350524902344,0.8889581794394079
4042,1.0,22.5,28.5,118.67977905273438,0.5,9.05538558959961,0.9200000017881393,9.05538558959961,185.92567443847656,0.856867235921789
4094,1.0,28.5,36.5,108.93192291259766,0.5,7.6157732009887695,1.0,7.6157732009887695,163.78561401367188,0.9111365741590415
4047,1.0,39.5,24.5,106.14567565917969,0.5,9.433980941772461,1.0,9.433980941772461,163.9728546142578,0.8886080159081469
3791,1.0,24.5,32.5,103.32474517822266,0.5,7.6157732009887695,1.0,7.6157732009887695,155.7469024658203,0.9111365741590415
3978,1.0,31.5,20.5,132.8441925048828,0.5,9.0,1.0,9.0,201.67628479003906,0.8940368503651634
3749,1.0,26.5,41.5,108.42424011230469,0.5,13.0,1.0,13.0,176.39195251464844,0.842675933990523
3844,1.0,33.5,25.5,173.53860473632812,0.5,4.4721360206604,0.9600000008940697,4.4721360206604,250.29661560058594,0.9296566109951597
4048,1.0,30.5,39.5,123.36425018310547,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,195.63038635253906,0.8448779213632911
4121,1.0,33.5,19.5,144.9757080078125,0.5,10.198039054870605,1.0,10.198039054870605,222.72772216796875,0.8789686401972892
3936,1.0,27.5,33.5,125.66130065917969,0.5,5.656854152679443,0.9200000017881393,5.656854152679443,187.5882568359375,0.8966298425554728
3759,1.0,24.5,24.5,123.0548324584961,0.5,8.602325439453125,0.9200000017881393,8.602325439453125,191.23855590820312,0.8622739440179418
4062,1.0,34.5,26.5,143.68045043945312,0.5,4.242640495300293,1.0,4.242640495300293,205.05313110351562,0.9515198410018295
4009,1.0,25.5,30.5,146.9221954345703,0.5,6.082762718200684,1.0,6.082762718200684,214.19735717773438,0.9297073026692133
3838,1.0,32.5,27.5,150.27357482910156,0.5,2.2360680103302,1.0,2.2360680103302,209.44725036621094,0.9747492769409613
3867,1.0,28.5,23.5,132.5704803466797,0.5,6.7082037925720215,0.9200000017881393,6.7082037925720215,200.2792510986328,0.8845200893182227
3780,1.0,17.5,26.5,117.60015869140625,0.5,14.317821502685547,1.0,14.317821502685547,194.11143493652344,0.8250548993441186
3745,1.0,19.5,27.5,121.07713317871094,0.5,12.165525436401367,1.0,12.165525436401367,193.05752563476562,0.8536459086019965
3801,1.0,24.5,40.5,131.19125366210938,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,213.59445190429688,0.8251523896424512
4106,1.0,43.5,34.5,104.76163482666016,0.5,13.0,1.0,13.0,170.87252807617188,0.842675933990523
3723,1.0,38.5,21.5,104.393798828125,0.5,10.630146026611328,1.0,10.630146026611328,164.28244018554688,0.8734700771714143
3880,1.0,39.5,25.5,121.9374008178711,0.5,8.9442720413208,0.9200000017881393,8.9442720413208,190.48439025878906,0.8581963901649647
4027,1.0,32.5,38.5,121.79341125488281,0.5,9.05538558959961,1.0,9.05538558959961,185.78858947753906,0.8933458472465187
3783,1.0,36.5,30.5,100.33899688720703,0.5,5.099019527435303,0.760000005364418,5.099019527435303,159.06475830078125,0.8207208024203779
3870,1.0,36.5,28.5,109.59490966796875,0.5,5.099019527435303,1.0,5.099019527435303,159.20986938476562,0.9414313226280161
4045,1.0,33.5,22.5,148.03744506835938,0.5,7.280109882354736,0.7999999970197678,7.280109882354736,234.8453369140625,0.8186110554704534
3866,1.0,35.5,38.5,116.63391876220703,0.5,9.848857879638672,1.0,9.848857879638672,180.28811645507812,0.8833869691914382
4107,1.0,23.5,26.5,125.08392333984375,0.5,8.5440034866333,1.0,8.5440034866333,189.25714111328125,0.8997057943068135
3897,1.0,36.5,22.5,111.66352081298828,0.5,8.602325439453125,0.8400000035762787,8.602325439453125,179.48086547851562,0.8239312835769477
4108,1.0,24.5,39.5,124.67675018310547,0.5,12.206555366516113,1.0,12.206555366516113,198.55389404296875,0.8531098278925126
3902,1.0,38.5,33.5,119.41604614257812,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,184.44886779785156,0.868675013222366
3939,1.0,23.5,30.5,129.39207458496094,0.5,8.062257766723633,0.880000002682209,8.062257766723633,201.99012756347656,0.849580923480474
3754,1.0,34.5,43.5,146.74520874023438,0.5,14.317821502685547,1.0,14.317821502685547,238.6699981689453,0.8250548993441186
3889,1.0,36.5,34.5,101.52424621582031,0.5,7.071067810058594,1.0,7.071067810058594,151.9860382080078,0.9177781173090436
3884,1.0,22.5,32.5,147.39173889160156,0.5,9.486832618713379,0.880000002682209,9.486832618713379,233.35386657714844,0.832965876729874
4109,1.0,24.5,21.5,105.7821273803711,0.5,10.630146026611328,1.0,10.630146026611328,166.3258514404297,0.8734700771714143
4057,1.0,33.5,31.5,117.43253326416016,0.5,2.8284270763397217,0.9200000017881393,2.8284270763397217,169.3062744140625,0.928424761719869
3958,1.0,20.5,27.5,122.06404876708984,0.5,11.180339813232422,0.9200000017881393,11.180339813232422,196.87222290039062,0.8310392948348082
3975,1.0,27.5,43.5,117.55885314941406,0.5,14.560219764709473,1.0,14.560219764709473,194.788330078125,0.8217725698678079
3864,1.0,25.5,36.5,123.63948822021484,0.5,9.219544410705566,1.0,9.219544410705566,188.88858032226562,0.8912946177060872
3876,1.0,35.5,26.5,118.40662384033203,0.5,5.0,0.9200000017881393,5.0,175.5540313720703,0.90411335986816
3912,1.0,29.5,25.5,147.65057373046875,0.5,4.4721360206604,0.7999999970197678,4.4721360206604,225.92567443847656,0.848656492317158
3854,1.0,40.5,19.5,108.15007781982422,0.5,13.45362377166748,1.0,13.45362377166748,177.2247772216797,0.8366522663986959
4011,1.0,23.5,23.5,122.70428466796875,0.5,10.0,1.0,10.0,189.5555419921875,0.8814772259053811
3966,1.0,35.5,17.5,103.50479888916016,0.5,12.649110794067383,1.0,12.649110794067383,168.0557098388672,0.8473060163481305
4083,1.0,31.5,40.5,125.87486267089844,0.5,11.0,1.0,11.0,196.9183349609375,0.8687360414814336
3994,1.0,34.5,37.5,117.93885803222656,0.5,8.5440034866333,0.9200000017881393,8.5440034866333,183.49542236328125,0.8629674828473898
4115,1.0,37.5,36.5,140.3418731689453,0.5,9.219544410705566,1.0,9.219544410705566,213.1599578857422,0.8912946177060872
3986,1.0,34.5,15.5,119.4897232055664,0.5,14.317821502685547,1.0,14.317821502685547,197.00030517578125,0.8250548993441186
3747,1.0,39.5,34.5,127.29948425292969,0.5,9.433980941772461,1.0,9.433980941772461,194.77096557617188,0.8886080159081469
3973,1.0,42.5,36.5,105.3801498413086,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,174.13623046875,0.8251523896424512
4101,1.0,32.5,35.5,119.68883514404297,0.5,6.082762718200684,0.880000002682209,6.082762718200684,182.41912841796875,0.8721427582216521
4018,1.0,31.5,23.5,114.21121978759766,0.5,6.0,0.9200000017881393,6.0,171.8058624267578,0.8926954467414314
3900,1.0,40.5,22.5,125.06433868408203,0.5,11.401754379272461,1.0,11.401754379272461,196.83963012695312,0.8635642833460818
3875,1.0,40.5,31.5,141.21925354003906,0.5,9.219544410705566,1.0,9.219544410705566,214.4349365234375,0.8912946177060872
3785,1.0,30.5,29.5,140.4284210205078,0.5,1.0,0.880000002682209,1.0,200.18670654296875,0.9275646540289808
3803,1.0,25.5,21.5,109.124267578125,0.5,10.0,0.9200000017881393,10.0,174.08010864257812,0.845483254237508
3961,1.0,22.5,20.5,117.6233901977539,0.5,12.727922439575195,1.0,12.727922439575195,189.47752380371094,0.8462682802715127
3846,1.0,27.5,26.5,141.55572509765625,0.5,5.0,1.0,5.0,203.9108123779297,0.9426033364543769
3954,1.0,38.5,23.5,105.59422302246094,0.5,9.219544410705566,0.880000002682209,9.219544410705566,169.1910400390625,0.8361084655811006
4063,1.0,26.5,31.5,100.43189239501953,0.5,5.385164737701416,0.7999999970197678,5.385164737701416,157.17941284179688,0.8390051031276292
4058,1.0,35.5,27.5,126.65934753417969,0.5,4.4721360206604,0.8400000035762787,4.4721360206604,191.42721557617188,0.8696141328695515
3819,1.0,35.5,30.5,105.94017028808594,0.5,4.123105525970459,0.880000002682209,4.123105525970459,157.79071044921875,0.8939177487149482
3985,1.0,26.5,19.5,116.25363159179688,0.5,11.180339813232422,1.0,11.180339813232422,183.1851043701172,0.8664183572624249
3940,1.0,32.5,28.5,147.66639709472656,0.5,1.4142135381698608,0.9200000017881393,1.4142135381698608,208.74472045898438,0.9439206905144985
3753,1.0,28.5,33.5,122.23927307128906,0.5,5.0,0.7999999970197678,5.0,189.14991760253906,0.8430900528816593
3853,1.0,31.5,26.5,152.7216339111328,0.5,3.0,0.8400000035762787,3.0,225.86639404296875,0.8853273589379632
3822,1.0,34.5,23.5,118.72017669677734,0.5,6.7082037925720215,1.0,6.7082037925720215,175.6857147216797,0.9221759398333189
4060,1.0,33.5,35.5,102.56280517578125,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,162.61868286132812,0.8289577743021559
3743,1.0,36.5,41.5,111.25979614257812,0.5,13.0,1.0,13.0,180.66505432128906,0.842675933990523
3899,1.0,34.5,29.5,102.12931823730469,0.5,3.0,1.0,3.0,144.53187561035156,0.9659713401219282
4098,1.0,24.5,36.5,118.9051513671875,0.5,9.899495124816895,0.9600000008940697,9.899495124816895,186.02609252929688,0.8649124837826745
3882,1.0,26.5,35.5,109.52352905273438,0.5,7.8102498054504395,0.9200000017881393,7.8102498054504395,169.2292938232422,0.8716458141110651
3890,1.0,42.5,30.5,107.03325653076172,0.5,11.045360565185547,0.9200000017881393,11.045360565185547,173.64859008789062,0.8327037394790935
4112,1.0,29.5,34.5,112.58068084716797,0.5,5.385164737701416,1.0,5.385164737701416,164.02618408203125,0.9380362237785288
3730,1.0,20.5,22.5,159.6815948486328,0.5,13.03840446472168,1.0,13.03840446472168,253.7713623046875,0.8421676307170903
3729,1.0,33.5,27.5,102.68944549560547,0.5,2.8284270763397217,0.760000005364418,2.8284270763397217,157.434814453125,0.8438390097098186
4038,1.0,28.5,31.5,100.10550689697266,0.5,3.605551242828369,0.880000002682209,3.605551242828369,148.24388122558594,0.8995806418084361
3987,1.0,25.5,33.5,134.09210205078125,0.5,7.211102485656738,0.7999999970197678,7.211102485656738,213.20726013183594,0.8193626428504496
4079,1.0,35.5,35.5,101.67047882080078,0.5,7.211102485656738,0.9200000017881393,7.211102485656738,156.28909301757812,0.8786685472636664
4031,1.0,32.5,42.5,109.72522735595703,0.5,13.03840446472168,1.0,13.03840446472168,178.4580841064453,0.8421676307170903
4073,1.0,25.5,31.5,116.40118408203125,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,175.7527618408203,0.8889581794394079
3969,1.0,29.5,28.5,136.62603759765625,0.5,2.2360680103302,1.0,2.2360680103302,190.62876892089844,0.9747492769409613
4110,1.0,29.5,38.5,139.18075561523438,0.5,9.219544410705566,1.0,9.219544410705566,211.47267150878906,0.8912946177060872
3920,1.0,33.5,18.5,116.33714294433594,0.5,11.180339813232422,0.9200000017881393,11.180339813232422,188.1600799560547,0.8310392948348082
