agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3894,1.0,31.5,29.5,117.64705657958984,0.5,0.0,1.0,0.0,160.0,1.0
3755,1.0,29.5,20.5,99.52738952636719,0.5,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8361084655811006
3757,1.0,39.5,23.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3781,1.0,15.5,21.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
4103,1.0,27.5,31.5,99.99299621582031,0.5,4.4721360206604,0.7199999988079071,4.4721360206604,160.0,0.8051062408765483
3741,1.0,21.5,25.5,97.00302124023438,0.5,10.770329475402832,0.880000002682209,10.770329475402832,160.0,0.8177071887726114
3991,1.0,40.5,30.5,99.79134368896484,0.5,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8380326894567242
3913,1.0,17.5,27.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
4091,1.0,37.5,27.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3912,1.0,29.5,42.5,93.00701904296875,0.5,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7885993981401047
3957,1.0,28.5,45.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
4098,1.0,27.5,32.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3758,1.0,44.5,23.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3904,1.0,32.5,21.5,98.1105728149414,0.5,8.062257766723633,0.7999999970197678,8.062257766723633,160.0,0.8100436243320381
4114,1.0,24.5,38.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3944,1.0,23.5,30.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
4067,1.0,40.5,36.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3801,1.0,41.5,32.5,97.54502868652344,0.5,10.440306663513184,0.880000002682209,10.440306663513184,160.0,0.8216576861860155
4003,1.0,34.5,34.5,101.61026000976562,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,160.0,0.8342522392822902
3887,1.0,23.5,24.5,99.18167877197266,0.5,9.433980941772461,0.880000002682209,9.433980941772461,160.0,0.8335882096945739
3798,1.0,47.5,22.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
4102,1.0,41.5,29.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3772,1.0,34.5,31.5,108.24201965332031,0.5,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.8995806418084361
3748,1.0,33.5,45.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
4037,1.0,40.5,25.5,98.50981903076172,0.5,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8286904337265449
4070,1.0,39.5,26.5,95.54511260986328,0.5,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.7843453300284075
4007,1.0,34.5,30.5,101.97948455810547,0.5,3.1622776985168457,0.7199999988079071,3.1622776985168457,160.0,0.8180629231624694
3795,1.0,19.5,38.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3787,1.0,40.5,29.5,94.81217956542969,0.5,9.0,0.760000005364418,9.0,160.0,0.7794032592593159
3872,1.0,20.5,26.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3792,1.0,25.5,16.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3884,1.0,19.5,33.5,98.13948822021484,0.5,12.649110794067383,1.0,12.649110794067383,160.0,0.8473060163481305
4104,1.0,30.5,28.5,111.49072265625,0.5,1.4142135381698608,0.880000002682209,1.4142135381698608,160.0,0.9231726476911477
3822,1.0,23.5,45.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
3747,1.0,32.5,12.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3840,1.0,37.5,37.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3911,1.0,27.5,24.5,103.97596740722656,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.8685311011003664
3882,1.0,42.5,37.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3731,1.0,32.5,29.5,108.88443756103516,0.5,1.0,0.7999999970197678,1.0,160.0,0.8843981937280367
4060,1.0,28.5,18.5,95.95848846435547,0.5,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8100951060799882
4092,1.0,43.5,35.5,96.83882141113281,0.5,13.416407585144043,1.0,13.416407585144043,160.0,0.8371480920452069
3767,1.0,40.5,21.5,99.1574478149414,0.5,12.041594505310059,1.0,12.041594505310059,160.0,0.855263100462877
4042,1.0,33.5,30.5,114.41346740722656,0.5,2.2360680103302,1.0,2.2360680103302,160.0,0.9747492769409613
4116,1.0,18.5,31.5,93.00701904296875,0.5,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7885993981401047
4002,1.0,26.5,27.5,103.97338104248047,0.5,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8597244018452561
3960,1.0,36.5,34.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3791,1.0,20.5,41.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3761,1.0,15.5,26.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3936,1.0,31.5,18.5,96.6242446899414,0.5,11.0,0.880000002682209,11.0,160.0,0.8149466452601917
4056,1.0,39.5,22.5,97.23357391357422,0.5,10.630146026611328,0.880000002682209,10.630146026611328,160.0,0.81938756438853
4064,1.0,38.5,32.5,102.08084869384766,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8547218706600005
3980,1.0,31.5,34.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
4009,1.0,26.5,24.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3968,1.0,19.5,18.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
4079,1.0,38.5,28.5,97.88336181640625,0.5,7.071067810058594,0.760000005364418,7.071067810058594,160.0,0.8001004160123599
3834,1.0,29.5,33.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
3805,1.0,34.5,38.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
4034,1.0,21.5,38.5,92.49175262451172,0.5,13.45362377166748,0.880000002682209,13.45362377166748,160.0,0.7848493963577835
3771,1.0,35.5,41.5,98.13948822021484,0.5,12.649110794067383,1.0,12.649110794067383,160.0,0.8473060163481305
4022,1.0,33.5,40.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4112,1.0,21.5,22.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
4096,1.0,42.5,26.5,95.95848846435547,0.5,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8100951060799882
3827,1.0,15.5,36.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3950,1.0,18.5,23.5,90.99608612060547,0.5,14.317821502685547,0.880000002682209,14.317821502685547,160.0,0.7739701017001542
3951,1.0,30.5,26.5,113.05146789550781,0.5,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9640964014739059
3948,1.0,39.5,18.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
4062,1.0,31.5,43.5,91.54872131347656,0.5,14.0,0.880000002682209,14.0,160.0,0.7779888101932585
3738,1.0,26.5,19.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3870,1.0,44.5,33.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3958,1.0,25.5,41.5,96.83882141113281,0.5,13.416407585144043,1.0,13.416407585144043,160.0,0.8371480920452069
4039,1.0,36.5,26.5,99.81920623779297,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8131285051823652
3849,1.0,35.5,37.5,96.69934844970703,0.5,8.9442720413208,0.7999999970197678,8.9442720413208,160.0,0.8002722579749703
4115,1.0,25.5,22.5,99.52738952636719,0.5,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8361084655811006
3838,1.0,25.5,29.5,97.63934326171875,0.5,6.0,0.7199999988079071,6.0,160.0,0.7897245760875251
3906,1.0,36.5,28.5,102.73768615722656,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8420417718490869
3861,1.0,32.5,41.5,94.8896255493164,0.5,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.8023079062640086
3854,1.0,18.5,25.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
3800,1.0,38.5,40.5,97.48171997070312,0.5,13.03840446472168,1.0,13.03840446472168,160.0,0.8421676307170903
4011,1.0,45.5,36.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
3947,1.0,33.5,25.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
4097,1.0,37.5,33.5,99.45712280273438,0.5,7.211102485656738,0.7999999970197678,7.211102485656738,160.0,0.8193626428504496
3987,1.0,14.5,28.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
4008,1.0,36.5,14.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3789,1.0,23.5,40.5,96.52252960205078,0.5,13.601470947265625,1.0,13.601470947265625,160.0,0.8346796115271031
4083,1.0,22.5,30.5,98.20652770996094,0.5,9.05538558959961,0.8400000035762787,9.05538558959961,160.0,0.8187649950992614
3813,1.0,35.5,31.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
3752,1.0,26.5,20.5,97.78179931640625,0.5,10.29563045501709,0.880000002682209,10.29563045501709,160.0,0.8233835390990336
4029,1.0,22.5,42.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
4025,1.0,46.5,29.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3842,1.0,27.5,35.5,102.716552734375,0.5,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8593547925919459
4016,1.0,32.5,22.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4019,1.0,19.5,34.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
4036,1.0,37.5,24.5,96.71539306640625,0.5,7.8102498054504395,0.760000005364418,7.8102498054504395,160.0,0.7922330068347733
3875,1.0,41.5,34.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3903,1.0,29.5,13.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
4089,1.0,34.5,22.5,102.08084869384766,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8547218706600005
3806,1.0,31.5,28.5,103.14717102050781,0.5,1.0,0.6800000071525574,1.0,160.0,0.8153748523095168
4073,1.0,32.5,37.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3819,1.0,29.5,43.5,95.59254455566406,0.5,14.142135620117188,1.0,14.142135620117188,160.0,0.8274257339620668
3736,1.0,21.5,28.5,98.18284606933594,0.5,10.049875259399414,0.880000002682209,10.049875259399414,160.0,0.8263069084920779
4068,1.0,38.5,45.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
4120,1.0,21.5,34.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4087,1.0,25.5,42.5,90.99608612060547,0.5,14.317821502685547,0.880000002682209,14.317821502685547,160.0,0.7739701017001542
3778,1.0,43.5,25.5,98.13948822021484,0.5,12.649110794067383,1.0,12.649110794067383,160.0,0.8473060163481305
3939,1.0,25.5,39.5,95.52519226074219,0.5,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8069380180244256
3896,1.0,36.5,31.5,98.59139251708984,0.5,5.385164737701416,0.7199999988079071,5.385164737701416,160.0,0.7959501291399822
4095,1.0,26.5,34.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4069,1.0,46.5,19.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3967,1.0,31.5,33.5,107.64892578125,0.5,4.0,0.880000002682209,4.0,160.0,0.8952679719329761
3915,1.0,30.5,19.5,94.9063949584961,0.5,10.049875259399414,0.7999999970197678,10.049875259399414,160.0,0.7878527218142136
4017,1.0,24.5,13.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
4006,1.0,43.5,24.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
3878,1.0,30.5,24.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
3850,1.0,35.5,33.5,105.1279296875,0.5,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8769212859394554
4090,1.0,30.5,31.5,114.41346740722656,0.5,2.2360680103302,1.0,2.2360680103302,160.0,0.9747492769409613
3919,1.0,22.5,27.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4041,1.0,27.5,22.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
4119,1.0,22.5,20.5,92.13595581054688,0.5,12.727922439575195,0.8400000035762787,12.727922439575195,160.0,0.7756176921679485
3873,1.0,29.5,32.5,99.25396728515625,0.5,3.605551242828369,0.6800000071525574,3.605551242828369,160.0,0.7907755322165786
3945,1.0,36.5,19.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4035,1.0,35.5,46.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3785,1.0,33.5,23.5,97.13404083251953,0.5,6.324555397033691,0.7199999988079071,6.324555397033691,160.0,0.7864183960833707
3749,1.0,38.5,35.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3837,1.0,24.5,35.5,99.52738952636719,0.5,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8361084655811006
4046,1.0,37.5,17.5,96.83882141113281,0.5,13.416407585144043,1.0,13.416407585144043,160.0,0.8371480920452069
3839,1.0,37.5,36.5,96.25548553466797,0.5,9.219544410705566,0.7999999970197678,9.219544410705566,160.0,0.7971981397833022
3891,1.0,29.5,27.5,102.48138427734375,0.5,2.8284270763397217,0.7199999988079071,2.8284270763397217,160.0,0.8213325765856134
4066,1.0,25.5,23.5,97.43579864501953,0.5,8.485280990600586,0.7999999970197678,8.485280990600586,160.0,0.8053719700212582
3844,1.0,28.5,29.5,109.1474609375,0.5,3.0,0.880000002682209,3.0,160.0,0.9061614408301042
3824,1.0,39.5,27.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
3930,1.0,33.5,19.5,96.3528060913086,0.5,10.198039054870605,0.8400000035762787,10.198039054870605,160.0,0.8055880671541819
3999,1.0,24.5,19.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
3808,1.0,29.5,18.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3867,1.0,39.5,13.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
3733,1.0,20.5,24.5,93.2264404296875,0.5,12.083045959472656,0.8400000035762787,12.083045959472656,160.0,0.7833661448746794
3962,1.0,28.5,30.5,113.05146789550781,0.5,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9640964014739059
3892,1.0,44.5,38.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3880,1.0,36.5,38.5,97.78179931640625,0.5,10.29563045501709,0.880000002682209,10.29563045501709,160.0,0.8233835390990336
3811,1.0,34.5,37.5,100.60975646972656,0.5,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8439988486504664
3929,1.0,35.5,26.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3942,1.0,34.5,43.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3780,1.0,21.5,30.5,94.9063949584961,0.5,10.049875259399414,0.7999999970197678,10.049875259399414,160.0,0.7878527218142136
3783,1.0,22.5,17.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3856,1.0,27.5,34.5,100.7220458984375,0.5,6.4031243324279785,0.7999999970197678,6.4031243324279785,160.0,0.8281119096909739
3786,1.0,23.5,37.5,96.10474395751953,0.5,11.313708305358887,0.880000002682209,11.313708305358887,160.0,0.8111608230093509
3893,1.0,26.5,21.5,95.90856170654297,0.5,9.433980941772461,0.7999999970197678,9.433980941772461,160.0,0.794795170088311
3908,1.0,29.5,24.5,98.59139251708984,0.5,5.385164737701416,0.7199999988079071,5.385164737701416,160.0,0.7959501291399822
3853,1.0,25.5,46.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3794,1.0,23.5,15.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
4057,1.0,32.5,27.5,114.41346740722656,0.5,2.2360680103302,1.0,2.2360680103302,160.0,0.9747492769409613
3961,1.0,40.5,38.5,92.13595581054688,0.5,12.727922439575195,0.8400000035762787,12.727922439575195,160.0,0.7756176921679485
3927,1.0,28.5,26.5,107.28277587890625,0.5,4.242640495300293,0.880000002682209,4.242640495300293,160.0,0.8926047329642469
4109,1.0,31.5,38.5,99.88025665283203,0.5,9.0,0.880000002682209,9.0,160.0,0.8386809078412677
3972,1.0,38.5,20.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3918,1.0,37.5,26.5,103.501953125,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8650777136231996
3826,1.0,38.5,24.5,100.51670837402344,0.5,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.843320554293862
4040,1.0,38.5,30.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4010,1.0,18.5,40.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3762,1.0,25.5,26.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
3857,1.0,20.5,16.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
4101,1.0,18.5,35.5,95.28840637207031,0.5,14.317821502685547,1.0,14.317821502685547,160.0,0.8250548993441186
3768,1.0,32.5,26.5,107.34322357177734,0.5,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.8836089492787131
3916,1.0,36.5,35.5,101.77413940429688,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.852486424069394
3830,1.0,47.5,37.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
3909,1.0,17.5,22.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
3796,1.0,23.5,35.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
4049,1.0,21.5,35.5,95.52519226074219,0.5,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8069380180244256
3784,1.0,31.5,14.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3954,1.0,28.5,39.5,97.54502868652344,0.5,10.440306663513184,0.880000002682209,10.440306663513184,160.0,0.8216576861860155
3732,1.0,35.5,29.5,98.65552520751953,0.5,4.0,0.6800000071525574,4.0,160.0,0.7869844837462765
4080,1.0,26.5,31.5,105.54471588134766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799559788002512
4051,1.0,44.5,27.5,93.00701904296875,0.5,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7885993981401047
4072,1.0,34.5,33.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
