agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4028,98.0,41.5,31.5,95.20089721679688,0.5,10.198039054870605,0.8800000035762787,10.198039054870605,155.8086395263672,0.8245456741498444
3866,99.0,40.5,34.5,95.02151489257812,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,155.77398681640625,0.8233835395173076
4014,100.0,40.5,24.5,94.65512084960938,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,155.21304321289062,0.8233835395173076
4053,101.0,35.5,26.5,97.7576904296875,0.5,5.0,0.7599999988079071,5.0,154.87498474121094,0.8217425368453102
3809,101.0,34.5,33.5,97.55487823486328,0.5,5.0,0.7599999988079071,5.0,154.56405639648438,0.8217425368453102
3799,102.0,21.5,26.5,93.81155395507812,0.5,10.440306663513184,0.8800000035762787,10.440306663513184,154.27569580078125,0.8216576866034129
3847,103.0,41.5,26.5,93.18621826171875,0.5,10.440306663513184,0.8800000035762787,10.440306663513184,153.31690979003906,0.8216576866034129
3757,104.0,26.5,30.5,96.57084655761719,0.5,5.099019527435303,0.7599999988079071,5.099019527435303,153.28269958496094,0.8207207988802037
3766,104.0,36.5,28.5,96.14082336425781,0.5,5.099019527435303,0.7599999988079071,5.099019527435303,152.6228485107422,0.8207207988802037
4082,105.0,39.5,22.5,92.51630401611328,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,152.7533416748047,0.819387564804774
3967,106.0,24.5,37.5,92.3226089477539,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,152.45579528808594,0.819387564804774
3874,107.0,33.5,24.5,95.1827163696289,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,151.80772399902344,0.8177610203248756
3941,107.0,29.5,34.5,95.27032470703125,0.5,5.385164737701416,0.7599999988079071,5.385164737701416,151.94248962402344,0.8177610203248756
3881,108.0,35.5,39.5,91.52442932128906,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,151.57171630859375,0.8177071891880019
3905,109.0,35.5,19.5,91.48135375976562,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,151.5054473876953,0.8177071891880019
4061,110.0,37.5,38.5,90.93659210205078,0.5,10.816654205322266,0.8800000035762787,10.816654205322266,150.78036499023438,0.8171511361468347
4057,111.0,22.5,23.5,90.28236389160156,0.5,10.816654205322266,0.8800000035762787,10.816654205322266,149.77342224121094,0.8171511361468347
3876,112.0,31.5,44.5,86.7854232788086,0.5,15.0,1.0,15.0,148.7314910888672,0.8157837640482738
3865,112.0,40.5,17.5,82.23126220703125,0.5,15.0,1.0,15.0,141.71377563476562,0.8157837640482738
4099,112.0,16.5,29.5,85.50402069091797,0.5,15.0,1.0,15.0,146.7569122314453,0.8157837640482738
3990,112.0,46.5,29.5,86.65218353271484,0.5,15.0,1.0,15.0,148.5261688232422,0.8157837640482738
4119,112.0,19.5,20.5,86.7636489868164,0.5,15.0,1.0,15.0,148.69793701171875,0.8157837640482738
3900,112.0,22.5,41.5,87.13661193847656,0.5,15.0,1.0,15.0,149.27264404296875,0.8157837640482738
3925,112.0,31.5,14.5,86.72173309326172,0.5,15.0,1.0,15.0,148.6333465576172,0.8157837640482738
3817,112.0,43.5,38.5,83.59527587890625,0.5,15.0,1.0,15.0,143.81564331054688,0.8157837640482738
4024,113.0,31.5,28.5,95.59394836425781,0.5,1.0,0.6799999856948853,1.0,148.3568115234375,0.815374839444777
3842,114.0,20.5,29.5,88.18132019042969,0.5,11.0,0.8800000035762787,11.0,146.98052978515625,0.8149466456741797
3867,115.0,32.5,18.5,88.04630279541016,0.5,11.045360565185547,0.8800000035762787,11.045360565185547,146.88174438476562,0.814400324129707
3919,116.0,42.5,28.5,87.6234359741211,0.5,11.045360565185547,0.8800000035762787,11.045360565185547,146.22935485839844,0.814400324129707
3832,117.0,36.5,32.5,89.28634643554688,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,143.732177734375,0.8131285016749403
3961,117.0,28.5,24.5,90.67670440673828,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,145.8795623779297,0.8131285016749403
3730,118.0,33.5,40.5,87.15380096435547,0.5,11.180339813232422,0.8800000035762787,11.180339813232422,145.8294677734375,0.8127724651523354
3893,119.0,30.5,30.5,93.23161315917969,0.5,1.4142135381698608,0.6799999856948853,1.4142135381698608,145.6110076904297,0.8115140503914252
4111,120.0,39.5,37.5,86.46730041503906,0.5,11.313708305358887,0.8800000035762787,11.313708305358887,145.0896453857422,0.8111608234214158
4051,121.0,30.5,23.5,89.70584106445312,0.5,6.082762718200684,0.7599999988079071,6.082762718200684,144.94920349121094,0.8105000352457244
3994,121.0,32.5,35.5,89.04511260986328,0.5,6.082762718200684,0.7599999988079071,6.082762718200684,143.92637634277344,0.8105000352457244
3838,121.0,25.5,28.5,89.23486328125,0.5,6.082762718200684,0.7599999988079071,6.082762718200684,144.22012329101562,0.8105000352457244
3995,122.0,28.5,40.5,86.00154113769531,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,144.58099365234375,0.8100951064915117
3953,123.0,38.5,20.5,85.40839385986328,0.5,11.401754379272461,0.8800000035762787,11.401754379272461,143.66246032714844,0.8100951064915117
3877,124.0,26.5,33.5,88.30553436279297,0.5,6.4031243324279785,0.7599999988079071,6.4031243324279785,143.5051727294922,0.807143648694896
4047,124.0,26.5,25.5,87.86615753173828,0.5,6.4031243324279785,0.7599999988079071,6.4031243324279785,142.822998046875,0.807143648694896
4021,125.0,25.5,39.5,84.42149353027344,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,142.75741577148438,0.8069380184343452
4120,126.0,25.5,19.5,84.25253295898438,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,142.4950408935547,0.8069380184343452
3986,127.0,38.5,43.5,81.51753234863281,0.5,15.65247631072998,1.0,15.65247631072998,142.2520751953125,0.8068166241233532
4065,127.0,24.5,15.5,81.5315933227539,0.5,15.65247631072998,1.0,15.65247631072998,142.27391052246094,0.8068166241233532
3965,127.0,45.5,22.5,81.01708984375,0.5,15.65247631072998,1.0,15.65247631072998,141.47486877441406,0.8068166241233532
4017,127.0,17.5,36.5,80.6247787475586,0.5,15.65247631072998,1.0,15.65247631072998,140.8656005859375,0.8068166241233532
3907,128.0,42.5,33.5,83.8610610961914,0.5,11.704699516296387,0.8800000035762787,11.704699516296387,141.98980712890625,0.8064174738601807
4040,129.0,27.5,18.5,83.38289642333984,0.5,11.704699516296387,0.8800000035762787,11.704699516296387,141.24693298339844,0.8064174738601807
4063,130.0,36.5,44.5,80.25804138183594,0.5,15.81138801574707,1.0,15.81138801574707,140.69790649414062,0.8046175285861238
4093,130.0,36.5,14.5,77.93202209472656,0.5,15.81138801574707,1.0,15.81138801574707,137.07847595214844,0.8046175285861238
3931,130.0,22.5,16.5,79.97410583496094,0.5,15.81138801574707,1.0,15.81138801574707,140.25608825683594,0.8046175285861238
3956,130.0,26.5,44.5,78.9034652709961,0.5,15.81138801574707,1.0,15.81138801574707,138.59010314941406,0.8046175285861238
4020,130.0,16.5,34.5,76.26263427734375,0.5,15.81138801574707,1.0,15.81138801574707,134.48080444335938,0.8046175285861238
3855,130.0,46.5,34.5,79.54010009765625,0.5,15.81138801574707,1.0,15.81138801574707,139.58074951171875,0.8046175285861238
3962,130.0,40.5,42.5,79.80403137207031,0.5,15.81138801574707,1.0,15.81138801574707,139.99143981933594,0.8046175285861238
3964,130.0,46.5,24.5,79.94347381591797,0.5,15.81138801574707,1.0,15.81138801574707,140.2084197998047,0.8046175285861238
3933,130.0,26.5,14.5,79.98322296142578,0.5,15.81138801574707,1.0,15.81138801574707,140.27027893066406,0.8046175285861238
3771,130.0,44.5,20.5,78.92402648925781,0.5,15.81138801574707,1.0,15.81138801574707,138.62210083007812,0.8046175285861238
3993,130.0,16.5,24.5,78.03809356689453,0.5,15.81138801574707,1.0,15.81138801574707,137.2435302734375,0.8046175285861238
4104,130.0,18.5,38.5,73.48448181152344,0.5,15.81138801574707,1.0,15.81138801574707,130.15782165527344,0.8046175285861238
3744,131.0,31.5,41.5,82.13553619384766,0.5,12.0,0.8800000035762787,12.0,140.01318359375,0.8028164298252455
3981,132.0,23.5,20.5,82.04198455810547,0.5,12.041594505310059,0.8800000035762787,12.041594505310059,139.96707153320312,0.8023079066715763
3795,133.0,43.5,30.5,81.52454376220703,0.5,12.041594505310059,0.8800000035762787,12.041594505310059,139.16024780273438,0.8023079066715763
4002,134.0,20.5,24.5,81.29129028320312,0.5,12.083045959472656,0.8800000035762787,12.083045959472656,138.89552307128906,0.8018008115656883
3825,135.0,20.5,34.5,80.90065002441406,0.5,12.083045959472656,0.8800000035762787,12.083045959472656,138.2861328125,0.8018008115656883
3972,136.0,38.5,29.5,84.00025939941406,0.5,7.0,0.7599999988079071,7.0,138.14984130859375,0.800852743069654
3853,137.0,29.5,17.5,80.45314025878906,0.5,12.165525436401367,0.8800000035762787,12.165525436401367,137.78421020507812,0.8007908462303073
3797,138.0,19.5,27.5,80.4517822265625,0.5,12.165525436401367,0.8800000035762787,12.165525436401367,137.78208923339844,0.8007908462303073
4039,139.0,21.5,36.5,80.25484466552734,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,137.572265625,0.8002879579476252
4027,140.0,41.5,36.5,80.15595245361328,0.5,12.206555366516113,0.8800000035762787,12.206555366516113,137.41778564453125,0.8002879579476252
4118,141.0,39.5,15.5,77.59480285644531,0.5,16.124515533447266,1.0,16.124515533447266,137.33731079101562,0.800266636449081
3928,141.0,15.5,27.5,77.5345230102539,0.5,16.124515533447266,1.0,16.124515533447266,137.24314880371094,0.800266636449081
4008,141.0,45.5,37.5,76.78108978271484,0.5,16.124515533447266,1.0,16.124515533447266,136.06619262695312,0.800266636449081
3940,141.0,33.5,13.5,75.988037109375,0.5,16.124515533447266,1.0,16.124515533447266,134.8273468017578,0.800266636449081
3798,141.0,29.5,45.5,75.83997344970703,0.5,16.124515533447266,1.0,16.124515533447266,134.59605407714844,0.800266636449081
4046,141.0,47.5,31.5,77.03649139404297,0.5,16.124515533447266,1.0,16.124515533447266,136.4651641845703,0.800266636449081
3733,141.0,17.5,21.5,74.66700744628906,0.5,16.124515533447266,1.0,16.124515533447266,132.76373291015625,0.800266636449081
3992,141.0,23.5,43.5,72.28177642822266,0.5,16.124515533447266,1.0,16.124515533447266,129.03770446777344,0.800266636449081
3973,142.0,32.5,22.5,82.83517456054688,0.5,7.071067810058594,0.7599999988079071,7.071067810058594,136.4893341064453,0.8001004125611316
4077,142.0,30.5,36.5,82.81832885742188,0.5,7.071067810058594,0.7599999988079071,7.071067810058594,136.4630126953125,0.8001004125611316
3883,143.0,37.5,25.5,79.97077178955078,0.5,7.211102485656738,0.7599999988079071,7.211102485656738,132.3214874267578,0.7986159182294552
4090,143.0,35.5,23.5,82.43115234375,0.5,7.211102485656738,0.7599999988079071,7.211102485656738,136.17063903808594,0.7986159182294552
4116,143.0,27.5,35.5,82.53621673583984,0.5,7.211102485656738,0.7599999988079071,7.211102485656738,136.3350067138672,0.7986159182294552
3843,143.0,35.5,35.5,80.74061584472656,0.5,7.211102485656738,0.7599999988079071,7.211102485656738,133.52587890625,0.7986159182294552
3826,144.0,34.5,17.5,77.46180725097656,0.5,12.369317054748535,0.8800000035762787,12.369317054748535,133.59027099609375,0.7982899287404774
3813,145.0,19.5,32.5,77.08747100830078,0.5,12.369317054748535,0.8800000035762787,12.369317054748535,133.0044708251953,0.7982899287404774
3916,146.0,28.5,13.5,74.0701675415039,0.5,16.278820037841797,1.0,16.278820037841797,132.2106170654297,0.7981138586481447
3835,146.0,34.5,45.5,73.37527465820312,0.5,16.278820037841797,1.0,16.278820037841797,131.1230010986328,0.7981138586481447
3982,146.0,43.5,18.5,73.18844604492188,0.5,16.278820037841797,1.0,16.278820037841797,130.83058166503906,0.7981138586481447
4022,146.0,15.5,32.5,71.81680297851562,0.5,16.278820037841797,1.0,16.278820037841797,128.68373107910156,0.7981138586481447
3763,146.0,42.5,41.5,70.98098754882812,0.5,16.278820037841797,1.0,16.278820037841797,127.37554931640625,0.7981138586481447
3854,146.0,20.5,17.5,73.70289611816406,0.5,16.278820037841797,1.0,16.278820037841797,131.63577270507812,0.7981138586481447
3937,146.0,47.5,26.5,74.42252349853516,0.5,16.278820037841797,1.0,16.278820037841797,132.76211547851562,0.7981138586481447
3791,146.0,19.5,40.5,67.59781646728516,0.5,16.278820037841797,1.0,16.278820037841797,122.08033752441406,0.7981138586481447
3724,147.0,24.5,31.5,79.87723541259766,0.5,7.280109882354736,0.7599999988079071,7.280109882354736,132.32699584960938,0.7978833614661676
4095,148.0,31.5,32.5,81.29808807373047,0.5,3.0,0.6799999856948853,3.0,130.42405700683594,0.7965603649498367
3748,148.0,34.5,29.5,81.86217498779297,0.5,3.0,0.6799999856948853,3.0,131.3081817626953,0.7965603649498367
3741,149.0,42.5,23.5,74.65641021728516,0.5,12.529964447021484,0.8800000035762787,12.529964447021484,129.5703887939453,0.7963129382186175
3987,150.0,37.5,18.5,74.55094146728516,0.5,12.529964447021484,0.8800000035762787,12.529964447021484,129.40504455566406,0.7963129382186175
3831,151.0,43.5,25.5,74.36898040771484,0.5,12.649110794067383,0.8800000035762787,12.649110794067383,129.39517211914062,0.7948435001095993
3922,152.0,24.5,26.5,77.21857452392578,0.5,7.6157732009887695,0.7599999988079071,7.6157732009887695,128.89427185058594,0.7943104494816677
3755,153.0,22.5,38.5,73.41361236572266,0.5,12.727922439575195,0.8800000035762787,12.727922439575195,128.07688903808594,0.79387001737796
3751,154.0,41.5,21.5,73.2531967163086,0.5,12.806248664855957,0.8800000035762787,12.806248664855957,128.00546264648438,0.7929013463942184
4041,155.0,21.5,21.5,72.93682098388672,0.5,12.806248664855957,0.8800000035762787,12.806248664855957,127.5079345703125,0.7929013463942184
3805,156.0,37.5,34.5,75.9373550415039,0.5,7.8102498054504395,0.7599999988079071,7.8102498054504395,127.30401611328125,0.792233003417481
3861,157.0,26.5,41.5,72.05327606201172,0.5,13.0,0.8800000035762787,13.0,126.56324005126953,0.7905000978488931
3857,158.0,31.5,16.5,72.02852630615234,0.5,13.0,0.8800000035762787,13.0,126.52423095703125,0.7905000978488931
3882,159.0,36.5,41.5,71.89042663574219,0.5,13.0,0.880000002682209,13.0,126.30657196044922,0.7905000974473236
3839,160.0,23.5,29.5,75.00936126708984,0.5,8.0,0.7599999988079071,8.0,126.25507354736328,0.7902007818857186
3918,161.0,18.5,30.5,71.4991226196289,0.5,13.03840446472168,0.8800000035762787,13.03840446472168,125.77798461914062,0.7900232671110284
3782,162.0,38.5,40.5,71.23336029052734,0.5,13.03840446472168,0.8800000035762787,13.03840446472168,125.35892486572266,0.7900232671110284
4049,163.0,27.5,22.5,74.2298583984375,0.5,8.062257766723633,0.7599999988079071,8.062257766723633,125.16085052490234,0.7895328625202179
3792,164.0,44.5,27.5,70.65046691894531,0.5,13.152946472167969,0.8800000035762787,13.152946472167969,124.70166015625,0.7885993985407085
4043,165.0,29.5,42.5,70.6314697265625,0.5,13.152946472167969,0.8800000035762787,13.152946472167969,124.67166137695312,0.7885993985407085
4086,166.0,44.5,40.5,67.6163558959961,0.5,17.029386520385742,1.0,17.029386520385742,123.89114379882812,0.7875584146009035
3762,166.0,20.5,42.5,67.1730728149414,0.5,17.029386520385742,1.0,17.029386520385742,123.19056701660156,0.7875584146009035
3896,166.0,14.5,30.5,66.71224975585938,0.5,17.029386520385742,1.0,17.029386520385742,122.4622802734375,0.7875584146009035
3765,166.0,42.5,16.5,67.9874496459961,0.5,17.029386520385742,1.0,17.029386520385742,124.47762298583984,0.7875584146009035
3785,166.0,18.5,18.5,67.19725036621094,0.5,17.029386520385742,1.0,17.029386520385742,123.2287826538086,0.7875584146009035
4089,166.0,48.5,28.5,61.60779571533203,0.5,17.029386520385742,1.0,17.029386520385742,114.39513397216797,0.7875584146009035
3923,166.0,30.5,12.5,67.09970092773438,0.5,17.029386520385742,1.0,17.029386520385742,123.07461547851562,0.7875584146009035
3772,166.0,32.5,46.5,66.75045013427734,0.5,17.029386520385742,1.0,17.029386520385742,122.52264404296875,0.7875584146009035
3991,167.0,33.5,37.5,71.7340087890625,0.5,8.246211051940918,0.7599999988079071,8.246211051940918,121.61579895019531,0.7875560488513837
4071,167.0,29.5,21.5,71.41929626464844,0.5,8.246211051940918,0.7599999988079071,8.246211051940918,121.11842346191406,0.7875560488513837
3996,167.0,39.5,31.5,72.5123291015625,0.5,8.246211051940918,0.7599999988079071,8.246211051940918,122.84587860107422,0.7875560488513837
4054,168.0,32.5,30.5,75.51324462890625,0.5,1.4142135381698608,0.6399999940395356,1.4142135381698608,120.7868423461914,0.7872842743647476
3815,169.0,44.5,32.5,67.83766174316406,0.5,13.34166431427002,0.8800000035762787,13.34166431427002,120.68453979492188,0.7862478281698929
4080,170.0,34.5,42.5,67.62203216552734,0.5,13.34166431427002,0.8800000035762787,13.34166431427002,120.34334564208984,0.7862478281698929
4101,171.0,32.5,25.5,73.40971374511719,0.5,4.123105525970459,0.6799999856948853,4.123105525970459,120.33192443847656,0.7857975588756256
3740,171.0,27.5,30.5,73.26856231689453,0.5,4.123105525970459,0.6799999856948853,4.123105525970459,120.10848236083984,0.7857975588756256
3850,172.0,43.5,35.5,66.76432037353516,0.5,13.416407585144043,0.8800000035762787,13.416407585144043,119.15335845947266,0.7853145224427314
3756,173.0,25.5,23.5,69.70477294921875,0.5,8.485280990600586,0.7599999988079071,8.485280990600586,118.91386413574219,0.7849794971335864
4097,174.0,40.5,19.5,66.21835327148438,0.5,13.45362377166748,0.8800000035762787,13.45362377166748,118.3717269897461,0.7848493967564824
3952,175.0,40.5,39.5,65.7872543334961,0.5,13.45362377166748,0.8800000035762787,13.45362377166748,117.68868255615234,0.7848493967564824
3784,176.0,34.5,26.5,71.22943115234375,0.5,4.242640495300293,0.6799999856948853,4.242640495300293,117.12229919433594,0.7846433536110479
3834,177.0,34.5,21.5,67.97169494628906,0.5,8.5440034866333,0.7599999988079071,8.5440034866333,116.29122924804688,0.7843453266451387
4106,177.0,28.5,37.5,66.42304229736328,0.5,8.5440034866333,0.760000005364418,8.5440034866333,113.83634185791016,0.7843453300284075
3759,177.0,39.5,26.5,67.09322357177734,0.5,8.5440034866333,0.7599999988079071,8.5440034866333,114.89868927001953,0.7843453266451387
4059,178.0,24.5,34.5,67.80870819091797,0.5,8.602325439453125,0.7599999988079071,8.602325439453125,116.15504455566406,0.7837149738792041
3915,179.0,18.5,25.5,64.03018951416016,0.5,13.601470947265625,0.8800000035762787,13.601470947265625,115.22968292236328,0.7829988824530398
3966,180.0,23.5,40.5,63.63740921020508,0.5,13.601470947265625,0.8800000035762787,13.601470947265625,114.60626220703125,0.7829988824530398
4031,181.0,29.5,29.5,70.43038177490234,0.5,2.0,0.6399999940395356,2.0,113.89685821533203,0.781956688748469
3736,182.0,27.5,46.5,55.57196044921875,0.5,17.464248657226562,1.0,17.464248657226562,105.80318450927734,0.7813775797071786
4042,182.0,38.5,13.5,59.91324996948242,0.5,17.464248657226562,1.0,17.464248657226562,112.70423126220703,0.7813775797071786
3943,182.0,24.5,45.5,60.657440185546875,0.5,17.464248657226562,1.0,17.464248657226562,113.88722229003906,0.7813775797071786
3750,182.0,48.5,33.5,60.58061981201172,0.5,17.464248657226562,1.0,17.464248657226562,113.76510620117188,0.7813775797071786
3909,182.0,47.5,36.5,59.0510368347168,0.5,17.464248657226562,1.0,17.464248657226562,111.33363342285156,0.7813775797071786
4105,182.0,14.5,25.5,59.58672332763672,0.5,17.464248657226562,1.0,17.464248657226562,112.18517303466797,0.7813775797071786
3955,182.0,15.5,22.5,51.00554656982422,0.5,17.464248657226562,1.0,17.464248657226562,98.54426574707031,0.7813775797071786
3725,182.0,35.5,12.5,58.06110382080078,0.5,17.464248657226562,1.0,17.464248657226562,109.76000213623047,0.7813775797071786
3846,183.0,31.5,38.5,64.21598052978516,0.5,9.0,0.7599999988079071,9.0,111.27180480957031,0.7794032558973646
3764,183.0,31.5,20.5,64.24031066894531,0.5,9.0,0.7599999988079071,9.0,111.31056213378906,0.7794032558973646
3875,184.0,19.5,22.5,59.84523010253906,0.5,13.892443656921387,0.8800000035762787,13.892443656921387,109.20867919921875,0.7793441186097416
3873,185.0,24.5,17.5,59.379669189453125,0.5,13.892443656921387,0.8800000035762787,13.892443656921387,108.46717834472656,0.7793441186097416
4085,186.0,36.5,16.5,58.549583435058594,0.5,13.928388595581055,0.8800000035762787,13.928388595581055,107.22138214111328,0.7788914419702087
3726,187.0,26.5,16.5,58.544673919677734,0.5,13.928388595581055,0.8800000035762787,13.928388595581055,107.21356201171875,0.7788914419702087
4055,188.0,40.5,28.5,61.04029846191406,0.5,9.05538558959961,0.7599999988079071,9.05538558959961,106.32551574707031,0.7788008533450682
4102,189.0,45.5,29.5,57.20660400390625,0.5,14.0,0.8800000035762787,14.0,105.23190307617188,0.7779888105884722
4108,190.0,32.5,43.5,56.91244888305664,0.5,14.03566837310791,0.8800000035762787,14.03566837310791,104.83765411376953,0.7775388349368842
3899,191.0,17.5,28.5,55.88676452636719,0.5,14.03566837310791,0.8800000035762787,14.03566837310791,103.20120239257812,0.7775388349368842
4084,192.0,22.5,27.5,58.12116241455078,0.5,9.219544410705566,0.7599999988079071,9.219544410705566,101.99687957763672,0.7770126328911214
3957,192.0,37.5,22.5,54.0734748840332,0.5,9.219544410705566,0.7599999988079071,9.219544410705566,95.53565979003906,0.7770126328911214
3958,192.0,25.5,36.5,58.65940856933594,0.5,9.219544410705566,0.7599999988079071,9.219544410705566,102.85607147216797,0.7770126328911214
4109,193.0,32.5,34.5,61.04939270019531,0.5,5.099019527435303,0.6799999856948853,5.099019527435303,102.6152114868164,0.7763241483263097
3929,194.0,33.5,15.5,54.90715408325195,0.5,14.142135620117188,0.8800000035762787,14.142135620117188,101.85811614990234,0.7761941421090375
4045,195.0,22.5,18.5,54.78636169433594,0.5,14.21267032623291,0.8800000035762787,14.21267032623291,101.81106567382812,0.7753019967725182
3858,196.0,42.5,38.5,52.46204376220703,0.5,14.21267032623291,0.8800000035762787,14.21267032623291,98.09469604492188,0.7753019967725182
3908,197.0,39.5,45.5,45.244625091552734,0.5,17.8885440826416,1.0,17.8885440826416,90.23075103759766,0.7752994409745279
3814,197.0,23.5,13.5,36.29495620727539,0.5,17.8885440826416,1.0,17.8885440826416,75.92101287841797,0.7752994409745279
3880,197.0,15.5,37.5,42.167152404785156,0.5,17.8885440826416,1.0,17.8885440826416,85.31014251708984,0.7752994409745279
3938,197.0,47.5,21.5,46.08018112182617,0.5,17.8885440826416,1.0,17.8885440826416,91.56673431396484,0.7752994409745279
3888,198.0,23.5,24.5,49.68363952636719,0.5,9.433980941772461,0.7599999988079071,9.433980941772461,88.922119140625,0.774670507745207
3761,198.0,36.5,37.5,47.08448028564453,0.5,9.433980941772461,0.7599999988079071,9.433980941772461,84.76376342773438,0.774670507745207
4096,199.0,22.5,32.5,46.1338996887207,0.5,9.486832618713379,0.7599999988079071,9.486832618713379,83.33716583251953,0.7740921610409904
4076,200.0,28.5,15.5,42.273311614990234,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,81.99620056152344,0.7739701020933265
3731,201.0,18.5,35.5,42.06401062011719,0.5,14.317821502685547,0.8800000035762787,14.317821502685547,81.66111755371094,0.7739701020933265
4032,202.0,36.5,27.5,47.16407012939453,0.5,5.385164737701416,0.6799999856948853,5.385164737701416,80.92617797851562,0.7735244781225882
4013,203.0,25.5,12.5,34.243873596191406,0.5,18.027755737304688,1.0,18.027755737304688,72.88719177246094,0.7732947901725128
3862,203.0,21.5,14.5,35.62638854980469,0.5,18.027755737304688,1.0,18.027755737304688,75.10201263427734,0.7732947901725128
3739,203.0,41.5,44.5,33.33203887939453,0.5,18.027755737304688,1.0,18.027755737304688,71.4264144897461,0.7732947901725128
3758,203.0,46.5,19.5,29.360074996948242,0.5,18.027755737304688,1.0,18.027755737304688,65.06324005126953,0.7732947901725128
4006,203.0,13.5,28.5,29.236181259155273,0.5,18.027755737304688,1.0,18.027755737304688,64.86476135253906,0.7732947901725128
4098,204.0,46.5,39.5,20.315814971923828,0.5,18.027755737304688,1.0,18.027755737304688,50.57413864135742,0.7732947901725128
3954,204.0,32.5,11.5,27.616212844848633,0.5,18.027755737304688,1.0,18.027755737304688,62.269535064697266,0.7732947901725128
3727,204.0,16.5,19.5,19.238405227661133,0.5,18.027755737304688,1.0,18.027755737304688,48.84810256958008,0.7732947901725128
