agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3976,1.0,32.5,41.5,131.36083984375,0.5,12.041594505310059,1.0,12.041594505310059,208.052490234375,0.855263100462877
3786,1.0,30.5,39.5,101.07289123535156,0.5,10.049875259399414,0.880000002682209,10.049875259399414,164.41383361816406,0.8263069084920779
4103,1.0,27.5,32.5,171.60629272460938,0.5,5.0,0.9200000017881393,5.0,252.183349609375,0.90411335986816
4083,1.0,43.5,21.5,100.97820281982422,0.5,14.422204971313477,1.0,14.422204971313477,168.9864959716797,0.8236430400966583
3753,1.0,33.5,19.5,129.54495239257812,0.5,10.198039054870605,1.0,10.198039054870605,200.10675048828125,0.8789686401972892
4120,1.0,32.5,31.5,101.7185287475586,0.5,2.2360680103302,1.0,2.2360680103302,142.4950408935547,0.9747492769409613
3960,1.0,31.5,25.5,187.87107849121094,0.5,4.0,1.0,4.0,266.12835693359375,0.9543588632772991
4025,1.0,22.5,37.5,126.6109390258789,0.5,12.041594505310059,1.0,12.041594505310059,200.96490478515625,0.855263100462877
3889,1.0,29.5,37.5,112.48049926757812,0.5,8.246211051940918,0.880000002682209,8.246211051940918,177.10964965820312,0.8474537628997781
4060,1.0,32.5,38.5,110.5422134399414,0.5,9.05538558959961,0.880000002682209,9.05538558959961,176.2617950439453,0.8380326894567242
4007,1.0,18.5,30.5,104.06513977050781,0.5,13.03840446472168,1.0,13.03840446472168,169.92503356933594,0.8421676307170903
3860,1.0,37.5,33.5,105.80785369873047,0.5,7.211102485656738,1.0,7.211102485656738,158.4087371826172,0.9160752855250669
3810,1.0,23.5,35.5,108.23423767089844,0.5,10.0,0.9600000008940697,10.0,170.470703125,0.8636677697430571
3930,1.0,39.5,37.5,114.83930206298828,0.5,11.313708305358887,1.0,11.313708305358887,181.4449462890625,0.8647003414082126
3822,1.0,40.5,24.5,107.88251495361328,0.5,10.29563045501709,0.880000002682209,10.29563045501709,175.4642333984375,0.8233835390990336
4079,1.0,35.5,22.5,108.8222427368164,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,168.80101013183594,0.868675013222366
