agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3768,1.0,40.5,28.5,132.9628143310547,0.4796755611896515,9.05538558959961,0.9200000017881393,9.05538558959961,206.83619689941406,0.859346954716839
3940,1.0,32.5,21.5,109.89469146728516,0.6515087485313416,8.062257766723633,0.8400000035762787,8.062257766723633,175.79452514648438,0.8270553428936228
4065,1.0,36.5,27.5,102.20259094238281,0.7080240249633789,5.385164737701416,0.7999999970197678,5.385164737701416,157.82571411132812,0.8557880867279399
3783,1.0,32.5,19.5,103.88694763183594,0.3477853834629059,10.049875259399414,1.0,10.049875259399414,158.55535888671875,0.9155331698640743
3788,1.0,28.5,36.5,120.61813354492188,0.5951640009880066,7.6157732009887695,0.880000002682209,7.6157732009887695,188.33518981933594,0.8499936324229846
3805,1.0,34.5,30.5,142.3600616455078,0.6352251768112183,3.1622776985168457,0.880000002682209,3.1622776985168457,207.2587890625,0.9111177598806769
3884,1.0,31.5,28.5,116.89613342285156,0.8658422231674194,1.0,0.8400000035762787,1.0,163.75045776367188,0.9579904207288544
3875,1.0,36.5,25.5,150.84361267089844,0.5333449840545654,6.4031243324279785,0.9200000017881393,6.4031243324279785,226.4299774169922,0.8859603157557985
4112,1.0,28.5,28.5,115.91107177734375,0.7136411070823669,3.1622776985168457,0.7999999970197678,3.1622776985168457,171.7064208984375,0.8903984045039116
3769,1.0,27.5,38.5,105.43965911865234,0.1286100298166275,9.848857879638672,1.0,9.848857879638672,155.7469024658203,0.9686100126743282
3791,1.0,37.5,20.5,142.1409912109375,0.5331966876983643,10.816654205322266,0.9200000017881393,10.816654205322266,227.20257568359375,0.8301900827377934
3808,1.0,19.5,31.5,165.8196258544922,0.30291762948036194,12.165525436401367,1.0,12.165525436401367,250.29661560058594,0.9085851739762817
3955,1.0,26.5,42.5,101.0644760131836,0.23615102469921112,13.928388595581055,1.0,13.928388595581055,158.36306762695312,0.9159142291939188
3965,1.0,27.5,33.5,133.80136108398438,0.7571959495544434,5.656854152679443,0.7999999970197678,5.656854152679443,205.30101013183594,0.8553175113473002
3822,1.0,25.5,31.5,130.13644409179688,0.36999770998954773,6.324555397033691,1.0,6.324555397033691,188.88858032226562,0.945302571253063
3886,1.0,30.5,34.5,102.85968780517578,0.46895962953567505,5.099019527435303,1.0,5.099019527435303,149.42698669433594,0.9449653066487764
3729,1.0,39.5,26.5,149.5092315673828,0.3788096010684967,8.5440034866333,1.0,8.5440034866333,221.2244415283203,0.9230509437044896
3958,1.0,36.5,16.5,152.3235626220703,0.17563937604427338,13.928388595581055,1.0,13.928388595581055,228.74205017089844,0.936761817714578
4023,1.0,31.5,29.5,144.14678955078125,0.7357640862464905,0.0,1.0,0.0,196.03964233398438,1.0
4111,1.0,26.5,37.5,128.23257446289062,0.48459064960479736,9.433980941772461,0.9200000017881393,9.433980941772461,200.91461181640625,0.85433228551808
4017,1.0,43.5,21.5,122.31945037841797,0.2548998296260834,14.422204971313477,1.0,14.422204971313477,190.40904235839844,0.9058239259036402
4089,1.0,39.5,34.5,104.85189819335938,0.5094215273857117,9.433980941772461,1.0,9.433980941772461,162.30245971679688,0.8866327531850117
4061,1.0,26.5,24.5,108.01528930664062,0.6648968458175659,7.071067810058594,0.880000002682209,7.071067810058594,168.3092041015625,0.8547611906779804
3741,1.0,25.5,23.5,129.99441528320312,0.44026583433151245,8.485280990600586,1.0,8.485280990600586,194.77096557617188,0.9117864185911002
4062,1.0,22.5,19.5,103.23172760009766,0.26385775208473206,13.45362377166748,1.0,13.45362377166748,161.5458526611328,0.910176862838322
3846,1.0,33.5,25.5,163.7708282470703,0.7762050032615662,4.4721360206604,0.760000005364418,4.4721360206604,246.7152099609375,0.8667851545499035
3833,1.0,28.5,17.5,125.91805267333984,0.2534126937389374,12.369317054748535,1.0,12.369317054748535,191.67343139648438,0.9214702719951657
3860,1.0,20.5,35.5,130.84129333496094,0.16416984796524048,12.529964447021484,1.0,12.529964447021484,195.8248291015625,0.9476242082177379
3953,1.0,26.5,34.5,111.26130676269531,0.4504636824131012,7.071067810058594,1.0,7.071067810058594,165.0830535888672,0.9256128452738525
4086,1.0,29.5,27.5,129.51470947265625,0.6224386096000671,2.8284270763397217,0.880000002682209,2.8284270763397217,188.03182983398438,0.9150130224284755
3927,1.0,40.5,39.5,102.36006927490234,0.16073189675807953,13.45362377166748,1.0,13.45362377166748,157.1404266357422,0.9442804955089048
3874,1.0,43.5,35.5,121.53473663330078,0.26001137495040894,13.416407585144043,1.0,13.416407585144043,187.5882568359375,0.9117073069037781
4099,1.0,32.5,43.5,100.75448608398438,0.12667885422706604,14.03566837310791,1.0,14.03566837310791,154.68106079101562,0.9535565864381711
3969,1.0,36.5,19.5,115.42772674560547,0.29252153635025024,11.180339813232422,1.0,11.180339813232422,175.7527618408203,0.9195344197932862
3868,1.0,39.5,23.5,138.00750732421875,0.3460372984409332,10.0,1.0,10.0,207.16929626464844,0.9163934819355605
3837,1.0,36.5,22.5,134.36204528808594,0.39397844672203064,8.602325439453125,1.0,8.602325439453125,200.17318725585938,0.9195133871131167
3885,1.0,23.5,26.5,132.07269287109375,0.5718852281570435,8.5440034866333,0.9200000017881393,8.5440034866333,205.64739990234375,0.855063882091256
