agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3779,1.0,41.5,27.5,100.73506927490234,0.38818711042404175,10.198039054870605,0.9200000017881393,10.198039054870605,160.0,0.8597007459163262
3767,1.0,38.5,16.5,103.22429656982422,0.15358923375606537,14.764822959899902,1.0,14.764822959899902,160.0,0.9405055097901626
4080,1.0,32.5,35.5,105.85128021240234,0.5243453979492188,6.082762718200684,0.9200000017881393,6.082762718200684,160.0,0.8903904831574676
3784,1.0,36.5,35.5,103.04336547851562,0.5303770303726196,7.8102498054504395,0.9200000017881393,7.8102498054504395,160.0,0.8687913756329668
3735,1.0,31.5,21.5,107.7341537475586,0.336382120847702,8.0,1.0,8.0,160.0,0.9360382442967656
4072,1.0,31.5,35.5,100.90278625488281,0.7502456307411194,6.0,0.7199999988079071,6.0,160.0,0.827117011247105
3731,1.0,28.5,38.5,100.78121948242188,0.4814439117908478,9.486832618713379,0.9200000017881393,9.486832618713379,160.0,0.8541287571856705
3837,1.0,27.5,36.5,102.93244171142578,0.49100440740585327,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8695726239641728
3894,1.0,30.5,37.5,106.3922119140625,0.4370317757129669,8.062257766723633,1.0,8.062257766723633,160.0,0.9170294647649946
3803,1.0,41.5,38.5,101.22321319580078,0.30578258633613586,13.45362377166748,1.0,13.45362377166748,160.0,0.8966670574691771
3826,1.0,27.5,25.5,103.98892974853516,0.6613091230392456,5.656854152679443,0.8400000035762787,5.656854152679443,160.0,0.8622374162962706
4099,1.0,29.5,24.5,100.12114715576172,0.7526518106460571,5.385164737701416,0.6399999856948853,5.385164737701416,160.0,0.8132817801397022
3899,1.0,26.5,28.5,103.72039794921875,0.7596515417098999,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8541432969220168
4040,1.0,28.5,32.5,104.6357421875,0.7673773765563965,4.242640495300293,0.7199999988079071,4.242640495300293,160.0,0.8583986014967904
3950,1.0,31.5,16.5,100.70655059814453,0.3570089042186737,13.0,1.0,13.0,160.0,0.884953269575389
4017,1.0,45.5,36.5,100.07256317138672,0.24011939764022827,15.65247631072998,1.0,15.65247631072998,160.0,0.9020480261989386
3833,1.0,29.5,31.5,107.81780242919922,0.7373884916305542,2.8284270763397217,0.760000005364418,2.8284270763397217,160.0,0.8868217065310818
4003,1.0,33.5,28.5,106.33505249023438,0.8175073862075806,2.2360680103302,0.5600000023841858,2.2360680103302,160.0,0.8627519272532935
3763,1.0,19.5,20.5,102.5650405883789,0.17082832753658295,15.0,1.0,15.0,160.0,0.9328010579168191
3882,1.0,27.5,40.5,100.24967193603516,0.27243146300315857,11.704699516296387,0.9200000017881393,11.704699516296387,160.0,0.8666940187293368
4082,1.0,35.5,27.5,105.5251693725586,0.7262046337127686,4.4721360206604,0.7999999970197678,4.4721360206604,160.0,0.8716308539068369
4010,1.0,32.5,29.5,112.3145980834961,0.8641258478164673,1.0,0.6800000071525574,1.0,160.0,0.9306337333211532
3945,1.0,34.5,33.5,104.34066772460938,0.7013334035873413,5.0,0.7999999970197678,5.0,160.0,0.8610895481427264
4037,1.0,30.5,30.5,108.8191909790039,0.8400633335113525,1.4142135381698608,0.5600000023841858,1.4142135381698608,160.0,0.8872275632558059
3927,1.0,26.5,31.5,104.49471282958984,0.665332019329071,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8663479175531702
4104,1.0,22.5,34.5,100.13184356689453,0.4278273582458496,10.29563045501709,0.9200000017881393,10.29563045501709,160.0,0.8527403722402008
4073,1.0,37.5,33.5,103.61984252929688,0.5951340198516846,7.211102485656738,0.9200000017881393,7.211102485656738,160.0,0.8710173539673819
3935,1.0,24.5,25.5,107.61849212646484,0.33926376700401306,8.062257766723633,1.0,8.062257766723633,160.0,0.9349717574665692
3838,1.0,24.5,32.5,106.7428207397461,0.4621736705303192,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9175739962550955
3862,1.0,34.5,21.5,105.87211608886719,0.42335566878318787,8.5440034866333,1.0,8.5440034866333,160.0,0.9144003586532814
3743,1.0,40.5,17.5,102.33914184570312,0.18005459010601044,15.0,1.0,15.0,160.0,0.9293030584938212
3996,1.0,30.5,27.5,110.37257385253906,0.8344519138336182,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.9156558477496073
4014,1.0,34.5,40.5,100.63816833496094,0.27078479528427124,11.401754379272461,0.9200000017881393,11.401754379272461,160.0,0.8691458587442689
4063,1.0,27.5,28.5,108.9151611328125,0.522337019443512,4.123105525970459,0.9200000017881393,4.123105525970459,160.0,0.9137415347795447
3976,1.0,31.5,44.5,103.15206146240234,0.1467166543006897,15.0,1.0,15.0,160.0,0.9420049319683342
4024,1.0,25.5,33.5,104.00664520263672,0.5319150686264038,7.211102485656738,0.9200000017881393,7.211102485656738,160.0,0.8760943021084271
3958,1.0,46.5,32.5,100.71747589111328,0.2315245121717453,15.29705810546875,1.0,15.29705810546875,160.0,0.9079230504049688
3835,1.0,28.5,30.5,109.9973373413086,0.8018029928207397,3.1622776985168457,0.880000002682209,3.1622776985168457,160.0,0.919458452529262
3986,1.0,30.5,28.5,112.89119720458984,0.8133726119995117,1.4142135381698608,0.8400000035762787,1.4142135381698608,160.0,0.9430807579574092
3851,1.0,31.5,22.5,100.42151641845703,0.6710965037345886,7.0,0.7999999970197678,7.0,160.0,0.8292025023075351
4030,1.0,17.5,31.5,101.3248062133789,0.2633499801158905,14.142135620117188,1.0,14.142135620117188,160.0,0.9050402209464286
3802,1.0,29.5,20.5,104.32807922363281,0.4617176651954651,9.219544410705566,1.0,9.219544410705566,160.0,0.8991825865627044
3841,1.0,44.5,27.5,103.4915771484375,0.21833425760269165,13.152946472167969,1.0,13.152946472167969,160.0,0.927004387443912
3901,1.0,34.5,30.5,105.2278823852539,0.8596937656402588,3.1622776985168457,0.5200000107288361,3.1622776985168457,160.0,0.8567427143506791
4025,1.0,39.5,25.5,101.03809356689453,0.5456012487411499,8.9442720413208,0.9200000017881393,8.9442720413208,160.0,0.8527706870488776
3829,1.0,38.5,26.5,107.2258071899414,0.4214668273925781,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9245524529593117
3737,1.0,21.5,40.5,102.97328186035156,0.1597442328929901,14.866068840026855,1.0,14.866068840026855,160.0,0.9376913272192597
3949,1.0,33.5,17.5,100.5101547241211,0.338779091835022,12.165525436401367,0.9600000008940697,12.165525436401367,160.0,0.8744078642278932
3968,1.0,32.5,42.5,100.03638458251953,0.38519957661628723,13.03840446472168,1.0,13.03840446472168,160.0,0.8760463857895959
4092,1.0,26.5,27.5,110.14839935302734,0.4477221369743347,5.385164737701416,1.0,5.385164737701416,160.0,0.9443309170519505
3770,1.0,30.5,36.5,102.8056640625,0.5441383719444275,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8592906476654699
3834,1.0,29.5,27.5,113.85226440429688,0.4247714579105377,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9727054453282012
4107,1.0,31.5,33.5,106.52330780029297,0.8123619556427002,4.0,0.760000005364418,4.0,160.0,0.880386203689517
3910,1.0,19.5,25.5,102.59765625,0.28969135880470276,12.649110794067383,1.0,12.649110794067383,160.0,0.9084641374207694
4071,1.0,28.5,34.5,106.11006927490234,0.5619373917579651,5.830951690673828,0.9200000017881393,5.830951690673828,160.0,0.8915429571372704
3846,1.0,46.5,28.5,101.23469543457031,0.22321493923664093,15.033296585083008,1.0,15.033296585083008,160.0,0.9128853667118041
4086,1.0,35.5,30.5,105.82029724121094,0.7748045921325684,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.872378795059884
3773,1.0,33.5,32.5,107.79431915283203,0.6829188466072083,3.605551242828369,0.8400000035762787,3.605551242828369,160.0,0.8935738600232185
4015,1.0,34.5,29.5,112.96623229980469,0.5742087364196777,3.0,1.0,3.0,160.0,0.9610205444498534
3754,1.0,35.5,35.5,101.12516784667969,0.6985920667648315,7.211102485656738,0.8400000035762787,7.211102485656738,160.0,0.8394368046267613
3771,1.0,31.5,32.5,108.03797149658203,0.8230956196784973,3.0,0.7199999988079071,3.0,160.0,0.8912709662716115
4111,1.0,33.5,27.5,114.02317810058594,0.38292059302330017,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9753612378615076
3954,1.0,36.5,30.5,111.61219787597656,0.3086560070514679,5.099019527435303,1.0,5.099019527435303,160.0,0.963428334674165
3944,1.0,32.5,34.5,103.51056671142578,0.739757776260376,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8515351032104854
3998,1.0,31.5,31.5,111.07305908203125,0.7327499389648438,2.0,0.8400000035762787,2.0,160.0,0.9230909826890683
4002,1.0,37.5,40.5,105.43927001953125,0.15550856292247772,12.529964447021484,1.0,12.529964447021484,160.0,0.9503176134653789
3794,1.0,40.5,23.5,100.4926986694336,0.33815646171569824,10.816654205322266,0.9200000017881393,10.816654205322266,160.0,0.8619770895310968
3733,1.0,30.5,33.5,108.81700134277344,0.636730968952179,4.123105525970459,0.9200000017881393,4.123105525970459,160.0,0.9123765979039422
4009,1.0,33.5,36.5,100.99249267578125,0.6950468420982361,7.280109882354736,0.8400000035762787,7.280109882354736,160.0,0.8383694760810813
3814,1.0,42.5,24.5,106.09774780273438,0.14436094462871552,12.083045959472656,1.0,12.083045959472656,160.0,0.9556886534567439
3836,1.0,26.5,29.5,100.2682113647461,0.7259585857391357,5.0,0.6399999856948853,5.0,160.0,0.8121066708264351
3843,1.0,26.5,34.5,101.39993286132812,0.7231191992759705,7.071067810058594,0.8400000035762787,7.071067810058594,160.0,0.8416745925644146
3907,1.0,31.5,39.5,106.38186645507812,0.25779402256011963,10.0,1.0,10.0,160.0,0.9370256863463282
4115,1.0,18.5,29.5,100.45069885253906,0.368773877620697,13.0,1.0,13.0,160.0,0.8813961229406161
3878,1.0,21.5,29.5,100.01679992675781,0.4772276282310486,10.0,0.9200000017881393,10.0,160.0,0.8487420509688888
3889,1.0,35.5,31.5,108.12532806396484,0.6982908844947815,4.4721360206604,0.9200000017881393,4.4721360206604,160.0,0.9061793502116258
3868,1.0,31.5,34.5,109.97697448730469,0.543709933757782,5.0,1.0,5.0,160.0,0.9377451244942574
3888,1.0,29.5,36.5,100.02159881591797,0.7113764882087708,7.280109882354736,0.7999999970197678,7.280109882354736,160.0,0.8266085664560343
3872,1.0,34.5,31.5,105.25196838378906,0.8451193571090698,3.605551242828369,0.5999999940395355,3.605551242828369,160.0,0.8607469440000822
