agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3777,1.0,33.5,26.5,105.40367126464844,0.8665035367012024,3.605551242828369,0.5999999940395355,3.605551242828369,159.29856872558594,0.8686425636846088
3812,1.0,22.5,22.5,100.75725555419922,0.1444140523672104,11.401754379272461,1.0,11.401754379272461,151.63914489746094,0.9585176422149897
3911,1.0,24.5,33.5,131.12149047851562,0.43872955441474915,8.062257766723633,1.0,8.062257766723633,195.3534393310547,0.916720950827342
3741,1.0,29.5,26.5,119.50125122070312,0.6655733585357666,3.605551242828369,0.880000002682209,3.605551242828369,175.49879455566406,0.9061602598672557
3879,1.0,34.5,30.5,111.93794250488281,0.7762972116470337,3.1622776985168457,0.760000005364418,3.1622776985168457,166.1405487060547,0.8885526911570232
3936,1.0,21.5,34.5,118.82357788085938,0.4633537828922272,11.180339813232422,1.0,11.180339813232422,185.80230712890625,0.8755717440076097
4047,1.0,31.5,23.5,102.91159057617188,0.6962395906448364,6.0,0.8400000035762787,6.0,159.21914672851562,0.8581570843156809
3945,1.0,33.5,27.5,133.5137176513672,0.7827237248420715,2.8284270763397217,0.6800000071525574,2.8284270763397217,199.279052734375,0.8738994468894532
3881,1.0,36.5,32.5,105.28707885742188,0.6833664774894714,5.830951690673828,0.760000005364418,5.830951690673828,165.67311096191406,0.8335298961116572
3937,1.0,33.5,37.5,146.5547332763672,0.5115078091621399,8.246211051940918,0.8400000035762787,8.246211051940918,231.8135986328125,0.8276946108530822
3926,1.0,30.5,21.5,109.62442016601562,0.4207024574279785,8.062257766723633,1.0,8.062257766723633,164.3131103515625,0.9200020736671137
3806,1.0,35.5,41.5,109.83391571044922,0.13449986279010773,12.649110794067383,1.0,12.649110794067383,165.7098388671875,0.9564072460208632
3974,1.0,36.5,29.5,142.08580017089844,0.19482415914535522,5.0,1.0,5.0,200.64801025390625,0.9772312070953918
4060,1.0,29.5,35.5,110.01571655273438,0.5815439224243164,6.324555397033691,0.8400000035762787,6.324555397033691,171.0320281982422,0.8509767073600742
3874,1.0,38.5,25.5,122.65043640136719,0.3294542133808136,8.062257766723633,1.0,8.062257766723633,181.02635192871094,0.9367912633247364
3976,1.0,27.5,25.5,120.11983489990234,0.6980645656585693,5.656854152679443,0.880000002682209,5.656854152679443,182.16665649414062,0.8757046970931553
3759,1.0,34.5,18.5,132.12220764160156,0.1655721664428711,11.401754379272461,1.0,11.401754379272461,195.94065856933594,0.9525863227017501
3783,1.0,33.5,25.5,110.98338317871094,0.46810182929039,4.4721360206604,1.0,4.4721360206604,159.5389862060547,0.9520118072315724
3956,1.0,32.5,27.5,147.90025329589844,0.5328423976898193,2.2360680103302,1.0,2.2360680103302,206.36329650878906,0.9731131817692321
3725,1.0,37.5,17.5,115.62887573242188,0.282438188791275,13.416407585144043,1.0,13.416407585144043,179.92950439453125,0.9044672337016127
3885,1.0,41.5,24.5,108.82052612304688,0.2544063925743103,11.180339813232422,1.0,11.180339813232422,165.3306121826172,0.929640487567005
3941,1.0,37.5,28.5,134.87738037109375,0.5675208568572998,6.082762718200684,0.880000002682209,6.082762718200684,204.95108032226562,0.8710870929623195
4118,1.0,29.5,32.5,132.78335571289062,0.7156128287315369,3.605551242828369,0.8400000035762787,3.605551242828369,195.90225219726562,0.8962226708313238
3781,1.0,18.5,25.5,129.63088989257812,0.20635773241519928,13.601470947265625,1.0,13.601470947265625,197.4063720703125,0.9281325630643338
3968,1.0,26.5,39.5,139.99436950683594,0.31564897298812866,11.180339813232422,1.0,11.180339813232422,211.57484436035156,0.9134559108754027
4015,1.0,36.5,28.5,143.5506591796875,0.7417400479316711,5.099019527435303,0.760000005364418,5.099019527435303,219.8755645751953,0.8517946334326101
4076,1.0,27.5,27.5,126.0728988647461,0.6115769743919373,4.4721360206604,1.0,4.4721360206604,182.15481567382812,0.9377695397202681
3913,1.0,32.5,36.5,116.79598236083984,0.5200070142745972,7.071067810058594,0.880000002682209,7.071067810058594,180.69119262695312,0.860198649604647
3946,1.0,41.5,19.5,113.23382568359375,0.4815565049648285,14.142135620117188,1.0,14.142135620117188,186.09124755859375,0.8332278021635021
3848,1.0,29.5,43.5,129.75399780273438,0.1341783106327057,14.142135620117188,1.0,14.142135620117188,195.606689453125,0.950434163756823
3864,1.0,28.5,23.5,108.10792541503906,0.5692197680473328,6.7082037925720215,0.880000002682209,6.7082037925720215,167.06854248046875,0.8630319168740952
3775,1.0,30.5,27.5,121.02778625488281,0.796701192855835,2.2360680103302,0.7199999988079071,2.2360680103302,177.2884979248047,0.89804442576079
3839,1.0,24.5,28.5,144.5546112060547,0.30458998680114746,7.071067810058594,1.0,7.071067810058594,209.39979553222656,0.9490750406001778
4111,1.0,27.5,20.5,117.79236602783203,0.5109320282936096,9.848857879638672,0.880000002682209,9.848857879638672,189.55337524414062,0.8276026728362375
3957,1.0,30.5,36.5,104.84400177001953,0.12785610556602478,7.071067810058594,1.0,7.071067810058594,151.35198974609375,0.9782989209470216
3746,1.0,40.5,36.5,103.75081634521484,0.27591150999069214,11.401754379272461,1.0,11.401754379272461,159.0664825439453,0.9222442016474612
3782,1.0,31.5,32.5,114.97923278808594,0.8512715101242065,3.0,0.5600000023841858,3.0,173.31719970703125,0.8648670664574825
3996,1.0,29.5,38.5,135.3422088623047,0.337074339389801,9.219544410705566,1.0,9.219544410705566,201.46302795410156,0.9253518863125142
