agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3927,50.0,44.5,27.5,102.9239730834961,0.45664048194885254,13.152946472167969,1.0,13.152946472167969,166.95306396484375,0.8533995509788734
3756,50.0,33.5,42.5,104.87958526611328,0.19538162648677826,13.152946472167969,1.0,13.152946472167969,161.2748260498047,0.9344204898548878
3823,50.0,23.5,36.5,100.3909912109375,0.40596431493759155,10.630146026611328,0.920000002682209,10.630146026611328,160.7289581298828,0.8526803855365966
3977,51.0,31.5,38.5,100.44670867919922,0.3746110796928406,9.0,0.880000002682209,9.0,159.63116455078125,0.8488568971714111
3804,51.0,34.5,16.5,104.42508697509766,0.30531173944473267,13.34166431427002,1.0,13.34166431427002,164.40635681152344,0.897793061752586
4047,52.0,43.5,35.5,104.18357849121094,0.12537474930286407,13.416407585144043,1.0,13.416407585144043,158.60305786132812,0.9564069279537166
4013,52.0,22.5,28.5,100.16282653808594,0.3422119915485382,9.05538558959961,0.880000002682209,9.05538558959961,159.00257873535156,0.8510557760245415
4051,53.0,41.5,38.5,102.6852035522461,0.3003685176372528,13.45362377166748,1.0,13.45362377166748,161.93936157226562,0.8984003408757029
4061,54.0,39.5,40.5,102.42817687988281,0.1974988430738449,13.601470947265625,1.0,13.601470947265625,158.56214904785156,0.9311089574461383
3839,55.0,27.5,17.5,100.08097839355469,0.37364715337753296,12.649110794067383,0.9600000008940697,12.649110794067383,161.3051300048828,0.8612325889421732
3817,55.0,41.5,25.5,104.09386444091797,0.48010921478271484,10.770329475402832,0.9200000017881393,10.770329475402832,168.06546020507812,0.8392721608906789
3814,55.0,18.5,34.5,101.75428771972656,0.2447594553232193,13.928388595581055,1.0,13.928388595581055,159.62940979003906,0.9129863752897692
3828,55.0,26.5,42.5,101.64897155761719,0.2938147187232971,13.928388595581055,1.0,13.928388595581055,161.1101837158203,0.8964796967061683
3873,56.0,30.5,15.5,101.03727722167969,0.1853417605161667,14.03566837310791,1.0,14.03566837310791,156.87713623046875,0.9327862987561956
3942,56.0,30.5,43.5,100.906982421875,0.3770323395729065,14.03566837310791,1.0,14.03566837310791,163.15577697753906,0.8680189666326739
4075,56.0,39.5,19.5,100.09395599365234,0.39456021785736084,12.806248664855957,0.9600000008940697,12.806248664855957,162.2657928466797,0.8543641244600072
3818,56.0,37.5,38.5,102.93075561523438,0.456731379032135,10.816654205322266,0.920000002682209,10.816654205322266,165.95065307617188,0.8425100046822627
4118,56.0,17.5,28.5,100.75108337402344,0.22855068743228912,14.03566837310791,1.0,14.03566837310791,157.84707641601562,0.9177775707404648
3910,57.0,17.5,31.5,100.0953140258789,0.21554411947727203,14.142135620117188,1.0,14.142135620117188,156.6650390625,0.921581928059994
3731,57.0,33.5,20.5,100.24332427978516,0.30569982528686523,9.219544410705566,0.880000002682209,9.219544410705566,159.0721893310547,0.8528984810396701
3991,57.0,32.5,40.5,100.37096405029297,0.35620102286338806,11.045360565185547,0.9200000017881393,11.045360565185547,160.6231231689453,0.856924843184703
3855,58.0,20.5,27.5,100.50846862792969,0.33564138412475586,11.180339813232422,0.9200000017881393,11.180339813232422,160.692138671875,0.8592900303194272
4045,58.0,24.5,23.5,100.517822265625,0.34793925285339355,9.219544410705566,0.880000002682209,9.219544410705566,159.91441345214844,0.8492200051694412
