agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3882,50.0,24.5,30.5,64.75528717041016,0.6898201107978821,7.071067810058594,0.760000005364418,7.071067810058594,106.84774017333984,0.8158723298699229
3728,50.0,36.5,34.5,72.57843017578125,0.6633076071739197,7.071067810058594,0.7599999988079071,7.071067810058594,119.1164779663086,0.8136508958330048
3935,50.0,30.5,31.5,57.611663818359375,0.7210814952850342,2.2360680103302,0.5600000023841858,2.2360680103302,90.7022933959961,0.819873339423868
3836,50.0,32.5,22.5,77.30941772460938,0.6763209700584412,7.071067810058594,0.760000005364418,7.071067810058594,126.30773162841797,0.8147405060110291
4108,50.0,38.5,20.5,108.10462951660156,0.5246894955635071,11.401754379272461,0.9600000017881394,11.401754379272461,174.5493927001953,0.8408572985802393
3946,50.0,40.5,38.5,115.84416961669922,0.4815565049648285,12.727922439575195,1.0,12.727922439575195,186.09124755859375,0.8514949416657067
3874,50.0,22.5,20.5,116.18218231201172,0.3294542133808136,12.727922439575195,1.0,12.727922439575195,181.02635192871094,0.8958482545173733
3939,51.0,36.5,41.5,115.00357055664062,0.21870741248130798,13.0,1.0,13.0,176.09283447265625,0.9278608284022236
3851,51.0,23.5,25.5,78.41442108154297,0.6521608233451843,8.9442720413208,0.8400000035762787,8.9442720413208,129.95697021484375,0.8140539785825698
3936,51.0,18.5,29.5,115.63272094726562,0.4633537828922272,13.0,1.0,13.0,185.80230712890625,0.8533144643095867
3904,51.0,24.5,33.5,76.52498626708984,0.669354259967804,8.062257766723633,0.7999999970197678,8.062257766723633,126.21839141845703,0.8134739950845162
3840,51.0,43.5,24.5,113.5050277709961,0.1860627830028534,13.0,1.0,13.0,172.9185791015625,0.9382885256775605
4074,51.0,27.5,38.5,80.1937026977539,0.6360650062561035,9.848857879638672,0.880000002682209,9.848857879638672,133.47938537597656,0.8152529119490186
4063,51.0,41.5,33.5,100.9392318725586,0.5523594617843628,10.770329475402832,0.920000002682209,10.770329475402832,164.74440002441406,0.8277527607101192
4046,51.0,29.5,34.5,63.26029586791992,0.7075418829917908,5.385164737701416,0.6800000071525574,5.385164737701416,102.84538269042969,0.8160265592429959
4033,52.0,24.5,18.5,114.4902572631836,0.2019069343805313,13.03840446472168,1.0,13.03840446472168,174.87879943847656,0.9329855078063873
3970,52.0,35.5,39.5,95.2574691772461,0.5946256518363953,10.770329475402832,0.920000002682209,10.770329475402832,156.8932342529297,0.8210873846923648
4104,52.0,20.5,22.5,114.41264343261719,0.160365492105484,13.03840446472168,1.0,13.03840446472168,173.43756103515625,0.9463962306928275
3810,52.0,44.5,30.5,108.49996948242188,0.36593005061149597,13.03840446472168,1.0,13.03840446472168,171.7642822265625,0.8818651323838326
3903,52.0,20.5,36.5,114.79883575439453,0.30302104353904724,13.03840446472168,1.0,13.03840446472168,178.73085021972656,0.9011319302135751
3867,52.0,30.5,16.5,114.08749389648438,0.1336609125137329,13.03840446472168,1.0,13.03840446472168,172.1479949951172,0.9551188205687879
3747,52.0,38.5,40.5,109.37427520751953,0.3442288637161255,13.03840446472168,1.0,13.03840446472168,172.29396057128906,0.888464443254996
4031,53.0,39.5,35.5,81.49327087402344,0.6181457042694092,10.0,0.8800000035762787,10.0,135.68016052246094,0.8148270154523558
3846,53.0,29.5,42.5,112.17794799804688,0.12517493963241577,13.152946472167969,1.0,13.152946472167969,169.3818359375,0.9574749058908576
3723,53.0,22.5,37.5,99.1165771484375,0.5443506240844727,12.041594505310059,0.9600000017881394,12.041594505310059,163.21182250976562,0.8279398678809934
4109,53.0,32.5,18.5,88.96170043945312,0.5927630066871643,11.045360565185547,0.920000002682209,11.045360565185547,147.93515014648438,0.8174434857041493
3959,53.0,33.5,42.5,112.8893051147461,0.4901427626609802,13.152946472167969,1.0,13.152946472167969,183.1575927734375,0.8435314476946775
3779,54.0,37.5,37.5,78.76570129394531,0.6224547028541565,10.0,0.8800000035762787,10.0,131.51950073242188,0.8143900763613697
3816,54.0,19.5,27.5,106.15956115722656,0.512913703918457,12.165525436401367,0.9600000017881394,12.165525436401367,173.3458709716797,0.8334266948232537
3906,54.0,37.5,17.5,110.17137145996094,0.407622367143631,13.416407585144043,1.0,13.416407585144043,176.58355712890625,0.8650973364401495
3933,54.0,30.5,40.5,92.66596221923828,0.5637712478637695,11.045360565185547,0.920000002682209,11.045360565185547,153.06121826171875,0.8221825740426014
3854,55.0,40.5,19.5,110.06220245361328,0.4940740168094635,13.45362377166748,1.0,13.45362377166748,179.88150024414062,0.8384226185919996
3740,55.0,32.5,38.5,78.1016845703125,0.6329697370529175,9.05538558959961,0.8399999970197678,9.05538558959961,129.6737060546875,0.8132086940928114
3772,55.0,30.5,19.5,88.69331359863281,0.5842922329902649,10.049875259399414,0.8800000035762787,10.049875259399414,146.5103302001953,0.8175834040521788
3811,55.0,24.5,39.5,105.71713256835938,0.5359654426574707,12.206555366516113,0.9600000017881394,12.206555366516113,173.49072265625,0.827590143361742
3806,56.0,18.5,25.5,108.90108489990234,0.13449986279010773,13.601470947265625,1.0,13.601470947265625,165.7098388671875,0.9525523420119748
3887,56.0,26.5,20.5,89.89273071289062,0.5638298392295837,10.29563045501709,0.8800000035762787,10.29563045501709,148.73916625976562,0.8164231412703516
4112,56.0,38.5,23.5,73.79196166992188,0.626598596572876,9.219544410705566,0.8400000035762787,9.219544410705566,123.3877944946289,0.8111339761190506
3790,56.0,40.5,27.5,74.54731750488281,0.6282715797424316,9.219544410705566,0.8400000035762787,9.219544410705566,124.5640640258789,0.8110582486527762
3961,56.0,27.5,16.5,109.35643768310547,0.4541013240814209,13.601470947265625,1.0,13.601470947265625,177.62156677246094,0.8486411357913188
3819,56.0,44.5,33.5,106.95523834228516,0.1847015619277954,13.601470947265625,1.0,13.601470947265625,164.5601043701172,0.9354254271046056
4119,57.0,34.5,20.5,73.9828872680664,0.6018311977386475,9.486832618713379,0.8399999970197678,9.486832618713379,124.20634460449219,0.8085825983079731
4070,57.0,18.5,34.5,108.58990478515625,0.2279573678970337,13.928388595581055,1.0,13.928388595581055,168.83474731445312,0.9187097335980993
3825,57.0,41.5,37.5,101.09674835205078,0.5361245274543762,12.806248664855957,0.9600000017881394,12.806248664855957,168.11351013183594,0.8193662947712662
3898,57.0,41.5,23.5,91.16281127929688,0.5514113903045654,11.661903381347656,0.920000002682209,11.661903381347656,152.12628173828125,0.8158864937519876
3734,58.0,24.5,21.5,86.02422332763672,0.5823073387145996,10.630146026611328,0.8800000035762787,10.630146026611328,143.87681579589844,0.8098179815222027
3981,58.0,32.5,15.5,107.7818832397461,0.29643914103507996,14.03566837310791,1.0,14.03566837310791,170.2917022705078,0.8946826359491686
4017,58.0,20.5,33.5,96.99018096923828,0.5437859296798706,11.704699516296387,0.920000002682209,11.704699516296387,161.04742431640625,0.8166693332370001
3885,59.0,17.5,31.5,105.24491119384766,0.2544063925743103,14.142135620117188,1.0,14.142135620117188,165.3306121826172,0.908112127372603
3910,59.0,21.5,39.5,107.0992660522461,0.4765132665634155,14.142135620117188,1.0,14.142135620117188,176.56390380859375,0.8348214067231947
4008,59.0,45.5,27.5,105.73760223388672,0.16392280161380768,14.142135620117188,1.0,14.142135620117188,162.97964477539062,0.939783513972849
4049,59.0,35.5,18.5,104.54898071289062,0.5283920764923096,11.704699516296387,0.920000002682209,11.704699516296387,172.30686950683594,0.8194283451645785
3886,60.0,42.5,20.5,106.42894744873047,0.3847103416919708,14.21267032623291,1.0,14.21267032623291,172.01437377929688,0.8636041402580538
3860,60.0,26.5,41.5,103.43834686279297,0.5181796550750732,13.0,0.9600000017881394,13.0,171.66552734375,0.8211369235560035
3776,60.0,37.5,25.5,59.28117370605469,0.5992906093597412,7.211102485656738,0.760000005364418,7.211102485656738,99.30140686035156,0.8065147226813791
3929,60.0,22.5,23.5,87.23673248291016,0.5689327716827393,10.816654205322266,0.8800000035762787,10.816654205322266,146.0565948486328,0.808845989350572
4018,61.0,23.5,41.5,104.75845336914062,0.3053836226463318,14.422204971313477,1.0,14.422204971313477,166.97970581054688,0.8882519329777887
3982,61.0,33.5,36.5,76.42056274414062,0.5885439515113831,7.280109882354736,0.760000005364418,7.280109882354736,126.17745971679688,0.8047862298613847
3908,61.0,20.5,29.5,84.22135925292969,0.5752867460250854,11.0,0.8800000035762787,11.0,141.94219970703125,0.8055769364970718
3962,61.0,29.5,17.5,89.85218048095703,0.5572035312652588,12.165525436401367,0.920000002682209,12.165525436401367,151.57064819335938,0.8079432041064948
3909,62.0,35.5,43.5,104.4507064819336,0.29753243923187256,14.560219764709473,1.0,14.560219764709473,166.50839233398438,0.8897575778367044
3818,62.0,43.5,31.5,86.94219970703125,0.5447966456413269,12.165525436401367,0.920000002682209,12.165525436401367,146.779296875,0.8102831539781931
3872,62.0,34.5,16.5,102.01702880859375,0.5122705101966858,13.34166431427002,0.9600000017881394,13.34166431427002,170.2364501953125,0.8180680440069106
4001,62.0,42.5,29.5,79.79068756103516,0.5686467289924622,11.0,0.880000002682209,11.0,134.96347045898438,0.8063989606561237
3817,63.0,24.5,36.5,79.4110336303711,0.5712400078773499,9.899495124816895,0.8400000035762787,9.899495124816895,133.4550323486328,0.8047358101914729
4103,63.0,19.5,23.5,104.43409729003906,0.4937439560890198,13.416407585144043,0.9600000017881394,13.416407585144043,173.5125274658203,0.8218506467527971
3884,63.0,44.5,22.5,103.2161636352539,0.1275101602077484,14.764822959899902,1.0,14.764822959899902,159.12258911132812,0.9503520640308218
3999,63.0,44.5,36.5,103.5986328125,0.4118290841579437,14.764822959899902,1.0,14.764822959899902,170.1852569580078,0.8483439958949762
3820,63.0,38.5,39.5,90.58618927001953,0.5323581695556641,12.206555366516113,0.920000002682209,12.206555366516113,152.2412872314453,0.8120925224088207
3876,64.0,41.5,40.5,101.48526000976562,0.1587168425321579,14.866068840026855,1.0,14.866068840026855,157.8683624267578,0.938079391532224
3955,64.0,36.5,15.5,100.47915649414062,0.18659552931785583,14.866068840026855,1.0,14.866068840026855,157.38414001464844,0.9276058250436644
3905,64.0,25.5,17.5,103.29290771484375,0.4842894375324249,13.416407585144043,0.9600000017881394,13.416407585144043,171.4364776611328,0.8242994662671425
3838,64.0,21.5,18.5,102.26774597167969,0.3684222996234894,14.866068840026855,1.0,14.866068840026855,166.66961669921875,0.8621066899836445
3842,65.0,43.5,38.5,98.42303466796875,0.3573826551437378,15.0,1.0,15.0,160.82598876953125,0.8645635438174832
3746,65.0,31.5,44.5,99.30791473388672,0.27591150999069214,15.0,1.0,15.0,159.0664825439453,0.8937274174171986
3780,65.0,19.5,38.5,99.72626495361328,0.15528343617916107,15.0,1.0,15.0,155.4676513671875,0.9387244771635698
3926,65.0,19.5,20.5,99.072265625,0.4207024574279785,15.0,1.0,15.0,164.3131103515625,0.8425560839064941
3951,65.0,46.5,29.5,101.1158218383789,0.2940370440483093,15.0,1.0,15.0,162.36695861816406,0.8871551594846343
4022,65.0,39.5,18.5,102.70565795898438,0.4788455665111542,13.601470947265625,0.9600000017881394,13.601470947265625,170.84463500976562,0.8233808997266779
3758,65.0,41.5,34.5,70.93915557861328,0.5437523722648621,11.180339813232422,0.8800000035762787,11.180339813232422,121.3199234008789,0.8071400001000837
3795,66.0,44.5,25.5,101.4981460571289,0.5234639048576355,13.601470947265625,0.9600000017881394,13.601470947265625,170.56008911132812,0.8116868397482866
3844,66.0,33.5,40.5,68.14303588867188,0.5388119220733643,11.180339813232422,0.880000002682209,11.180339813232422,116.91960144042969,0.807774049008923
3742,66.0,16.5,28.5,99.36534881591797,0.32112112641334534,15.033296585083008,1.0,15.033296585083008,160.8961181640625,0.8771100376446905
3784,67.0,29.5,14.5,98.20559692382812,0.30489128828048706,15.132745742797852,1.0,15.132745742797852,158.78053283691406,0.8820429172137061
4114,67.0,23.5,19.5,78.9048080444336,0.5362442135810852,12.806248664855957,0.920000002682209,12.806248664855957,135.72842407226562,0.8033243868806262
3753,68.0,25.5,43.5,97.86383819580078,0.3356914222240448,15.231546401977539,1.0,15.231546401977539,159.64646911621094,0.8699563608383036
3895,68.0,21.5,21.5,99.14830017089844,0.5178343653678894,12.806248664855957,0.920000002682209,12.806248664855957,166.752197265625,0.8070732353629382
3922,69.0,29.5,43.5,75.26411437988281,0.528128445148468,14.142135620117188,0.9600000017881394,14.142135620117188,131.4228057861328,0.8030359982527756
4120,69.0,23.5,16.5,97.50170135498047,0.33843716979026794,15.264337539672852,1.0,15.264337539672852,159.28555297851562,0.8686398370133007
3868,69.0,26.5,38.5,64.76165771484375,0.5379278659820557,10.29563045501709,0.8400000035762787,10.29563045501709,111.32068634033203,0.801818381278148
3837,69.0,39.5,42.5,97.44957733154297,0.2813723087310791,15.264337539672852,1.0,15.264337539672852,157.0521240234375,0.8895126917207729
4066,70.0,46.5,32.5,97.32532501220703,0.43566039204597473,15.29705810546875,1.0,15.29705810546875,163.01963806152344,0.8337978147494396
4020,71.0,21.5,35.5,97.19631958007812,0.5196401476860046,11.661903381347656,0.8800000035762787,11.661903381347656,162.9622039794922,0.80419537130615
4097,71.0,17.5,26.5,86.56515502929688,0.508907675743103,14.317821502685547,0.9600000008940697,14.317821502685547,148.86390686035156,0.8059136265390255
3991,71.0,16.5,33.5,96.82994842529297,0.18961156904697418,15.524174690246582,1.0,15.524174690246582,153.30810546875,0.922588432273037
3957,71.0,27.5,44.5,96.92832946777344,0.12785610556602478,15.524174690246582,1.0,15.524174690246582,151.35198974609375,0.9471193482046127
3969,72.0,18.5,35.5,94.98108673095703,0.4897872805595398,14.317821502685547,0.9600000017881394,14.317821502685547,161.25698852539062,0.8112286498457352
3960,72.0,37.5,19.5,89.01480865478516,0.5170566439628601,11.661903381347656,0.8800000035762787,11.661903381347656,150.18211364746094,0.8045556113743791
4052,72.0,41.5,17.5,96.70519256591797,0.13238024711608887,15.620499610900879,1.0,15.620499610900879,151.319091796875,0.9448885886487676
3809,73.0,20.5,25.5,73.51025390625,0.5199180245399475,11.704699516296387,0.8800000035762787,11.704699516296387,126.19306182861328,0.8036172257899997
3812,73.0,17.5,22.5,96.614013671875,0.1444140523672104,15.65247631072998,1.0,15.65247631072998,151.63914489746094,0.9398833435380425
3821,73.0,32.5,42.5,92.14523315429688,0.4935416877269745,13.03840446472168,0.920000002682209,13.03840446472168,155.851318359375,0.8091372382057603
4030,74.0,26.5,14.5,94.3972396850586,0.3151538074016571,15.81138801574707,1.0,15.81138801574707,154.90550231933594,0.8719515143675483
3748,74.0,16.5,24.5,94.5854721069336,0.2658250331878662,15.81138801574707,1.0,15.81138801574707,153.30242919921875,0.8908542285992452
4012,74.0,46.5,24.5,95.8993911743164,0.47328391671180725,15.81138801574707,1.0,15.81138801574707,163.81228637695312,0.8140180735123194
3791,74.0,27.5,18.5,90.38101959228516,0.4963493347167969,11.704699516296387,0.880000002682209,11.704699516296387,152.0553436279297,0.8069317726334742
3736,75.0,40.5,21.5,68.945556640625,0.5204779505729675,12.041594505310059,0.8800000035762787,12.041594505310059,119.83927154541016,0.7992764861482762
4077,75.0,31.5,13.5,94.0113754272461,0.16228118538856506,16.0,1.0,16.0,149.06719970703125,0.9308903658125677
3875,75.0,43.5,35.5,83.34293365478516,0.49798262119293213,13.416407585144043,0.9200000017881393,13.416407585144043,143.24317932128906,0.803405177581513
3727,76.0,15.5,30.5,93.8223648071289,0.22332395613193512,16.031219482421875,1.0,16.031219482421875,151.00831604003906,0.9059298096442663
3928,76.0,37.5,41.5,75.7569580078125,0.49420443177223206,13.416407585144043,0.920000002682209,13.416407585144043,131.3394012451172,0.8042316215945513
3958,76.0,40.5,37.5,68.77063751220703,0.5234541296958923,12.041594505310059,0.880000002682209,12.041594505310059,119.60844421386719,0.7988368661867237
3798,76.0,38.5,16.5,84.86685180664062,0.48916518688201904,14.764822959899902,0.9600000017881394,14.764822959899902,146.7116241455078,0.8055681291760735
4004,77.0,33.5,45.5,93.46784973144531,0.31178799271583557,16.124515533447266,1.0,16.124515533447266,154.0192413330078,0.8702809752443196
3892,77.0,21.5,40.5,67.72625732421875,0.4879326820373535,14.866068840026855,0.9600000008940697,14.866068840026855,120.2540512084961,0.8045993976934134
3947,77.0,30.5,41.5,76.35888671875,0.4955754280090332,12.041594505310059,0.880000002682209,12.041594505310059,131.03579711914062,0.8029643996261024
4014,77.0,17.5,37.5,93.33959197998047,0.43029531836509705,16.124515533447266,1.0,16.124515533447266,158.7722930908203,0.8255144859717499
3783,78.0,37.5,44.5,92.68954467773438,0.46810182929039,16.155494689941406,1.0,16.155494689941406,159.5389862060547,0.811313254076967
3978,78.0,23.5,38.5,62.824745178222656,0.4906477630138397,12.041594505310059,0.880000002682209,12.041594505310059,109.8809585571289,0.8036961714189595
3975,78.0,46.5,35.5,92.93209075927734,0.28614091873168945,16.155494689941406,1.0,16.155494689941406,152.2882537841797,0.8800125402410959
3930,79.0,34.5,13.5,92.19081115722656,0.3282351791858673,16.278820037841797,1.0,16.278820037841797,153.0941162109375,0.8623994648399819
3764,79.0,43.5,18.5,92.485595703125,0.26966196298599243,16.278820037841797,1.0,16.278820037841797,151.22775268554688,0.8854850465521035
3729,79.0,47.5,26.5,92.7094955444336,0.4276983439922333,16.278820037841797,1.0,16.278820037841797,158.07611083984375,0.8245682320509048
3803,80.0,22.5,43.5,90.79204559326172,0.27758708596229553,16.6433162689209,1.0,16.6433162689209,149.72061157226562,0.8791858964980842
3801,80.0,45.5,20.5,90.83422088623047,0.30487698316574097,16.6433162689209,1.0,16.6433162689209,150.86712646484375,0.8681269227644006
4005,80.0,43.5,27.5,91.4482192993164,0.4668203890323639,12.165525436401367,0.8800000035762787,12.165525436401367,154.3131561279297,0.8058188289608057
3850,80.0,40.5,15.5,90.72943115234375,0.3412548899650574,16.6433162689209,1.0,16.6433162689209,152.19985961914062,0.8536011241653519
3855,81.0,19.5,41.5,89.5159912109375,0.2731623351573944,16.970561981201172,1.0,16.970561981201172,148.27232360839844,0.8781877117622741
4068,81.0,43.5,32.5,91.64494323730469,0.4603281319141388,12.369317054748535,0.8800000035762787,12.369317054748535,154.99119567871094,0.8044862722693945
4106,81.0,43.5,41.5,89.6462173461914,0.15062816441059113,16.970561981201172,1.0,16.970561981201172,143.8601531982422,0.9308779333804946
3998,81.0,19.5,17.5,87.58002471923828,0.446708619594574,16.970561981201172,1.0,16.970561981201172,152.76904296875,0.8086249023198693
3985,82.0,30.5,46.5,86.98661804199219,0.44440168142318726,17.029386520385742,1.0,17.029386520385742,151.89260864257812,0.8087527726356591
4045,82.0,41.5,25.5,88.13408660888672,0.48206761479377747,10.770329475402832,0.8399999970197678,10.770329475402832,148.43707275390625,0.8003452457844928
3760,82.0,48.5,30.5,89.51383972167969,0.15857893228530884,17.029386520385742,1.0,17.029386520385742,144.0389862060547,0.9270545008169928
3890,82.0,45.5,30.5,87.7473373413086,0.4538803994655609,14.03566837310791,0.920000002682209,14.03566837310791,150.4336700439453,0.8057936603724349
3763,83.0,15.5,35.5,89.23710632324219,0.2552100419998169,17.0880069732666,1.0,17.0880069732666,147.3638916015625,0.8847626948761609
3752,83.0,37.5,13.5,89.18806457519531,0.3486664891242981,17.0880069732666,1.0,17.0880069732666,151.1401824951172,0.8459702376579614
3823,83.0,25.5,40.5,83.50852966308594,0.4789420962333679,12.529964447021484,0.880000002682209,12.529964447021484,143.0506591796875,0.7996713774102322
3738,83.0,33.5,15.5,87.44194030761719,0.4613651633262634,14.142135620117188,0.920000002682209,14.142135620117188,150.43360900878906,0.8027511535066718
3888,84.0,42.5,23.5,80.73689270019531,0.48624321818351746,12.529964447021484,0.880000002682209,12.529964447021484,138.85153198242188,0.7985053500133515
3871,84.0,24.5,15.5,89.09820556640625,0.4465314447879791,15.65247631072998,0.9600000008940697,15.65247631072998,153.98953247070312,0.80710818711728
4032,84.0,14.5,27.5,88.62586975097656,0.2811144292354584,17.11724281311035,1.0,17.11724281311035,147.55128479003906,0.873576492823383
4050,85.0,19.5,33.5,87.21491241455078,0.45932239294052124,12.649110794067383,0.8800000035762787,12.649110794067383,148.7447967529297,0.8014521766573978
3800,85.0,21.5,15.5,86.39016723632812,0.37993088364601135,17.20465087890625,1.0,17.20465087890625,148.51840209960938,0.8320438867715783
4071,85.0,45.5,39.5,86.96794891357422,0.3219391703605652,17.20465087890625,1.0,17.20465087890625,146.92808532714844,0.8557263712460034
4092,85.0,41.5,43.5,84.92941284179688,0.25957444310188293,17.20465087890625,1.0,17.20465087890625,141.44154357910156,0.8819474660696631
4057,85.0,17.5,19.5,86.38040161132812,0.3157476484775543,17.20465087890625,1.0,17.20465087890625,145.79795837402344,0.8582943394980465
3813,86.0,28.5,12.5,84.7231216430664,0.3215991258621216,17.262676239013672,1.0,17.262676239013672,143.6802978515625,0.8552889390634448
4038,86.0,14.5,32.5,85.87033081054688,0.2934032380580902,17.262676239013672,1.0,17.262676239013672,144.24949645996094,0.8670912313961995
3987,86.0,34.5,43.5,73.05340576171875,0.4614073932170868,14.317821502685547,0.920000002682209,14.317821502685547,128.4003143310547,0.8006183301077024
3927,86.0,39.5,39.5,59.44578552246094,0.4813757836818695,12.806248664855957,0.8800000035762787,12.806248664855957,106.02842712402344,0.7959854888406609
4048,87.0,35.5,46.5,82.01028442382812,0.3761734366416931,17.464248657226562,1.0,17.464248657226562,142.2684783935547,0.8306044767406788
3912,87.0,24.5,45.5,83.842041015625,0.35600683093070984,17.464248657226562,1.0,17.464248657226562,144.1940460205078,0.8389103058278382
4105,87.0,47.5,22.5,84.49925994873047,0.31911376118659973,17.464248657226562,1.0,17.464248657226562,143.64215087890625,0.8543206557298368
3857,87.0,23.5,34.5,58.19302749633789,0.48677271604537964,9.433980941772461,0.7999999970197678,9.433980941772461,100.77925872802734,0.7949324244986508
3754,87.0,28.5,15.5,85.94902038574219,0.4473069906234741,14.317821502685547,0.920000002682209,14.317821502685547,148.13018798828125,0.804026149788872
3822,87.0,48.5,33.5,81.49954223632812,0.3133220672607422,17.464248657226562,1.0,17.464248657226562,138.9337615966797,0.8567654406981657
3952,88.0,26.5,46.5,83.7503890991211,0.24201135337352753,17.72004508972168,1.0,17.72004508972168,139.9276580810547,0.8854329712525564
3841,88.0,43.5,21.5,82.64612579345703,0.4307584762573242,14.422204971313477,0.920000002682209,14.422204971313477,142.7704620361328,0.8068527374894097
4121,89.0,17.5,40.5,83.27337646484375,0.3993215560913086,17.804492950439453,1.0,17.804492950439453,145.98110961914062,0.817081697845769
3915,89.0,45.5,33.5,71.87670135498047,0.4424140155315399,14.560219764709473,0.920000002682209,14.560219764709473,126.62837219238281,0.8023769846477644
3900,90.0,23.5,13.5,77.2620849609375,0.33577632904052734,17.8885440826416,1.0,17.8885440826416,134.2998504638672,0.8428939358313493
4069,90.0,47.5,37.5,79.83863830566406,0.18349915742874146,17.8885440826416,1.0,17.8885440826416,132.3725128173828,0.9108261316469012
4115,90.0,39.5,45.5,82.9797592163086,0.18679380416870117,17.8885440826416,1.0,17.8885440826416,136.99766540527344,0.9092999431958979
4102,90.0,28.5,45.5,81.84333038330078,0.41350147128105164,16.278820037841797,0.9600000017881394,16.278820037841797,143.00360107421875,0.810232107521354
3894,90.0,15.5,21.5,80.2641830444336,0.33792394399642944,17.8885440826416,1.0,17.8885440826416,138.91213989257812,0.8419730200247388
3769,90.0,31.5,16.5,61.382450103759766,0.4583028554916382,13.0,0.880000002682209,13.0,109.11796569824219,0.7976024805628205
3744,91.0,18.5,30.5,60.63016128540039,0.4641594886779785,13.03840446472168,0.880000002682209,13.03840446472168,108.10324096679688,0.7961549891046277
3940,91.0,13.5,29.5,82.71045684814453,0.33086687326431274,18.0,1.0,18.0,142.5259552001953,0.8438452851706261
4041,92.0,24.5,42.5,57.59161376953125,0.422643780708313,14.764822959899902,0.9200000017881393,14.764822959899902,104.3515625,0.8049871672961327
4086,92.0,32.5,11.5,80.37130737304688,0.1448064148426056,18.027755737304688,1.0,18.027755737304688,131.97877502441406,0.9282464648064978
3796,92.0,49.5,28.5,78.14214324951172,0.4067879319190979,18.027755737304688,1.0,18.027755737304688,138.9131317138672,0.8112603592277443
3786,92.0,14.5,23.5,72.1111068725586,0.33419057726860046,18.027755737304688,1.0,18.027755737304688,126.74557495117188,0.8421160767672065
3971,92.0,32.5,47.5,78.23509216308594,0.3425779640674591,18.027755737304688,1.0,18.027755737304688,136.32240295410156,0.8384920949806443
3967,92.0,25.5,12.5,80.51834869384766,0.4106672406196594,18.027755737304688,1.0,18.027755737304688,142.76515197753906,0.809643749988467
3785,93.0,15.5,38.5,79.52802276611328,0.3135298490524292,18.357559204101562,1.0,18.357559204101562,137.7165985107422,0.8478141283454323
3797,93.0,15.5,25.5,78.63066864013672,0.4201573431491852,16.492422103881836,0.9600000017881394,16.492422103881836,138.75318908691406,0.805478842051799
3963,94.0,44.5,16.5,78.18943786621094,0.3295179605484009,18.384777069091797,1.0,18.384777069091797,136.4267578125,0.8404217461171911
3901,94.0,20.5,19.5,79.40617370605469,0.41371819376945496,14.866068840026855,0.9200000017881393,14.866068840026855,138.2609100341797,0.8061353933400872
3943,95.0,35.5,11.5,74.74423217773438,0.334200382232666,18.439088821411133,1.0,18.439088821411133,131.52117919921875,0.837772607867834
4089,95.0,49.5,25.5,76.73745727539062,0.3529399037361145,18.439088821411133,1.0,18.439088821411133,135.32591247558594,0.8294985507186472
3726,95.0,42.5,39.5,75.60993957519531,0.4162646234035492,14.866068840026855,0.920000002682209,14.866068840026855,132.4298553466797,0.8054801038754205
4035,96.0,46.5,18.5,75.00934600830078,0.1830313801765442,18.601076126098633,1.0,18.601076126098633,126.46524810791016,0.9065867670197789
3979,96.0,20.5,44.5,72.85984802246094,0.23101991415023804,18.601076126098633,1.0,18.601076126098633,125.05831146240234,0.8835734299284475
4075,96.0,42.5,14.5,73.37382507324219,0.3430047631263733,18.601076126098633,1.0,18.601076126098633,130.12319946289062,0.8321167212322546
3761,96.0,40.5,41.5,69.8571548461914,0.402376264333725,15.0,0.920000002682209,15.0,123.41531372070312,0.8076041665744147
3829,97.0,13.5,34.5,73.15092468261719,0.34391748905181885,18.681541442871094,1.0,18.681541442871094,129.9825897216797,0.8308319343545932
3788,97.0,22.5,17.5,71.20990753173828,0.39196541905403137,15.0,0.920000002682209,15.0,125.25060272216797,0.8103314753686015
3794,98.0,46.5,28.5,69.03359985351562,0.3969523012638092,15.033296585083008,0.9200000017881393,15.033296585083008,122.0705337524414,0.8086655004910572
3973,98.0,39.5,12.5,71.86827850341797,0.27187418937683105,18.788293838500977,1.0,18.788293838500977,125.41486358642578,0.8627612999667753
3921,99.0,49.5,35.5,70.36651611328125,0.2747848331928253,18.973665237426758,1.0,18.973665237426758,123.61412048339844,0.859710520330973
3826,99.0,45.5,23.5,68.6272964477539,0.40187039971351624,15.231546401977539,0.9200000017881393,15.231546401977539,121.96356964111328,0.8052120917038684
4059,99.0,37.5,47.5,69.46502685546875,0.33955806493759155,18.973665237426758,1.0,18.973665237426758,124.7727279663086,0.8296167738911802
3923,100.0,30.5,10.5,68.80084991455078,0.24030624330043793,19.02629852294922,1.0,19.02629852294922,120.12269592285156,0.875743325560888
4067,100.0,44.5,37.5,50.57871627807617,0.3981691002845764,15.264337539672852,0.9200000017881393,15.264337539672852,93.88233184814453,0.8058454469466205
4101,101.0,18.5,43.5,56.18247985839844,0.21518592536449432,19.10497283935547,1.0,19.10497283935547,100.97206115722656,0.887391424165815
3730,101.0,12.5,31.5,67.95285034179688,0.22538524866104126,19.10497283935547,1.0,19.10497283935547,118.47724151611328,0.882380713793931
3847,101.0,45.5,42.5,64.05996704101562,0.18833690881729126,19.10497283935547,1.0,19.10497283935547,111.59065246582031,0.9007182351896986
