agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3880,48.0,28.5,28.5,101.03080749511719,0.6780110001564026,3.1622776985168457,0.5999999940395355,3.1622776985168457,160.0,0.8072984869258925
3765,48.0,18.5,28.5,100.9787368774414,0.3420292139053345,13.03840446472168,1.0,13.03840446472168,160.0,0.8891361051139728
4092,48.0,20.5,22.5,100.91203308105469,0.3451007306575775,13.03840446472168,1.0,13.03840446472168,160.0,0.8881983595960277
4027,48.0,24.5,37.5,100.12740325927734,0.3878612816333771,10.630146026611328,0.920000002682209,10.630146026611328,160.0,0.8555746345036396
3981,49.0,18.5,31.5,100.75273895263672,0.34518852829933167,13.152946472167969,1.0,13.152946472167969,160.0,0.8870661309280946
3836,49.0,30.5,30.5,100.78263854980469,0.67707759141922,1.4142135381698608,0.5200000107288361,1.4142135381698608,160.0,0.7922611389767336
3996,49.0,41.5,25.5,100.02340698242188,0.38033097982406616,10.770329475402832,0.920000002682209,10.770329475402832,160.0,0.8554445853660065
3964,50.0,32.5,28.5,100.76050567626953,0.6765932440757751,1.4142135381698608,0.5200000190734864,1.4142135381698608,160.0,0.7920225445849765
3835,50.0,22.5,21.5,100.17086029052734,0.36762937903404236,12.041594505310059,0.9600000017881394,12.041594505310059,160.0,0.8686895252373593
3815,50.0,28.5,42.5,100.36286926269531,0.35100507736206055,13.34166431427002,1.0,13.34166431427002,160.0,0.883422676354031
3823,50.0,34.5,16.5,100.4529800415039,0.3469758629798889,13.34166431427002,1.0,13.34166431427002,160.0,0.8846805480600806
3928,51.0,24.5,19.5,100.0077133178711,0.36381053924560547,12.206555366516113,0.9600000008940697,12.206555366516113,160.0,0.8679983293860953
3737,51.0,19.5,35.5,100.32990264892578,0.3478519320487976,13.416407585144043,1.0,13.416407585144043,160.0,0.8836763989167897
4082,52.0,38.5,19.5,100.21682739257812,0.3521203100681305,12.206555366516113,0.9600000008940697,12.206555366516113,160.0,0.8708127356233508
4023,52.0,44.5,33.5,100.07052612304688,0.3479697108268738,13.601470947265625,1.0,13.601470947265625,160.0,0.8818252672323362
4025,53.0,42.5,29.5,100.03653717041016,0.35452333092689514,11.0,0.9200000017881393,11.0,160.0,0.8576192382357058
3861,53.0,44.5,25.5,100.01974487304688,0.35018736124038696,13.601470947265625,1.0,13.601470947265625,160.0,0.8811187750656907
