agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4058,48.0,18.5,33.5,102.72756958007812,0.4351278841495514,13.601470947265625,1.0,13.601470947265625,166.97970581054688,0.8544805032136256
4037,48.0,27.5,39.5,104.03987121582031,0.5339508652687073,10.770329475402832,0.920000002682209,10.770329475402832,169.0905303955078,0.8306726847146059
3803,48.0,27.5,42.5,104.35680389404297,0.4656507670879364,13.601470947265625,1.0,13.601470947265625,170.56008911132812,0.8451061734740186
4054,48.0,36.5,24.5,99.16270446777344,0.5805799961090088,7.071067810058594,0.8000000053644181,7.071067810058594,158.7722930908203,0.8243022960025301
3839,49.0,41.5,33.5,104.2982406616211,0.46729013323783875,10.770329475402832,0.920000002682209,10.770329475402832,168.11351013183594,0.841332685279716
3956,49.0,32.5,32.5,91.14376831054688,0.6082335710525513,3.1622776985168457,0.6799999856948853,3.1622776985168457,142.82351684570312,0.8223670005119168
3722,49.0,28.5,30.5,86.89718627929688,0.6094537377357483,3.1622776985168457,0.6800000071525574,3.1622776985168457,136.2811279296875,0.8226806753530312
3852,49.0,18.5,24.5,101.99784851074219,0.4348633289337158,13.928388595581055,1.0,13.928388595581055,166.66961669921875,0.8506620220145007
4091,49.0,36.5,42.5,101.82527160644531,0.22901925444602966,13.928388595581055,1.0,13.928388595581055,159.21914672851562,0.9183469594264583
4035,49.0,37.5,28.5,89.71854400634766,0.601000964641571,6.082762718200684,0.760000005364418,6.082762718200684,143.70742797851562,0.8211015305334555
3729,50.0,45.5,28.5,99.74523162841797,0.2795725464820862,14.03566837310791,1.0,14.03566837310791,158.07611083984375,0.9003656396345947
4030,50.0,35.5,39.5,103.45557403564453,0.5715743899345398,10.770329475402832,0.920000002682209,10.770329475402832,168.98391723632812,0.8247158860360888
3910,50.0,35.5,26.5,87.21430206298828,0.6213627457618713,5.0,0.7200000071525574,5.0,138.85153198242188,0.8205002727314168
3933,50.0,30.5,15.5,101.77601623535156,0.4325108230113983,14.03566837310791,1.0,14.03566837310791,166.50839233398438,0.8501275418569129
3991,51.0,38.5,22.5,100.51531219482422,0.5078180432319641,9.899495124816895,0.8800000035762787,9.899495124816895,163.28424072265625,0.8273037983129253
3977,51.0,42.5,26.5,78.47982788085938,0.49852514266967773,11.401754379272461,0.920000002682209,11.401754379272461,131.03579711914062,0.8285583356465328
3862,51.0,34.5,31.5,81.53439331054688,0.6186889410018921,3.605551242828369,0.6799999856948853,3.605551242828369,128.8336944580078,0.8196189414120336
3967,51.0,41.5,19.5,101.00794219970703,0.44362229108810425,14.142135620117188,1.0,14.142135620117188,166.04177856445312,0.845289593141509
4052,51.0,21.5,21.5,99.2262954711914,0.4900927245616913,12.806248664855957,0.9600000008940697,12.806248664855957,163.81228637695312,0.8305861653921945
3947,52.0,22.5,40.5,100.66059875488281,0.367075651884079,14.21267032623291,1.0,14.21267032623291,162.81283569335938,0.8694287107865021
3896,52.0,26.5,28.5,78.53224182128906,0.6147571206092834,5.099019527435303,0.7200000071525574,5.099019527435303,125.8716812133789,0.8181089164422647
3783,52.0,40.5,40.5,98.49346160888672,0.35823628306388855,14.21267032623291,1.0,14.21267032623291,159.29856872558594,0.872363034313583
3723,52.0,23.5,23.5,100.2406234741211,0.5147835612297058,10.0,0.8800000035762787,10.0,163.21182250976562,0.8253786422405786
3824,53.0,25.5,16.5,98.36251068115234,0.4721304774284363,14.317821502685547,1.0,14.317821502685547,163.59654235839844,0.8339461612145684
3748,53.0,45.5,32.5,99.61200714111328,0.29908567667007446,14.317821502685547,1.0,14.317821502685547,159.0664825439453,0.891338020336
3840,53.0,30.5,24.5,76.01642608642578,0.6170593500137329,5.099019527435303,0.7200000071525574,5.099019527435303,121.96356964111328,0.8185003890874978
4101,53.0,39.5,35.5,99.96012878417969,0.5741628408432007,10.0,0.8800000035762787,10.0,163.5697784423828,0.8193003762467116
4048,54.0,21.5,28.5,99.87297058105469,0.529930830001831,10.049875259399414,0.8800000035762787,10.049875259399414,162.97964477539062,0.8231987247847365
3820,54.0,39.5,25.5,84.74585723876953,0.5982938408851624,8.9442720413208,0.8399999970197678,8.9442720413208,139.48992919921875,0.8161663498666922
3757,54.0,42.5,36.5,96.2540054321289,0.4824356734752655,13.03840446472168,0.9600000017881394,13.03840446472168,159.64646911621094,0.8295516217979422
3774,54.0,23.5,17.5,96.53086853027344,0.32950359582901,14.422204971313477,1.0,14.422204971313477,155.83029174804688,0.8799771937086425
3804,54.0,39.5,17.5,98.45220947265625,0.4297104477882385,14.422204971313477,1.0,14.422204971313477,162.3463897705078,0.8464169742366179
4005,55.0,35.5,15.5,96.2112808227539,0.42107468843460083,14.560219764709473,1.0,14.560219764709473,158.97872924804688,0.8476335681263174
3964,55.0,26.5,20.5,98.25375366210938,0.5307301878929138,10.29563045501709,0.8800000035762787,10.29563045501709,161.15078735351562,0.8200251544788271
3856,55.0,40.5,30.5,98.48592376708984,0.5729373097419739,9.05538558959961,0.8399999970197678,9.05538558959961,160.82598876953125,0.8157125358431011
3744,55.0,45.5,25.5,96.99429321289062,0.4403737187385559,14.560219764709473,1.0,14.560219764709473,160.8961181640625,0.8412357605060616
3952,56.0,24.5,42.5,95.75525665283203,0.4044646620750427,14.764822959899902,1.0,14.764822959899902,158.1375732421875,0.8508427106826723
3815,56.0,25.5,32.5,65.06241607666016,0.6081007122993469,6.7082037925720215,0.760000005364418,6.7082037925720215,107.1408462524414,0.8137620087560753
3894,56.0,22.5,34.5,97.71402740478516,0.49289456009864807,10.29563045501709,0.8800000035762787,10.29563045501709,159.7982635498047,0.8241620216812807
3953,57.0,21.5,18.5,95.18049621582031,0.4535219669342041,14.866068840026855,1.0,14.866068840026855,159.42044067382812,0.8330606846056574
3755,57.0,20.5,39.5,94.2123794555664,0.44955548644065857,14.866068840026855,1.0,14.866068840026855,157.7942352294922,0.8343925101981635
3847,57.0,36.5,20.5,97.37657928466797,0.47431236505508423,10.29563045501709,0.8800000035762787,10.29563045501709,159.02749633789062,0.8262013947340267
3835,57.0,42.5,39.5,93.23181915283203,0.43777403235435486,14.866068840026855,1.0,14.866068840026855,155.851318359375,0.8383609380367828
3951,58.0,16.5,29.5,93.42184448242188,0.3200947642326355,15.0,1.0,15.0,152.07025146484375,0.8777913115192928
4064,58.0,30.5,21.5,96.86224365234375,0.5688290596008301,8.062257766723633,0.8000000053644181,8.062257766723633,157.88455200195312,0.8114360529859459
3791,58.0,31.5,44.5,93.96440124511719,0.42572200298309326,15.0,1.0,15.0,156.8101806640625,0.8408356424008414
4117,58.0,19.5,20.5,93.90564727783203,0.4079083502292633,15.0,1.0,15.0,156.03280639648438,0.8469571823541034
4011,58.0,43.5,20.5,90.8933334350586,0.4287136495113373,15.0,1.0,15.0,152.2882537841797,0.8398119314420107
3870,58.0,38.5,37.5,96.26128387451172,0.5606263279914856,10.630146026611328,0.8800000035762787,10.630146026611328,159.40740966796875,0.8123278597811022
4096,58.0,19.5,29.5,94.24150085449219,0.47106364369392395,12.0,0.920000002682209,12.0,155.93223571777344,0.8262940548062402
3889,59.0,31.5,41.5,92.80667114257812,0.48217713832855225,12.0,0.920000002682209,12.0,153.98953247070312,0.8242025801592976
3919,59.0,24.5,30.5,88.08826446533203,0.5895620584487915,7.071067810058594,0.7599999988079071,7.071067810058594,143.79238891601562,0.8075036565421401
3922,59.0,26.5,34.5,93.46587371826172,0.5907552242279053,7.071067810058594,0.760000005364418,7.071067810058594,152.12628173828125,0.8076027480398422
3739,59.0,32.5,22.5,87.7967300415039,0.5809586644172668,7.071067810058594,0.760000005364418,7.071067810058594,143.42575073242188,0.8067895345713243
4080,59.0,32.5,14.5,93.6144790649414,0.44749829173088074,15.033296585083008,1.0,15.033296585083008,157.21681213378906,0.8329962077971571
4089,60.0,31.5,18.5,88.45796966552734,0.5691806077957153,11.0,0.8800000035762787,11.0,148.43707275390625,0.8063328365865194
4022,60.0,43.5,31.5,93.17803192138672,0.45939481258392334,12.165525436401367,0.920000002682209,12.165525436401367,154.44017028808594,0.8265749396494737
3851,60.0,45.5,35.5,92.95536041259766,0.45614075660705566,15.231546401977539,1.0,15.231546401977539,157.0521240234375,0.8275391962608333
3971,60.0,25.5,25.5,79.94621276855469,0.5858927369117737,7.211102485656738,0.760000005364418,7.211102485656738,131.52117919921875,0.8054443478176636
4108,60.0,35.5,35.5,40.24480438232422,0.5963847041130066,7.211102485656738,0.760000005364418,7.211102485656738,69.74220275878906,0.8062824450896802
4044,61.0,38.5,19.5,92.3935546875,0.48894011974334717,12.206555366516113,0.920000002682209,12.206555366516113,154.0192413330078,0.8203978455762986
3727,61.0,44.5,37.5,90.16800689697266,0.4077746570110321,15.264337539672852,1.0,15.264337539672852,151.00831604003906,0.8439359824065573
3808,61.0,39.5,42.5,88.65605163574219,0.35233601927757263,15.264337539672852,1.0,15.264337539672852,146.7116241455078,0.8636306150015087
4039,61.0,18.5,37.5,90.06246948242188,0.41654491424560547,15.264337539672852,1.0,15.264337539672852,151.1829071044922,0.840861750961071
3768,62.0,28.5,44.5,89.87300109863281,0.4232206642627716,15.29705810546875,1.0,15.29705810546875,151.22775268554688,0.8381365156718041
3849,62.0,41.5,22.5,92.01367950439453,0.5587736368179321,12.206555366516113,0.920000002682209,12.206555366516113,155.07374572753906,0.8070807702637787
3832,62.0,16.5,32.5,87.62521362304688,0.39490053057670593,15.29705810546875,1.0,15.29705810546875,146.779296875,0.8480983406153191
3736,62.0,16.5,26.5,86.3736572265625,0.36615753173828125,15.29705810546875,1.0,15.29705810546875,143.87681579589844,0.8583299869868917
3805,62.0,34.5,44.5,89.35917663574219,0.42917728424072266,15.29705810546875,1.0,15.29705810546875,150.6787872314453,0.8360561690261603
4085,63.0,27.5,23.5,62.41421890258789,0.5726195573806763,7.211102485656738,0.760000005364418,7.211102485656738,104.3515625,0.8043853356418476
3816,63.0,37.5,33.5,78.46822357177734,0.5708379745483398,7.211102485656738,0.760000005364418,7.211102485656738,129.35316467285156,0.804243296536292
3756,63.0,27.5,14.5,88.8951187133789,0.44523048400878906,15.524174690246582,1.0,15.524174690246582,151.1401824951172,0.8276269797028101
4045,63.0,28.5,17.5,91.66112518310547,0.5315417051315308,12.369317054748535,0.920000002682209,12.369317054748535,154.3131561279297,0.8100922781990773
4082,63.0,21.5,24.5,82.37709045410156,0.5618025064468384,11.180339813232422,0.8800000035762787,11.180339813232422,139.34031677246094,0.8048277033109429
3865,64.0,38.5,15.5,85.22432708740234,0.3998565673828125,15.65247631072998,1.0,15.65247631072998,144.12548828125,0.8422608485697277
4113,64.0,17.5,22.5,85.6705093383789,0.27960777282714844,15.65247631072998,1.0,15.65247631072998,140.5332489013672,0.8868844497142944
4040,64.0,34.5,41.5,91.1905746459961,0.5228822231292725,12.369317054748535,0.920000002682209,12.369317054748535,153.37753295898438,0.811773068007183
3767,64.0,45.5,22.5,86.90296173095703,0.41840335726737976,15.65247631072998,1.0,15.65247631072998,147.3638916015625,0.8355810046355032
4076,64.0,36.5,39.5,81.55613708496094,0.5651569962501526,11.180339813232422,0.8800000035762787,11.180339813232422,138.1114501953125,0.8043987098018854
4086,65.0,26.5,39.5,78.21146392822266,0.567865252494812,11.180339813232422,0.8800000035762787,11.180339813232422,132.9434051513672,0.8040525275898348
3834,65.0,28.5,41.5,90.83807373046875,0.49784722924232483,12.369317054748535,0.920000002682209,12.369317054748535,152.2412872314453,0.8166519555816675
3916,65.0,47.5,29.5,84.16480255126953,0.27865347266197205,16.0,1.0,16.0,138.91213989257812,0.8842917828695634
3792,66.0,29.5,13.5,82.40177917480469,0.389151930809021,16.124515533447266,1.0,16.124515533447266,140.48912048339844,0.8407893502753158
3760,66.0,25.5,37.5,78.05038452148438,0.5665575861930847,10.0,0.8400000035762787,10.0,131.5497589111328,0.8037061537892984
3891,66.0,19.5,32.5,90.29459381103516,0.5040901899337769,12.369317054748535,0.920000002682209,12.369317054748535,151.55032348632812,0.8154325729060602
3871,67.0,16.5,35.5,82.32439422607422,0.3025975227355957,16.155494689941406,1.0,16.155494689941406,137.3162384033203,0.8735671438245578
4018,67.0,37.5,44.5,81.84475708007812,0.3872582018375397,16.155494689941406,1.0,16.155494689941406,139.6439208984375,0.8411475385284204
3996,67.0,19.5,26.5,90.08010864257812,0.5190678238868713,12.369317054748535,0.920000002682209,12.369317054748535,151.57064819335938,0.8125145419642804
4031,67.0,25.5,44.5,82.1351318359375,0.3579127788543701,16.155494689941406,1.0,16.155494689941406,139.00062561035156,0.8522463894481831
4073,68.0,34.5,13.5,82.10562896728516,0.41893383860588074,16.278820037841797,1.0,16.278820037841797,141.515380859375,0.8278340871735062
4003,68.0,39.5,39.5,89.26466369628906,0.5041899681091309,12.806248664855957,0.920000002682209,12.806248664855957,151.0667266845703,0.8098629652343694
4027,68.0,47.5,26.5,81.35826110839844,0.3927898705005646,16.278820037841797,1.0,16.278820037841797,139.37933349609375,0.8376529684162528
3735,68.0,41.5,28.5,87.14690399169922,0.5274357795715332,10.049875259399414,0.8399999970197678,10.049875259399414,145.5435028076172,0.8055522700372182
3888,68.0,32.5,39.5,90.24073028564453,0.5373050570487976,10.049875259399414,0.8399999970197678,10.049875259399414,150.4322052001953,0.8049213392745588
3878,68.0,42.5,17.5,81.1506576538086,0.3652171194553375,16.278820037841797,1.0,16.278820037841797,138.04246520996094,0.8481346663355696
3740,69.0,23.5,39.5,89.12740325927734,0.48712173104286194,12.806248664855957,0.920000002682209,12.806248664855957,150.43360900878906,0.8133663126192133
4093,69.0,33.5,19.5,88.17159271240234,0.5410228967666626,10.198039054870605,0.8399999970197678,10.198039054870605,147.61734008789062,0.8028280862861412
3912,69.0,29.5,39.5,89.9657211303711,0.5434133410453796,10.198039054870605,0.8400000035762787,10.198039054870605,150.4336700439453,0.8026675544148583
3946,69.0,21.5,42.5,79.63331604003906,0.40474265813827515,16.401220321655273,1.0,16.401220321655273,137.47848510742188,0.8317026900960912
4116,70.0,20.5,36.5,88.41840362548828,0.483303964138031,13.03840446472168,0.920000002682209,13.03840446472168,149.81690979003906,0.8112952938431851
4106,70.0,40.5,24.5,85.68840026855469,0.5367734432220459,10.29563045501709,0.8399999970197678,10.29563045501709,143.955810546875,0.8018984310990571
3908,70.0,35.5,18.5,87.79949188232422,0.521276593208313,11.704699516296387,0.8800000035762787,11.704699516296387,148.47103881835938,0.8034265810824875
3773,70.0,47.5,33.5,76.56747436523438,0.3303932249546051,16.492422103881836,1.0,16.492422103881836,130.3788299560547,0.8594265548734343
4021,71.0,20.5,22.5,88.32747650146484,0.47297534346580505,13.03840446472168,0.920000002682209,13.03840446472168,149.4173126220703,0.8134783427775292
4077,71.0,24.5,14.5,75.01853942871094,0.3882174789905548,16.552946090698242,1.0,16.552946090698242,130.19068908691406,0.8362457148067798
3932,71.0,42.5,33.5,83.5682601928711,0.5250955820083618,11.704699516296387,0.8800000035762787,11.704699516296387,141.94219970703125,0.8028909136988597
4088,72.0,44.5,27.5,87.52719116210938,0.49402254819869995,13.152946472167969,0.920000002682209,13.152946472167969,148.99246215820312,0.8075952975942229
3765,72.0,22.5,15.5,73.04953002929688,0.26805800199508667,16.6433162689209,1.0,16.6433162689209,123.41531372070312,0.8830805612908667
3994,72.0,42.5,25.5,89.07113647460938,0.505685567855835,11.704699516296387,0.8800000035762787,11.704699516296387,150.18211364746094,0.8056171539463433
4033,73.0,24.5,21.5,82.00556945800781,0.539486289024353,10.630146026611328,0.8400000035762787,10.630146026611328,139.05198669433594,0.797513073762084
3812,73.0,37.5,41.5,86.40422821044922,0.49726569652557373,13.416407585144043,0.920000002682209,13.416407585144043,147.9930877685547,0.8035619332304106
3850,73.0,46.5,31.5,72.36919403076172,0.42712411284446716,15.132745742797852,0.9600000008940697,15.132745742797852,126.30773162841797,0.819369550526168
3788,73.0,23.5,36.5,73.3448257446289,0.5443906784057617,10.630146026611328,0.8399999970197678,10.630146026611328,125.5283432006836,0.7971368543414363
4079,73.0,38.5,23.5,75.99809265136719,0.5588129162788391,9.219544410705566,0.8000000053644181,9.219544410705566,128.30313110351562,0.7968692183428493
4015,73.0,15.5,24.5,71.96481323242188,0.36116862297058105,16.76305389404297,1.0,16.76305389404297,125.05831146240234,0.8444539770189776
4103,74.0,25.5,41.5,85.96209716796875,0.43858253955841064,13.416407585144043,0.920000002682209,13.416407585144043,145.79795837402344,0.8164972396618413
3762,74.0,43.5,41.5,68.60909271240234,0.38852405548095703,16.970561981201172,1.0,16.970561981201172,121.3199234008789,0.8313103903263419
3928,74.0,33.5,25.5,77.55925750732422,0.5564514398574829,4.4721360206604,0.6799999856948853,4.4721360206604,126.21839141845703,0.7949152908094057
3895,74.0,19.5,41.5,69.31133270263672,0.35237035155296326,16.970561981201172,1.0,16.970561981201172,121.16761016845703,0.8457257624623508
4100,74.0,19.5,17.5,71.3047103881836,0.2919388711452484,16.970561981201172,1.0,16.970561981201172,122.1597900390625,0.870381564057979
3797,74.0,27.5,19.5,76.2457504272461,0.5427572131156921,10.770329475402832,0.8399999970197678,10.770329475402832,130.39227294921875,0.7954874760908541
3796,75.0,35.5,22.5,74.50432586669922,0.5525214076042175,8.062257766723633,0.760000005364418,8.062257766723633,125.25060272216797,0.7927009284506581
3936,75.0,43.5,23.5,84.70287322998047,0.45200228691101074,13.416407585144043,0.920000002682209,13.416407585144043,144.1940460205078,0.8135209314229436
3983,75.0,31.5,12.5,65.63678741455078,0.30511003732681274,17.0,1.0,17.0,114.24141693115234,0.8646684101283861
3742,75.0,41.5,36.5,74.74187469482422,0.5443232655525208,12.206555366516113,0.8800000035762787,12.206555366516113,129.6737060546875,0.7935801916242247
3984,76.0,32.5,46.5,79.23353576660156,0.4330922067165375,17.029386520385742,1.0,17.029386520385742,139.40370178222656,0.8131333191886713
3948,76.0,44.5,18.5,75.79176330566406,0.43163663148880005,17.029386520385742,1.0,17.029386520385742,134.03062438964844,0.8136988339667653
4098,76.0,33.5,37.5,73.0020751953125,0.5635451078414917,8.246211051940918,0.760000005364418,8.246211051940918,123.23802185058594,0.791128972274209
4065,76.0,39.5,31.5,63.867183685302734,0.5625227689743042,8.246211051940918,0.7599999988079071,8.246211051940918,108.8542251586914,0.7910713586392858
3750,76.0,36.5,16.5,83.63233947753906,0.47767478227615356,13.928388595581055,0.920000002682209,13.928388595581055,144.42288208007812,0.8015437473937825
3858,76.0,14.5,30.5,65.18221282958984,0.409763365983963,17.029386520385742,1.0,17.029386520385742,116.91960144042969,0.8222444720538019
4056,76.0,25.5,18.5,83.79090881347656,0.5145953297615051,12.529964447021484,0.8800000035762787,12.529964447021484,144.1690673828125,0.7939934677824719
4105,76.0,23.5,27.5,73.9632797241211,0.5601412057876587,8.246211051940918,0.760000005364418,8.246211051940918,124.7727279663086,0.7909371724890887
3732,77.0,23.5,32.5,69.5081558227539,0.5487952828407288,8.5440034866333,0.760000005364418,8.5440034866333,118.47724151611328,0.7867625748337126
3885,77.0,37.5,13.5,64.48542785644531,0.37788698077201843,17.0880069732666,1.0,17.0880069732666,114.93375396728516,0.834193830616372
4009,77.0,47.5,23.5,70.30958557128906,0.42395806312561035,17.0880069732666,1.0,17.0880069732666,125.41486358642578,0.8159584235856397
3906,77.0,40.5,20.5,69.60298156738281,0.5400478839874268,12.727922439575195,0.880000002682209,12.727922439575195,122.75101470947266,0.7873475017807811
3764,77.0,44.5,34.5,83.56270599365234,0.4674587547779083,13.928388595581055,0.920000002682209,13.928388595581055,144.0389862060547,0.8039100701778832
3966,78.0,29.5,46.5,63.24430465698242,0.40623581409454346,17.11724281311035,1.0,17.11724281311035,114.01075744628906,0.8225731697856291
3893,78.0,18.5,34.5,83.25846099853516,0.44414395093917847,13.928388595581055,0.920000002682209,13.928388595581055,142.94541931152344,0.8093366393739613
3961,78.0,38.5,28.5,52.87625503540039,0.5648635029792786,7.071067810058594,0.7199999988079071,7.071067810058594,90.7022933959961,0.7867267799732491
3777,78.0,14.5,27.5,62.236297607421875,0.34734439849853516,17.11724281311035,1.0,17.11724281311035,110.64336395263672,0.8461971601973539
3965,78.0,21.5,30.5,56.02982711791992,0.5536428093910217,10.049875259399414,0.7999999970197678,10.049875259399414,98.68270111083984,0.7865604994073713
3861,79.0,41.5,15.5,62.36101531982422,0.3670032024383545,17.20465087890625,1.0,17.20465087890625,111.59065246582031,0.8372658359154925
3741,79.0,45.5,39.5,60.550601959228516,0.4315653145313263,17.20465087890625,1.0,17.20465087890625,110.85567474365234,0.8115097161387482
4118,79.0,17.5,39.5,58.80263900756836,0.3944997191429138,17.20465087890625,1.0,17.20465087890625,107.01937866210938,0.8261980399730414
3795,79.0,30.5,43.5,83.05928802490234,0.4639884829521179,14.03566837310791,0.920000002682209,14.03566837310791,143.41905212402344,0.8034185875478739
4041,79.0,23.5,19.5,64.94529724121094,0.5405970215797424,12.806248664855957,0.8800000035762787,12.806248664855957,115.57508087158203,0.7862198912791696
3990,79.0,41.5,43.5,63.05805206298828,0.3759520351886749,17.20465087890625,1.0,17.20465087890625,112.92735290527344,0.8336476059750293
3972,80.0,17.5,19.5,58.18156433105469,0.37496650218963623,17.20465087890625,1.0,17.20465087890625,105.49606323242188,0.8340453134419112
3855,80.0,17.5,30.5,82.8419418334961,0.4524608850479126,14.03566837310791,0.920000002682209,14.03566837310791,142.7704620361328,0.8061277621336448
4042,81.0,17.5,27.5,82.04243469238281,0.5104876160621643,14.142135620117188,0.920000002682209,14.142135620117188,143.3677215576172,0.7911832142636507
3877,81.0,47.5,36.5,51.79743957519531,0.3610692024230957,17.464248657226562,1.0,17.464248657226562,95.89034271240234,0.8368175393528134
4090,81.0,14.5,33.5,56.52214431762695,0.3541191518306732,17.464248657226562,1.0,17.464248657226562,102.84538269042969,0.8396920046359504
4004,82.0,33.5,43.5,81.26110076904297,0.4896441400051117,14.142135620117188,0.920000002682209,14.142135620117188,141.5648956298828,0.7960711834525074
3751,82.0,35.5,46.5,56.183658599853516,0.39737018942832947,17.464248657226562,1.0,17.464248657226562,103.58488464355469,0.8219629978318507
3997,83.0,46.5,20.5,76.33786010742188,0.4431726634502411,17.492855072021484,1.0,17.492855072021484,136.4267578125,0.8032238595095421
3813,83.0,27.5,43.5,80.34701538085938,0.4657353460788727,14.560219764709473,0.9200000017881393,14.560219764709473,140.48770141601562,0.796611860820083
4087,83.0,20.5,33.5,58.18229675292969,0.532401978969574,11.704699516296387,0.8400000035762787,11.704699516296387,103.9107894897461,0.7846126801218322
4051,83.0,30.5,16.5,80.47894287109375,0.4910946488380432,13.03840446472168,0.8800000035762787,13.03840446472168,139.7593231201172,0.791542402938928
4001,83.0,22.5,44.5,64.81766510009766,0.44255051016807556,17.492855072021484,1.0,17.492855072021484,118.45612335205078,0.8034709826814186
3794,84.0,26.5,12.5,47.990718841552734,0.42415735125541687,17.72004508972168,1.0,17.72004508972168,92.17706298828125,0.8079477206348719
3836,84.0,38.5,18.5,79.93089294433594,0.4929806888103485,13.03840446472168,0.8800000035762787,13.03840446472168,138.9337615966797,0.7912204256864688
3925,84.0,27.5,15.5,78.82894897460938,0.4712393879890442,14.560219764709473,0.920000002682209,14.560219764709473,138.2609100341797,0.7952572934987445
3782,85.0,27.5,37.5,56.840171813964844,0.5330968499183655,8.9442720413208,0.7599999988079071,8.9442720413208,99.30140686035156,0.7813518152951389
3907,85.0,36.5,43.5,76.726318359375,0.462463915348053,14.866068840026855,0.920000002682209,14.866068840026855,135.44064331054688,0.7936833991114182
3985,85.0,43.5,29.5,76.91046905517578,0.5230972766876221,12.0,0.8399999970197678,12.0,134.20114135742188,0.7818790720454268
4016,85.0,19.5,23.5,75.66239166259766,0.4928510785102844,13.416407585144043,0.8800000035762787,13.416407585144043,133.10198974609375,0.7865937664736535
3825,85.0,26.5,46.5,68.25760650634766,0.4456009864807129,17.72004508972168,1.0,17.72004508972168,124.44140625,0.7992836737113118
4112,86.0,21.5,38.5,74.5751953125,0.5100654363632202,13.45362377166748,0.8800000035762787,13.45362377166748,131.8137969970703,0.7830435164947135
4062,86.0,26.5,31.5,43.345733642578125,0.5361487865447998,5.385164737701416,0.6800000071525574,5.385164737701416,74.32904052734375,0.7807647776194656
3831,86.0,22.5,21.5,76.44113159179688,0.5149322152137756,12.041594505310059,0.8399999970197678,12.041594505310059,133.4550323486328,0.7822440217170019
3811,86.0,41.5,18.5,74.69052124023438,0.4695570766925812,14.866068840026855,0.920000002682209,14.866068840026855,132.4352264404297,0.7918875669836152
3905,86.0,32.5,17.5,71.5633544921875,0.5177686810493469,12.041594505310059,0.8399999970197678,12.041594505310059,125.7405776977539,0.78193713444659
3902,86.0,39.5,45.5,29.28870964050293,0.3228257894515991,17.8885440826416,1.0,17.8885440826416,61.82366180419922,0.8484686286703114
3726,87.0,20.5,19.5,74.64306640625,0.4720882177352905,14.866068840026855,0.920000002682209,14.866068840026855,132.4298553466797,0.7912477220266793
3945,87.0,30.5,38.5,71.94288635253906,0.5204079151153564,9.05538558959961,0.7599999988079071,9.05538558959961,123.61412048339844,0.7795780276534817
3843,88.0,41.5,40.5,73.28514099121094,0.46058353781700134,14.866068840026855,0.920000002682209,14.866068840026855,129.9825897216797,0.7941601517977112
3863,88.0,37.5,36.5,71.6065902709961,0.5279361605644226,9.219544410705566,0.760000005364418,9.219544410705566,123.41783142089844,0.7779743264354523
3958,88.0,42.5,21.5,59.729278564453125,0.5212571024894714,13.601470947265625,0.880000002682209,13.601470947265625,108.75333404541016,0.7791207240049044
3789,89.0,18.5,25.5,73.75627899169922,0.49846330285072327,13.601470947265625,0.8800000035762787,13.601470947265625,130.63577270507812,0.7832799854127134
3980,89.0,15.5,37.5,65.04522705078125,0.44952264428138733,17.8885440826416,1.0,17.8885440826416,119.93889617919922,0.7954777716724042
3923,89.0,15.5,21.5,57.2228889465332,0.445258766412735,17.8885440826416,1.0,17.8885440826416,107.52531433105469,0.7972061233385019
3989,89.0,43.5,38.5,72.0683822631836,0.4711732864379883,15.0,0.920000002682209,15.0,128.6595458984375,0.7898108490131832
3939,90.0,22.5,41.5,70.6187744140625,0.4808046817779541,15.0,0.9200000017881393,15.0,126.62837219238281,0.7873513153701519
3821,91.0,46.5,28.5,69.8597412109375,0.5066393613815308,15.033296585083008,0.920000002682209,15.033296585083008,126.19306182861328,0.7803502977040192
3826,91.0,49.5,30.5,53.54732131958008,0.4405330419540405,18.027755737304688,1.0,18.027755737304688,101.8993911743164,0.7973052809400105
3857,92.0,29.5,20.5,69.70173645019531,0.5129373073577881,9.219544410705566,0.7599999988079071,9.219544410705566,120.43506622314453,0.7774578462834544
3798,92.0,19.5,36.5,69.50154876708984,0.4987831115722656,13.892443656921387,0.8800000035762787,13.892443656921387,124.5640640258789,0.7795745493714399
4081,92.0,39.5,16.5,68.12763977050781,0.46060657501220703,15.264337539672852,0.9200000017881393,15.264337539672852,122.76211547851562,0.7892769893550646
4083,93.0,38.5,41.5,67.3066635131836,0.5103570818901062,13.892443656921387,0.880000002682209,13.892443656921387,121.29385375976562,0.7773856494515246
3786,93.0,18.5,21.5,62.9259147644043,0.48489218950271606,15.264337539672852,0.920000002682209,15.264337539672852,115.14683532714844,0.7829249470788364
4094,94.0,33.5,11.5,51.41709899902344,0.46248266100883484,18.11077117919922,1.0,18.11077117919922,99.3960952758789,0.7872276010848708
3914,94.0,44.5,24.5,66.77751922607422,0.4959775507450104,13.928388595581055,0.8800000035762787,13.928388595581055,120.2540512084961,0.7796565968244246
3738,95.0,32.5,40.5,68.10055541992188,0.5068259835243225,11.045360565185547,0.8000000053644181,11.045360565185547,119.83927154541016,0.7761842478759259
3746,95.0,46.5,25.5,58.09318542480469,0.48805317282676697,15.524174690246582,0.920000002682209,15.524174690246582,108.10324096679688,0.7787412706920972
