agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3731,1.0,34.5,33.5,106.13325500488281,0.5,5.0,0.880000002682209,5.0,160.0,0.8842403102611179
4016,1.0,38.5,28.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3993,1.0,33.5,18.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4056,1.0,37.5,30.5,101.2201156616211,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,160.0,0.8315554896296402
3826,1.0,28.5,31.5,108.24201965332031,0.5,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.8995806418084361
3737,1.0,20.5,32.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3723,1.0,30.5,33.5,102.43961334228516,0.5,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8307359811629876
3827,1.0,32.5,27.5,107.05902862548828,0.5,2.2360680103302,0.7999999970197678,2.2360680103302,160.0,0.8718422560795703
3911,1.0,40.5,27.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4021,1.0,26.5,29.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3876,1.0,33.5,31.5,109.40290832519531,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.9080173303456044
4074,1.0,29.5,24.5,105.54471588134766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799559788002512
4035,1.0,31.5,34.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3948,1.0,24.5,24.5,100.51670837402344,0.5,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.843320554293862
3844,1.0,39.5,35.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3814,1.0,27.5,31.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
3746,1.0,28.5,22.5,102.08084869384766,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8547218706600005
4099,1.0,33.5,30.5,103.36768341064453,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,160.0,0.8271021877332551
4043,1.0,23.5,28.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3757,1.0,22.5,36.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3865,1.0,33.5,38.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4036,1.0,32.5,31.5,114.41346740722656,0.5,2.2360680103302,1.0,2.2360680103302,160.0,0.9747492769409613
3841,1.0,38.5,29.5,103.0468521118164,0.5,7.0,0.880000002682209,7.0,160.0,0.8617617395394539
3984,1.0,22.5,26.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3777,1.0,25.5,27.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3732,1.0,37.5,36.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3792,1.0,35.5,35.5,102.716552734375,0.5,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8593547925919459
3767,1.0,34.5,29.5,109.1474609375,0.5,3.0,0.880000002682209,3.0,160.0,0.9061614408301042
3891,1.0,35.5,26.5,102.88947296142578,0.5,5.0,0.7999999970197678,5.0,160.0,0.8430900528816593
4058,1.0,29.5,35.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3756,1.0,32.5,34.5,102.73768615722656,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8420417718490869
3862,1.0,28.5,18.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3934,1.0,29.5,34.5,105.54471588134766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799559788002512
4031,1.0,29.5,31.5,106.17593383789062,0.5,2.8284270763397217,0.7999999970197678,2.8284270763397217,160.0,0.8657605519391818
4092,1.0,42.5,26.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3866,1.0,26.5,28.5,102.73768615722656,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8420417718490869
3917,1.0,31.5,19.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3846,1.0,30.5,22.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3991,1.0,33.5,21.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
3919,1.0,35.5,28.5,100.52507019042969,0.5,4.123105525970459,0.7199999988079071,4.123105525970459,160.0,0.8085790251692783
3825,1.0,37.5,26.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
4049,1.0,37.5,23.5,100.70336151123047,0.5,8.485280990600586,0.880000002682209,8.485280990600586,160.0,0.8446812510871424
4029,1.0,33.5,33.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
3804,1.0,30.5,36.5,102.93576049804688,0.5,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8609521904015589
3956,1.0,37.5,21.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3849,1.0,31.5,30.5,112.09642791748047,0.5,1.0,0.880000002682209,1.0,160.0,0.9275646540289808
3872,1.0,25.5,30.5,101.2201156616211,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,160.0,0.8315554896296402
3892,1.0,35.5,22.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
4028,1.0,25.5,34.5,100.19361877441406,0.5,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.0,0.8328864155380995
3923,1.0,29.5,27.5,104.39324188232422,0.5,2.8284270763397217,0.760000005364418,2.8284270763397217,160.0,0.8438390097098186
3908,1.0,38.5,23.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4102,1.0,38.5,38.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3943,1.0,24.5,25.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3829,1.0,25.5,32.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
3962,1.0,39.5,31.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
3880,1.0,30.5,30.5,100.3188705444336,0.5,1.4142135381698608,0.6399999856948853,1.4142135381698608,160.0,0.7872842692322382
4100,1.0,34.5,23.5,103.501953125,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8650777136231996
3820,1.0,23.5,33.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3998,1.0,23.5,27.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
3798,1.0,28.5,26.5,100.34307861328125,0.5,4.242640495300293,0.7199999988079071,4.242640495300293,160.0,0.8073913577387343
4000,1.0,26.5,19.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3981,1.0,41.5,34.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4071,1.0,26.5,24.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3831,1.0,24.5,35.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3863,1.0,24.5,30.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4111,1.0,37.5,33.5,102.716552734375,0.5,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8593547925919459
4052,1.0,25.5,37.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3890,1.0,28.5,34.5,101.61026000976562,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,160.0,0.8342522392822902
3837,1.0,36.5,24.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3871,1.0,27.5,28.5,105.8970718383789,0.5,4.123105525970459,0.8400000035762787,4.123105525970459,160.0,0.8733651686310895
3946,1.0,28.5,30.5,101.97948455810547,0.5,3.1622776985168457,0.7199999988079071,3.1622776985168457,160.0,0.8180629231624694
3965,1.0,31.5,26.5,109.1474609375,0.5,3.0,0.880000002682209,3.0,160.0,0.9061614408301042
4121,1.0,36.5,31.5,105.54471588134766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799559788002512
3970,1.0,28.5,28.5,113.05146789550781,0.5,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9640964014739059
3839,1.0,36.5,29.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3740,1.0,27.5,32.5,102.88947296142578,0.5,5.0,0.7999999970197678,5.0,160.0,0.8430900528816593
3980,1.0,36.5,35.5,100.19361877441406,0.5,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.0,0.8328864155380995
4040,1.0,39.5,30.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
4119,1.0,28.5,23.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
3899,1.0,34.5,20.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3997,1.0,32.5,36.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3877,1.0,25.5,26.5,103.501953125,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8650777136231996
3942,1.0,31.5,39.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3818,1.0,31.5,29.5,117.64705657958984,0.5,0.0,1.0,0.0,160.0,1.0
3884,1.0,27.5,21.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3824,1.0,36.5,25.5,103.97596740722656,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.8685311011003664
3784,1.0,27.5,36.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
4012,1.0,33.5,24.5,100.50814819335938,0.5,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8177610238522829
4110,1.0,32.5,24.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
3790,1.0,27.5,25.5,105.1279296875,0.5,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8769212859394554
3812,1.0,32.5,28.5,111.49072265625,0.5,1.4142135381698608,0.880000002682209,1.4142135381698608,160.0,0.9231726476911477
3748,1.0,29.5,29.5,110.62969970703125,0.5,2.0,0.880000002682209,2.0,160.0,0.9169254997684363
3855,1.0,30.5,25.5,102.43961334228516,0.5,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8307359811629876
3789,1.0,40.5,32.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3869,1.0,35.5,27.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
3854,1.0,33.5,28.5,114.41346740722656,0.5,2.2360680103302,1.0,2.2360680103302,160.0,0.9747492769409613
4078,1.0,34.5,25.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
4011,1.0,24.5,20.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3912,1.0,26.5,35.5,101.77413940429688,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.852486424069394
3857,1.0,24.5,29.5,103.0468521118164,0.5,7.0,0.880000002682209,7.0,160.0,0.8617617395394539
3851,1.0,35.5,29.5,104.41272735595703,0.5,4.0,0.7999999970197678,4.0,160.0,0.8536045156970251
3821,1.0,30.5,26.5,107.34322357177734,0.5,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.8836089492787131
3933,1.0,29.5,40.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4046,1.0,28.5,38.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3843,1.0,33.5,23.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3722,1.0,28.5,33.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
4006,1.0,31.5,23.5,101.34848022460938,0.5,6.0,0.7999999970197678,6.0,160.0,0.8324427940210939
3874,1.0,41.5,29.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
4067,1.0,34.5,30.5,113.05146789550781,0.5,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9640964014739059
3772,1.0,38.5,26.5,102.08084869384766,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8547218706600005
4020,1.0,29.5,25.5,111.1009292602539,0.5,4.4721360206604,1.0,4.4721360206604,160.0,0.9488268049511743
3881,1.0,32.5,21.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3961,1.0,32.5,30.5,106.4970932006836,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,160.0,0.8579231549714885
4034,1.0,23.5,23.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3759,1.0,35.5,37.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3989,1.0,21.5,29.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3930,1.0,29.5,20.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3760,1.0,31.5,33.5,107.64892578125,0.5,4.0,0.880000002682209,4.0,160.0,0.8952679719329761
4060,1.0,34.5,35.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
4017,1.0,24.5,32.5,102.08084869384766,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8547218706600005
3856,1.0,30.5,32.5,113.05146789550781,0.5,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9640964014739059
3875,1.0,42.5,31.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3764,1.0,36.5,19.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3935,1.0,34.5,32.5,104.04470825195312,0.5,4.242640495300293,0.7999999970197678,4.242640495300293,160.0,0.8510652169827204
3887,1.0,39.5,25.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3925,1.0,21.5,24.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4096,1.0,32.5,26.5,113.05146789550781,0.5,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9640964014739059
4073,1.0,28.5,37.5,100.60975646972656,0.5,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8439988486504664
3786,1.0,36.5,28.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
3845,1.0,27.5,33.5,105.1279296875,0.5,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8769212859394554
3762,1.0,20.5,27.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3750,1.0,34.5,40.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
4004,1.0,36.5,34.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3787,1.0,25.5,22.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4088,1.0,22.5,31.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4007,1.0,31.5,28.5,103.14717102050781,0.5,1.0,0.6800000071525574,1.0,160.0,0.8153748523095168
3810,1.0,31.5,24.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3785,1.0,30.5,37.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3976,1.0,33.5,37.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
4015,1.0,30.5,27.5,114.41346740722656,0.5,2.2360680103302,1.0,2.2360680103302,160.0,0.9747492769409613
4076,1.0,33.5,25.5,103.69569396972656,0.5,4.4721360206604,0.7999999970197678,4.4721360206604,160.0,0.848656492317158
4042,1.0,41.5,24.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4033,1.0,40.5,22.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
4069,1.0,26.5,34.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3793,1.0,33.5,27.5,102.48138427734375,0.5,2.8284270763397217,0.7199999988079071,2.8284270763397217,160.0,0.8213325765856134
3836,1.0,28.5,27.5,108.24201965332031,0.5,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.8995806418084361
4077,1.0,35.5,32.5,110.30640411376953,0.5,5.0,1.0,5.0,160.0,0.9426033364543769
3858,1.0,30.5,29.5,108.88443756103516,0.5,1.0,0.7999999970197678,1.0,160.0,0.8843981937280367
