agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3778,1.0,19.5,27.5,89.98899841308594,0.52809739112854,12.165525436401367,0.8400000035762787,12.165525436401367,155.50344848632812,0.7792613390861299
4054,1.0,28.5,27.5,106.89099884033203,0.5805799961090088,3.605551242828369,0.8400000035762787,3.605551242828369,159.59075927734375,0.8853330401475408
3824,1.0,40.5,34.5,103.32019805908203,0.4721304774284363,10.29563045501709,1.0,10.29563045501709,161.1988525390625,0.8841335199389717
3753,1.0,26.5,28.5,106.50337219238281,0.5714168548583984,5.099019527435303,0.760000005364418,5.099019527435303,167.2874755859375,0.8297810153394196
4100,1.0,30.5,40.5,95.70317077636719,0.2919388711452484,11.045360565185547,1.0,11.045360565185547,147.3865966796875,0.9207631329327025
4028,1.0,42.5,23.5,104.93106079101562,0.396537184715271,12.529964447021484,1.0,12.529964447021484,166.4471435546875,0.8781460639876717
3831,1.0,35.5,21.5,97.89236450195312,0.5149322152137756,8.9442720413208,1.0,8.9442720413208,151.15167236328125,0.8917643393235861
3965,1.0,26.5,24.5,92.3059310913086,0.5536428093910217,7.071067810058594,1.0,7.071067810058594,139.56089782714844,0.9093686739192512
3776,1.0,26.5,38.5,107.49109649658203,0.4941085875034332,10.29563045501709,0.9200000017881393,10.29563045501709,172.26927185058594,0.8427694538103294
4058,1.0,25.5,27.5,110.5672836303711,0.4351278841495514,6.324555397033691,1.0,6.324555397033691,162.32656860351562,0.9359887062600574
3819,1.0,33.5,33.5,102.27953338623047,0.668006420135498,4.4721360206604,0.7199999988079071,4.4721360206604,159.4476776123047,0.8359047064890386
3864,1.0,22.5,21.5,104.55372619628906,0.4739995300769806,12.041594505310059,1.0,12.041594505310059,167.22215270996094,0.8622448573122025
3968,1.0,33.5,26.5,97.50434112548828,0.6611549258232117,3.605551242828369,0.6399999856948853,3.605551242828369,154.17532348632812,0.8133123416782665
3915,1.0,21.5,39.5,102.12820434570312,0.4251103103160858,14.142135620117188,1.0,14.142135620117188,167.0097198486328,0.8512390132377545
3730,1.0,16.5,24.5,108.53231048583984,0.47589945793151855,15.81138801574707,1.0,15.81138801574707,183.44284057617188,0.8130929180108988
4030,1.0,33.5,37.5,98.28243255615234,0.5715743899345398,8.246211051940918,0.760000005364418,8.246211051940918,162.99464416503906,0.7915815827791725
3829,1.0,28.5,23.5,118.84773254394531,0.5043045878410339,6.7082037925720215,1.0,6.7082037925720215,175.9375,0.9215329381350996
3789,1.0,29.5,38.5,97.04550170898438,0.49846330285072327,9.219544410705566,1.0,9.219544410705566,150.21192932128906,0.8916099127566587
3861,1.0,42.5,20.5,87.8260726928711,0.3670032024383545,14.21267032623291,1.0,14.21267032623291,143.86355590820312,0.8694527209966261
3954,1.0,17.5,36.5,81.29103088378906,0.4769803583621979,15.65247631072998,1.0,15.65247631072998,141.02044677734375,0.8148297138231724
4079,1.0,24.5,22.5,91.04766082763672,0.5588129162788391,9.899495124816895,0.880000002682209,9.899495124816895,149.4343719482422,0.8221896405341047
4073,1.0,40.5,21.5,96.6032485961914,0.41893383860588074,12.041594505310059,1.0,12.041594505310059,153.8384552001953,0.8772200770002179
3984,1.0,29.5,20.5,99.98095703125,0.4330922067165375,9.219544410705566,1.0,9.219544410705566,153.1345672607422,0.9051263643910293
3787,1.0,30.5,26.5,111.01016998291016,0.624687910079956,3.1622776985168457,0.8400000035762787,3.1622776985168457,164.08181762695312,0.8948321727107028
3850,1.0,18.5,33.5,90.70360565185547,0.42712411284446716,13.601470947265625,1.0,13.601470947265625,148.7692413330078,0.8569558204963558
3734,1.0,22.5,25.5,107.5609359741211,0.5677217841148376,9.848857879638672,0.7999999970197678,9.848857879638672,179.64358520507812,0.7887972688942154
3911,1.0,27.5,21.5,107.20115661621094,0.48462679982185364,8.9442720413208,1.0,8.9442720413208,164.02452087402344,0.8977967786336476
4074,1.0,25.5,37.5,105.8927230834961,0.458504319190979,10.0,1.0,10.0,163.9381866455078,0.8907546577486151
3857,1.0,39.5,37.5,91.23780059814453,0.5129373073577881,11.313708305358887,1.0,11.313708305358887,146.8116912841797,0.8614539227468225
3742,1.0,27.5,36.5,98.03691864013672,0.5443232655525208,8.062257766723633,1.0,8.062257766723633,149.8912353515625,0.8977354426929255
3899,1.0,30.5,31.5,106.38167572021484,0.6704297065734863,2.2360680103302,0.7999999970197678,2.2360680103302,156.13296508789062,0.89777665367947
3796,1.0,23.5,22.5,87.9058609008789,0.5525214076042175,10.630146026611328,0.8400000035762787,10.630146026611328,148.4168701171875,0.7965135384512959
4071,1.0,33.5,27.5,112.00611877441406,0.6356172561645508,2.8284270763397217,0.880000002682209,2.8284270763397217,162.9154052734375,0.9157692073326782
3798,1.0,39.5,28.5,93.49969482421875,0.4987831115722656,8.062257766723633,0.880000002682209,8.062257766723633,148.18801879882812,0.8496536652828344
3939,1.0,21.5,37.5,86.77632904052734,0.4808046817779541,12.806248664855957,0.880000002682209,12.806248664855957,148.87612915039062,0.7960802513778011
4043,1.0,37.5,33.5,112.18987274169922,0.4372626543045044,7.211102485656738,1.0,7.211102485656738,166.48141479492188,0.9262065367843761
3826,1.0,24.5,25.5,92.7922134399414,0.4405330419540405,8.062257766723633,1.0,8.062257766723633,140.6331329345703,0.9163933415653471
3814,1.0,34.5,32.5,117.19208526611328,0.4258623719215393,4.242640495300293,1.0,4.242640495300293,167.35081481933594,0.9585570101073582
3938,1.0,24.5,37.5,108.12425994873047,0.492576003074646,10.630146026611328,0.880000002682209,10.630146026611328,176.6074981689453,0.8202562664266133
3862,1.0,36.5,27.5,97.3366470336914,0.6186889410018921,5.385164737701416,0.8400000035762787,5.385164737701416,149.61123657226562,0.8644741565120854
3874,1.0,35.5,26.5,114.35533142089844,0.5090944170951843,5.0,0.880000002682209,5.0,171.99853515625,0.884317625412375
4053,1.0,44.5,37.5,104.59327697753906,0.47676509618759155,15.264337539672852,1.0,15.264337539672852,175.84913635253906,0.8200531130841946
4090,1.0,18.5,28.5,87.6594467163086,0.3541191518306732,13.03840446472168,1.0,13.03840446472168,140.94845581054688,0.8854507131506214
4026,1.0,33.5,40.5,86.33071899414062,0.4979276657104492,11.180339813232422,0.9200000017881393,11.180339813232422,142.4744110107422,0.8313896506240747
4035,1.0,31.5,34.5,105.70487976074219,0.601000964641571,5.0,1.0,5.0,154.5691375732422,0.9314153170931131
4039,1.0,34.5,37.5,103.90756225585938,0.41654491424560547,8.5440034866333,1.0,8.5440034866333,157.06097412109375,0.9157176982246229
3803,1.0,37.5,15.5,96.93004608154297,0.4656507670879364,15.231546401977539,1.0,15.231546401977539,163.52003479003906,0.8242796147979972
3897,1.0,28.5,17.5,97.16912078857422,0.5204684734344482,12.369317054748535,0.880000002682209,12.369317054748535,164.87020874023438,0.7951116477684808
3791,1.0,21.5,19.5,96.71988677978516,0.42572200298309326,14.142135620117188,1.0,14.142135620117188,158.9367218017578,0.8510417587899196
3722,1.0,34.5,27.5,105.18811798095703,0.6094537377357483,3.605551242828369,0.9600000008940697,3.605551242828369,152.0937042236328,0.9351698021778073
3977,1.0,24.5,40.5,88.51110076904297,0.49852514266967773,13.03840446472168,0.9200000017881393,13.03840446472168,150.3452606201172,0.8080888312045437
3754,1.0,25.5,45.5,106.55868530273438,0.39466622471809387,17.0880069732666,1.0,17.0880069732666,179.66749572753906,0.8275057229642127
3940,1.0,36.5,37.5,106.04644012451172,0.5063991546630859,9.433980941772461,0.880000002682209,9.433980941772461,170.49752807617188,0.8330103642406307
4120,1.0,20.5,37.5,100.63945007324219,0.409319132566452,13.601470947265625,1.0,13.601470947265625,162.94491577148438,0.8624880956737093
3966,1.0,44.5,19.5,84.3241195678711,0.40623581409454346,16.401220321655273,1.0,16.401220321655273,144.67025756835938,0.831137459758424
3948,1.0,36.5,18.5,94.60159301757812,0.43163663148880005,12.083045959472656,1.0,12.083045959472656,151.34353637695312,0.8732658535581563
4108,1.0,36.5,28.5,82.1773452758789,0.5963847041130066,5.099019527435303,0.760000005364418,5.099019527435303,129.9140625,0.8329720711650898
4061,1.0,38.5,32.5,98.19891357421875,0.6216479539871216,7.6157732009887695,0.760000005364418,7.6157732009887695,160.65467834472656,0.8028896992871362
3885,1.0,19.5,20.5,87.24903106689453,0.37788698077201843,15.0,1.0,15.0,144.97792053222656,0.8573748324538409
3852,1.0,44.5,32.5,99.9590072631836,0.4348633289337158,13.34166431427002,1.0,13.34166431427002,162.22320556640625,0.8576453285027061
4095,1.0,27.5,30.5,102.3341064453125,0.6568078994750977,4.123105525970459,0.6800000071525574,4.123105525970459,160.94639587402344,0.8222545925698352
3812,1.0,33.5,23.5,105.49564361572266,0.49726569652557373,6.324555397033691,1.0,6.324555397033691,155.99769592285156,0.9271883135217017
3828,1.0,43.5,35.5,104.12374877929688,0.4939292371273041,13.416407585144043,1.0,13.416407585144043,170.79672241210938,0.8389567830822884
4019,1.0,39.5,14.5,98.71378326416016,0.2986055612564087,17.0,1.0,17.0,162.9514617919922,0.8673529544042857
3845,1.0,32.5,39.5,113.59410095214844,0.43887245655059814,10.049875259399414,1.0,10.049875259399414,174.73983764648438,0.894615248970252
4110,1.0,27.5,32.5,111.39470672607422,0.6286817193031311,5.0,0.880000002682209,5.0,167.55722045898438,0.8853349123654625
3804,1.0,28.5,18.5,102.0890884399414,0.4297104477882385,11.401754379272461,1.0,11.401754379272461,160.78213500976562,0.8815568203282454
3853,1.0,15.5,27.5,106.04148864746094,0.3953542709350586,16.124515533447266,1.0,16.124515533447266,176.4665985107422,0.838468708912855
4067,1.0,28.5,28.5,117.55286407470703,0.5057147145271301,3.1622776985168457,1.0,3.1622776985168457,166.2829132080078,0.9636935844559796
3936,1.0,23.5,41.5,92.84210968017578,0.45200228691101074,14.422204971313477,1.0,14.422204971313477,154.73135375976562,0.8391270097936879
4040,1.0,31.5,37.5,103.86917877197266,0.5228822231292725,8.0,1.0,8.0,157.79251098632812,0.9023560209910765
4014,1.0,39.5,33.5,88.9310302734375,0.4968825876712799,8.9442720413208,0.880000002682209,8.9442720413208,143.2936553955078,0.8395802672977278
4062,1.0,26.5,18.5,76.14368438720703,0.5361487865447998,12.083045959472656,0.880000002682209,12.083045959472656,131.44300842285156,0.7964242943377179
3905,1.0,40.5,35.5,89.34185028076172,0.5177686810493469,10.816654205322266,0.880000002682209,10.816654205322266,148.58018493652344,0.815002209671423
3926,1.0,29.5,14.5,110.12612915039062,0.4321407973766327,15.132745742797852,1.0,15.132745742797852,181.84556579589844,0.8370266597336586
3871,1.0,41.5,31.5,100.1103286743164,0.3025975227355957,10.198039054870605,1.0,10.198039054870605,152.43875122070312,0.9248961412444613
3990,1.0,33.5,14.5,86.66033172607422,0.3759520351886749,15.132745742797852,1.0,15.132745742797852,144.30911254882812,0.8566137727540316
3933,1.0,34.5,19.5,104.44206237792969,0.4325108230113983,10.440306663513184,1.0,10.440306663513184,162.16946411132812,0.8916976984551137
3986,1.0,38.5,41.5,95.40409851074219,0.49827226996421814,13.892443656921387,0.880000002682209,13.892443656921387,165.79627990722656,0.7796713025666038
3913,1.0,45.5,34.5,111.73591613769531,0.2670767307281494,14.866068840026855,1.0,14.866068840026855,176.48141479492188,0.898021810561051
3891,1.0,28.5,22.5,100.17829132080078,0.5040901899337769,7.6157732009887695,0.880000002682209,7.6157732009887695,157.18344116210938,0.8545181090436912
4003,1.0,34.5,42.5,92.20398712158203,0.5041899681091309,13.34166431427002,0.9200000017881393,13.34166431427002,157.02224731445312,0.8030104084541159
3909,1.0,40.5,19.5,103.0627212524414,0.4954144060611725,13.45362377166748,0.880000002682209,13.45362377166748,176.6226348876953,0.7856734964501919
3870,1.0,43.5,31.5,93.77474975585938,0.5606263279914856,12.165525436401367,0.880000002682209,12.165525436401367,159.80247497558594,0.7916845284677938
3765,1.0,43.5,17.5,89.33513641357422,0.26805800199508667,16.970561981201172,1.0,16.970561981201172,147.8050994873047,0.8803218614123581
3887,1.0,39.5,27.5,112.56770324707031,0.4787956774234772,8.246211051940918,1.0,8.246211051940918,170.0432891845703,0.9072896797515886
4033,1.0,28.5,37.5,97.07149505615234,0.539486289024353,8.5440034866333,0.9200000017881393,8.5440034866333,153.017333984375,0.8586170640618667
4083,1.0,26.5,39.5,87.87262725830078,0.5103570818901062,11.180339813232422,0.880000002682209,11.180339813232422,147.0979461669922,0.8114356042870707
3963,1.0,31.5,31.5,104.336669921875,0.7393786907196045,2.0,0.5999999940395355,2.0,158.77845764160156,0.8463130055705756
3736,1.0,20.5,22.5,96.77973175048828,0.36615753173828125,13.03840446472168,1.0,13.03840446472168,154.6256103515625,0.8817962158297086
4098,1.0,29.5,19.5,89.41312408447266,0.5635451078414917,10.198039054870605,0.880000002682209,10.198039054870605,147.74600219726562,0.8177529824125435
3827,1.0,27.5,25.5,91.6716537475586,0.5157852172851562,5.656854152679443,0.880000002682209,5.656854152679443,140.25372314453125,0.8768242651029612
3928,1.0,30.5,35.5,94.09507751464844,0.5564514398574829,6.082762718200684,0.7999999970197678,6.082762718200684,148.7394561767578,0.8351954975294077
3910,1.0,31.5,25.5,96.62963104248047,0.6213627457618713,4.0,0.6800000071525574,4.0,152.9505157470703,0.815396537026702
3898,1.0,31.5,15.5,113.60900115966797,0.37296226620674133,14.0,1.0,14.0,181.67880249023438,0.8697215184585325
3851,1.0,43.5,30.5,99.38583374023438,0.45614075660705566,12.041594505310059,1.0,12.041594505310059,159.0173797607422,0.8670733610657768
3873,1.0,30.5,24.5,101.7664794921875,0.6030389666557312,5.099019527435303,0.760000005364418,5.099019527435303,159.55909729003906,0.833824598979502
3882,1.0,37.5,35.5,97.52449035644531,0.592739462852478,8.485280990600586,0.760000005364418,8.485280990600586,162.3073272705078,0.7897021402342971
3741,1.0,23.5,13.5,80.66815185546875,0.4315653145313263,17.8885440826416,1.0,17.8885440826416,143.61856079101562,0.802782163885318
4048,1.0,18.5,25.5,92.3819580078125,0.529930830001831,13.601470947265625,0.880000002682209,13.601470947265625,160.9932098388672,0.7775438074845433
3901,1.0,37.5,39.5,98.85103607177734,0.5189104080200195,11.661903381347656,0.880000002682209,11.661903381347656,165.5240936279297,0.8042971084207264
3989,1.0,31.5,19.5,95.80562591552734,0.4711732864379883,10.0,1.0,10.0,149.5531768798828,0.8879118749635374
3770,1.0,42.5,34.5,101.07643127441406,0.5417748689651489,12.083045959472656,0.880000002682209,12.083045959472656,170.64691162109375,0.7955907586560715
3764,1.0,27.5,39.5,98.204833984375,0.4674587547779083,10.770329475402832,1.0,10.770329475402832,154.67965698242188,0.879504828243327
3962,1.0,38.5,26.5,106.66270446777344,0.5860076546669006,7.6157732009887695,0.880000002682209,7.6157732009887695,167.369384765625,0.8504474273581375
3830,1.0,30.5,21.5,104.22763061523438,0.52374666929245,8.062257766723633,0.880000002682209,8.062257766723633,164.44862365722656,0.8481626673820479
4088,1.0,23.5,33.5,101.7511978149414,0.49402254819869995,8.9442720413208,1.0,8.9442720413208,156.33082580566406,0.8959221577862474
3980,1.0,25.5,40.5,90.41526794433594,0.44952264428138733,12.529964447021484,1.0,12.529964447021484,146.64630126953125,0.8630304648642132
4092,1.0,26.5,19.5,106.15133666992188,0.4408949315547943,11.180339813232422,1.0,11.180339813232422,166.54132080078125,0.8812291789235396
3782,1.0,41.5,27.5,84.4598388671875,0.5330968499183655,10.198039054870605,0.880000002682209,10.198039054870605,139.7671356201172,0.8210007554629781
4008,1.0,28.5,34.5,99.63029479980469,0.6063383221626282,5.830951690673828,0.7999999970197678,5.830951690673828,156.08502197265625,0.841723919597594
3807,1.0,46.5,31.5,103.93869018554688,0.4733857810497284,15.132745742797852,1.0,15.132745742797852,174.32359313964844,0.8229344940011167
3949,1.0,23.5,26.5,105.67935943603516,0.5731684565544128,8.5440034866333,0.880000002682209,8.5440034866333,168.2886199951172,0.838855550860653
3772,1.0,26.5,26.5,109.5580062866211,0.6524519920349121,5.830951690673828,0.8400000035762787,5.830951690673828,168.786376953125,0.8594353014259565
3752,1.0,34.5,30.5,96.9374008178711,0.659141480922699,3.1622776985168457,0.6399999856948853,3.1622776985168457,152.1941680908203,0.8184667953375445
3839,1.0,27.5,31.5,113.25447082519531,0.46729013323783875,4.4721360206604,1.0,4.4721360206604,162.70449829101562,0.9520929936555593
4094,1.0,40.5,16.5,80.60469818115234,0.46248266100883484,15.81138801574707,1.0,15.81138801574707,139.7987060546875,0.8178497997848138
4112,1.0,26.5,23.5,93.9971923828125,0.5100654363632202,7.8102498054504395,0.8400000035762787,7.8102498054504395,150.60459899902344,0.8327438330876908
4041,1.0,41.5,37.5,83.66166687011719,0.5405970215797424,12.806248664855957,0.880000002682209,12.806248664855957,145.1916961669922,0.786219890912203
3883,1.0,24.5,19.5,99.89637756347656,0.5404933094978333,12.206555366516113,0.880000002682209,12.206555366516113,169.1244659423828,0.794157580771431
3974,1.0,24.5,27.5,101.8739242553711,0.5693594217300415,7.280109882354736,0.7999999970197678,7.280109882354736,163.5340576171875,0.8212267299306304
4064,1.0,33.5,20.5,94.22985076904297,0.5688290596008301,9.219544410705566,0.760000005364418,9.219544410705566,159.2948455810547,0.779384193472977
3947,1.0,43.5,40.5,96.3554458618164,0.367075651884079,16.278820037841797,1.0,16.278820037841797,160.93760681152344,0.8474240466679628
4015,1.0,30.5,27.5,106.3788833618164,0.36116862297058105,2.2360680103302,1.0,2.2360680103302,148.35276794433594,0.9816958241917093
4025,1.0,30.5,30.5,106.37628173828125,0.7333739399909973,1.4142135381698608,0.6399999856948853,1.4142135381698608,158.7135772705078,0.867194065029528
3886,1.0,18.5,32.5,82.25631713867188,0.5126426219940186,13.34166431427002,0.880000002682209,13.34166431427002,143.7735595703125,0.7840114822027496
3795,1.0,19.5,38.5,88.58648681640625,0.4639884829521179,15.0,0.9200000017881393,15.0,154.4730224609375,0.7916506070220032
3726,1.0,41.5,18.5,89.0527114868164,0.4720882177352905,14.866068840026855,1.0,14.866068840026855,150.80995178222656,0.8268549004624518
3841,1.0,20.5,32.5,105.95682525634766,0.4213646352291107,11.401754379272461,1.0,11.401754379272461,166.2017822265625,0.8837179068731222
3762,1.0,41.5,26.5,94.75419616699219,0.38852405548095703,10.440306663513184,1.0,10.440306663513184,147.1066436767578,0.9021537508352508
4020,1.0,31.5,28.5,119.97087860107422,0.6521602869033813,1.0,0.880000002682209,1.0,169.58645629882812,0.9425435397399042
4013,1.0,39.5,38.5,98.40798950195312,0.5157832503318787,12.041594505310059,0.880000002682209,12.041594505310059,165.80816650390625,0.7999704446596972
4042,1.0,33.5,22.5,100.25173950195312,0.5104876160621643,7.280109882354736,0.9200000017881393,7.280109882354736,154.45590209960938,0.8769996982786852
3927,1.0,24.5,15.5,98.8962173461914,0.43434035778045654,15.65247631072998,1.0,15.65247631072998,166.24362182617188,0.8298834421935193
3946,1.0,39.5,19.5,94.85504150390625,0.40474265813827515,12.806248664855957,1.0,12.806248664855957,152.49282836914062,0.8727495151037694
4084,1.0,19.5,25.5,104.88015747070312,0.4742145836353302,12.649110794067383,1.0,12.649110794067383,169.22958374023438,0.8545772208429386
3988,1.0,35.5,32.5,107.05950927734375,0.6545442938804626,5.0,0.6399999856948853,5.0,173.30181884765625,0.793301204650373
3806,1.0,40.5,39.5,113.58740997314453,0.32306545972824097,13.45362377166748,1.0,13.45362377166748,178.53126525878906,0.8911563876037085
4044,1.0,44.5,33.5,91.1551742553711,0.48894011974334717,13.601470947265625,0.880000002682209,13.601470947265625,158.00640869140625,0.7850242815828136
4077,1.0,27.5,26.5,104.01742553710938,0.3882174789905548,5.0,1.0,5.0,150.06356811523438,0.9551423836900625
4087,1.0,36.5,21.5,85.35619354248047,0.532401978969574,9.433980941772461,0.8400000035762787,9.433980941772461,141.30360412597656,0.812792319606129
3995,1.0,22.5,20.5,97.69258880615234,0.48470044136047363,12.727922439575195,0.880000002682209,12.727922439575195,165.8738555908203,0.796376064184785
3900,1.0,47.5,28.5,100.92456817626953,0.41073134541511536,16.031219482421875,1.0,16.031219482421875,169.20989990234375,0.833852939580001
4102,1.0,31.5,32.5,109.5853042602539,0.6171370148658752,3.0,0.760000005364418,3.0,165.6047821044922,0.862600470829215
3729,1.0,46.5,26.5,99.03958892822266,0.2795725464820862,15.29705810546875,1.0,15.29705810546875,159.35870361328125,0.8899036841502773
3848,1.0,40.5,25.5,104.15631103515625,0.5324401259422302,9.848857879638672,0.880000002682209,9.848857879638672,169.03382873535156,0.8254667359885143
3914,1.0,22.5,42.5,83.01006317138672,0.4959775507450104,15.81138801574707,0.9600000008940697,15.81138801574707,146.75135803222656,0.7896112295459202
3998,1.0,34.5,25.5,112.24809265136719,0.626312792301178,5.0,0.7999999970197678,5.0,172.61138916015625,0.8543381138687495
4096,1.0,32.5,26.5,112.20639038085938,0.47106364369392395,3.1622776985168457,1.0,3.1622776985168457,158.64407348632812,0.9661386445570271
3902,1.0,35.5,16.5,78.14647674560547,0.3228257894515991,13.601470947265625,1.0,13.601470947265625,127.27455139160156,0.8898752712900594
4086,1.0,21.5,31.5,88.8096694946289,0.567865252494812,10.198039054870605,0.7999999970197678,10.198039054870605,150.98114013671875,0.7843152774125163
4009,1.0,37.5,43.5,88.13172912597656,0.42395806312561035,15.231546401977539,1.0,15.231546401977539,148.47161865234375,0.8386658191912643
3982,1.0,40.5,44.5,99.56071472167969,0.3522055447101593,17.492855072021484,1.0,17.492855072021484,167.82859802246094,0.8401757872128492
3972,1.0,14.5,30.5,82.37428283691406,0.37496650218963623,17.029386520385742,1.0,17.029386520385742,141.83201599121094,0.8360245497662862
4000,1.0,31.5,23.5,107.2133560180664,0.6151573657989502,6.0,0.880000002682209,6.0,164.03289794921875,0.8714858057243632
3788,1.0,30.5,39.5,90.30870056152344,0.5443906784057617,10.049875259399414,0.880000002682209,10.049875259399414,148.5094451904297,0.8217013244263731
3856,1.0,30.5,32.5,112.91185760498047,0.5729373097419739,3.1622776985168457,1.0,3.1622776985168457,160.27532958984375,0.9589678341861907
3956,1.0,29.5,34.5,101.63562774658203,0.6082335710525513,5.385164737701416,0.880000002682209,5.385164737701416,154.27450561523438,0.8799464493663154
3746,1.0,42.5,33.5,88.29362487792969,0.48805317282676697,11.704699516296387,1.0,11.704699516296387,142.70108032226562,0.8627559470432112
4104,1.0,18.5,38.5,105.66905975341797,0.37306535243988037,15.81138801574707,1.0,15.81138801574707,174.0985870361328,0.850271102319555
3944,1.0,35.5,27.5,107.85826873779297,0.6315542459487915,4.4721360206604,0.6399999856948853,4.4721360206604,173.93470764160156,0.7939121851527103
3821,1.0,22.5,26.5,95.50106811523438,0.5066393613815308,9.486832618713379,1.0,9.486832618713379,148.73101806640625,0.8865444269450333
3889,1.0,47.5,33.5,90.69676971435547,0.48217713832855225,16.492422103881836,1.0,16.492422103881836,157.9965057373047,0.8016485747014389
3929,1.0,37.5,18.5,96.57129669189453,0.4947631359100342,12.529964447021484,0.880000002682209,12.529964447021484,163.81216430664062,0.7971468240232521
4115,1.0,24.5,29.5,112.48529052734375,0.6328999400138855,7.0,0.7199999988079071,7.0,183.37701416015625,0.7961168196070494
3958,1.0,23.5,36.5,83.14715576171875,0.5212571024894714,10.630146026611328,0.7999999970197678,10.630146026611328,142.91778564453125,0.7804682805418615
3768,1.0,24.5,43.5,93.1795425415039,0.4232206642627716,15.65247631072998,1.0,15.65247631072998,157.07591247558594,0.8338546790939048
4072,1.0,45.5,39.5,96.83051300048828,0.48301833868026733,17.20465087890625,1.0,17.20465087890625,169.6711883544922,0.7915518018997203
3921,1.0,20.5,26.5,100.3024673461914,0.5171371102333069,11.401754379272461,0.880000002682209,11.401754379272461,167.04002380371094,0.8078002153562214
3967,1.0,35.5,13.5,94.44978332519531,0.44362229108810425,16.492422103881836,1.0,16.492422103881836,162.01393127441406,0.815946069676625
3728,1.0,27.5,34.5,88.45508575439453,0.6267827153205872,6.4031243324279785,0.6800000071525574,6.4031243324279785,146.37216186523438,0.7862310577892542
4082,1.0,31.5,38.5,90.69781494140625,0.5618025064468384,9.0,0.760000005364418,9.0,153.11343383789062,0.7818357449226004
3774,1.0,28.5,33.5,110.57703399658203,0.32950359582901,5.0,1.0,5.0,158.61009216308594,0.9617952067398032
3808,1.0,42.5,38.5,96.10115051269531,0.35233601927757263,14.21267032623291,1.0,14.21267032623291,155.57054138183594,0.8743271997338445
3800,1.0,23.5,30.5,108.850341796875,0.523107647895813,8.062257766723633,0.8400000035762787,8.062257766723633,173.85092163085938,0.8295906305720617
3767,1.0,26.5,34.5,105.05646514892578,0.41840335726737976,7.071067810058594,1.0,7.071067810058594,155.7879638671875,0.9307191631167409
3941,1.0,34.5,20.5,107.04712677001953,0.5090054273605347,9.486832618713379,0.880000002682209,9.486832618713379,172.18617248535156,0.8321422123944687
3797,1.0,24.5,34.5,90.93728637695312,0.5427572131156921,8.602325439453125,0.7999999970197678,8.602325439453125,150.13075256347656,0.8044239953046526
4109,1.0,30.5,16.5,99.13135528564453,0.5158146619796753,13.03840446472168,0.9200000017881393,13.03840446472168,167.3142852783203,0.8044620267007971
3932,1.0,20.5,34.5,89.20082092285156,0.5250955820083618,12.083045959472656,0.8400000035762787,12.083045959472656,153.98072814941406,0.7806264797884761
3969,1.0,38.5,20.5,105.35517883300781,0.5225069522857666,11.401754379272461,0.880000002682209,11.401754379272461,174.9836883544922,0.8070824594901213
3878,1.0,15.5,37.5,88.555419921875,0.3652171194553375,17.8885440826416,1.0,17.8885440826416,152.68081665039062,0.8303567435640076
4080,1.0,31.5,47.5,89.8634262084961,0.44749829173088074,18.0,1.0,18.0,159.072265625,0.794822745172038
3834,1.0,23.5,18.5,94.86763763427734,0.49784722924232483,13.601470947265625,1.0,13.601470947265625,157.41375732421875,0.8353292807722137
3799,1.0,36.5,29.5,96.33842468261719,0.6297484636306763,5.0,0.6399999856948853,5.0,157.35177612304688,0.786874105837573
3811,1.0,38.5,40.5,92.02840423583984,0.4695570766925812,13.03840446472168,1.0,13.03840446472168,150.81173706054688,0.8510218637230694
3987,1.0,22.5,39.5,100.10319519042969,0.4912804663181305,13.45362377166748,0.9200000017881393,13.45362377166748,169.2500762939453,0.8044033967025739
4011,1.0,20.5,27.5,100.14641571044922,0.4287136495113373,11.180339813232422,1.0,11.180339813232422,157.42941284179688,0.8843129463576892
3908,1.0,32.5,35.5,103.22074127197266,0.521276593208313,6.082762718200684,0.9200000017881393,6.082762718200684,156.15701293945312,0.8905609742500381
4113,1.0,41.5,41.5,94.61365509033203,0.27960777282714844,15.620499610900879,1.0,15.620499610900879,153.51107788085938,0.887155987162519
3875,1.0,37.5,29.5,113.83585357666016,0.5060598850250244,6.0,0.880000002682209,6.0,173.60873413085938,0.8729897570010434
4101,1.0,36.5,24.5,99.18541717529297,0.5741628408432007,7.071067810058594,0.760000005364418,7.071067810058594,161.18992614746094,0.8062258936296618
3832,1.0,44.5,22.5,94.29418182373047,0.39490053057670593,14.764822959899902,1.0,14.764822959899902,155.5930938720703,0.8540987655414176
3842,1.0,48.5,25.5,96.8116226196289,0.44797250628471375,17.464248657226562,1.0,17.464248657226562,168.50234985351562,0.8016952282941661
4089,1.0,29.5,21.5,93.9208984375,0.5691806077957153,8.246211051940918,0.760000005364418,8.246211051940918,156.14569091796875,0.7914466182328015
3818,1.0,31.5,29.5,119.04652404785156,0.5786911249160767,0.0,1.0,0.0,161.9032745361328,1.0
3890,1.0,28.5,41.5,105.93348693847656,0.26016727089881897,12.369317054748535,1.0,12.369317054748535,163.4121551513672,0.9194637207770399
3731,1.0,38.5,35.5,108.90713500976562,0.4084617495536804,9.219544410705566,1.0,9.219544410705566,165.44358825683594,0.9102720594706818
4097,1.0,40.5,30.5,101.0964584350586,0.4992130398750305,9.05538558959961,0.880000002682209,9.05538558959961,161.96615600585938,0.8380971444438327
