agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4046,8.0,33.5,24.5,137.2510986328125,0.4036523103713989,5.385164737701416,1.0,5.385164737701416,197.42266845703125,0.9496700954252149
3734,8.0,29.5,34.5,136.9091033935547,0.5677217841148376,5.385164737701416,1.0,5.385164737701416,199.2871856689453,0.9299442950485132
3913,8.0,29.5,24.5,135.39007568359375,0.2670767307281494,5.385164737701416,1.0,5.385164737701416,192.96282958984375,0.9664090946758725
3998,9.0,33.5,27.5,127.56893157958984,0.626312792301178,2.8284270763397217,0.8800000035762787,2.8284270763397217,185.2227783203125,0.9152352568414954
3846,9.0,35.5,32.5,123.84178924560547,0.6036087870597839,5.0,0.9600000017881394,5.0,181.9553985595703,0.9161824271604908
3724,9.0,25.5,28.5,134.12855529785156,0.508091151714325,6.082762718200684,1.0,6.082762718200684,196.2071533203125,0.9286114013365631
3769,10.0,25.5,31.5,133.0214385986328,0.5629538297653198,6.324555397033691,1.0,6.324555397033691,196.1739959716797,0.9179750532571104
4020,10.0,28.5,28.5,122.83856964111328,0.6521602869033813,3.1622776985168457,0.8800000035762787,3.1622776985168457,179.17291259765625,0.9119622489498279
3884,10.0,37.5,27.5,133.33450317382812,0.5661938190460205,6.324555397033691,1.0,6.324555397033691,196.67694091796875,0.9175229967788662
3872,10.0,33.5,30.5,96.6707763671875,0.701124370098114,2.2360680103302,0.8400000035762787,2.2360680103302,140.40316772460938,0.915786079978863
3853,11.0,36.5,25.5,132.6068115234375,0.3953542709350586,6.4031243324279785,1.0,6.4031243324279785,192.93319702148438,0.940905668599107
4006,11.0,31.5,26.5,113.19799041748047,0.6753116846084595,3.0,0.8400000035762787,3.0,166.30838012695312,0.9017927147734344
3879,12.0,27.5,33.5,132.0419464111328,0.5487454533576965,5.656854152679443,0.9600000017881394,5.656854152679443,194.8842315673828,0.9117263037298865
4023,12.0,31.5,22.5,129.5645294189453,0.39466774463653564,7.0,1.0,7.0,189.8942413330078,0.9352112631324104
3909,12.0,31.5,36.5,130.61349487304688,0.4954144060611725,7.0,1.0,7.0,193.24525451660156,0.9193563239580285
3809,12.0,38.5,29.5,130.4172821044922,0.49638840556144714,7.0,1.0,7.0,192.9838409423828,0.9192043607214611
4057,13.0,30.5,32.5,108.99732208251953,0.671855092048645,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.6982879638672,0.8991147798668874
4047,13.0,36.5,34.5,130.22840881347656,0.38797426223754883,7.071067810058594,1.0,7.071067810058594,190.8588409423828,0.9355917254459356
4034,13.0,28.5,25.5,119.5038833618164,0.6382100582122803,5.0,0.920000002682209,5.0,177.64381408691406,0.8997705718794475
3918,13.0,26.5,24.5,129.8072967529297,0.5059447884559631,7.071067810058594,1.0,7.071067810058594,192.47035217285156,0.9168423497929882
3859,14.0,35.5,23.5,130.03167724609375,0.3065882623195648,7.211102485656738,1.0,7.211102485656738,189.36676025390625,0.9476698963307757
4114,14.0,29.5,30.5,106.18604278564453,0.6789782047271729,2.2360680103302,0.7999999970197678,2.2360680103302,155.710693359375,0.8990976136179247
3975,14.0,26.5,29.5,125.53499603271484,0.5942412614822388,5.0,0.920000002682209,5.0,186.18603515625,0.9011498768332961
4053,15.0,24.5,26.5,128.7369842529297,0.47676509618759155,7.6157732009887695,1.0,7.6157732009887695,191.6982879638672,0.9150854035562767
3979,15.0,32.5,24.5,121.67078399658203,0.5869587659835815,5.099019527435303,0.920000002682209,5.099019527435303,180.838134765625,0.9000630008509725
4010,15.0,38.5,32.5,126.616455078125,0.3982747197151184,7.6157732009887695,1.0,7.6157732009887695,187.0986785888672,0.9285520298932703
3829,15.0,28.5,22.5,128.46258544921875,0.5043045878410339,7.6157732009887695,1.0,7.6157732009887695,191.875,0.9104068719019168
3733,15.0,28.5,36.5,127.9918212890625,0.47576192021369934,7.6157732009887695,1.0,7.6157732009887695,190.6122283935547,0.9152562806683223
3942,15.0,33.5,35.5,124.65703582763672,0.5665721297264099,6.324555397033691,0.9600000017881394,6.324555397033691,186.21522521972656,0.9013798364472663
4104,16.0,26.5,35.5,127.459228515625,0.37306535243988037,7.8102498054504395,1.0,7.8102498054504395,188.19717407226562,0.9310979817419391
4050,16.0,36.5,31.5,120.7909927368164,0.5861045122146606,5.385164737701416,0.920000002682209,5.385164737701416,180.30665588378906,0.896287875226175
3822,16.0,32.5,28.5,114.71460723876953,0.6682161688804626,1.4142135381698608,0.7599999988079071,1.4142135381698608,167.8428497314453,0.8936273146462309
3772,17.0,33.5,31.5,119.87631225585938,0.6524519920349121,2.8284270763397217,0.8000000053644181,2.8284270763397217,177.57273864746094,0.88686676954301
4059,17.0,34.5,33.5,116.98344421386719,0.6279143691062927,5.0,0.8800000035762787,5.0,175.71360778808594,0.8853283813939637
3845,17.0,23.5,29.5,127.1072769165039,0.43887245655059814,8.0,1.0,8.0,189.47967529296875,0.9173756390266755
3993,18.0,34.5,25.5,116.79361724853516,0.6261716485023499,5.0,0.8800000035762787,5.0,175.43838500976562,0.885313548396761
4102,18.0,30.5,23.5,113.14877319335938,0.6171370148658752,6.082762718200684,0.920000002682209,6.082762718200684,171.20956420898438,0.8852507204092649
3876,18.0,35.5,29.5,112.33597564697266,0.668008029460907,4.0,0.8399999970197678,4.0,167.77700805664062,0.8866574159601686
3969,18.0,24.5,33.5,126.07406616210938,0.5225069522857666,8.062257766723633,1.0,8.062257766723633,189.96739196777344,0.9016254682329835
3800,18.0,35.5,36.5,124.49475860595703,0.523107647895813,8.062257766723633,1.0,8.062257766723633,187.7018280029297,0.9015181339994598
3917,19.0,32.5,34.5,109.13335418701172,0.6452549695968628,5.099019527435303,0.8800000035762787,5.099019527435303,164.50146484375,0.8840554151575454
4110,19.0,30.5,35.5,115.77195739746094,0.6286817193031311,6.082762718200684,0.920000002682209,6.082762718200684,175.11444091796875,0.8846133335990901
3807,19.0,33.5,21.5,125.59497833251953,0.4733857810497284,8.246211051940918,1.0,8.246211051940918,188.6471710205078,0.9082876262242588
3962,20.0,25.5,27.5,115.27599334716797,0.5860076546669006,6.324555397033691,0.920000002682209,6.324555397033691,174.73876953125,0.8837250886300988
3781,20.0,26.5,30.5,113.91866302490234,0.5989003777503967,5.099019527435303,0.8800000035762787,5.099019527435303,171.52566528320312,0.8837634556365084
4068,20.0,39.5,26.5,123.73743438720703,0.2906363308429718,8.5440034866333,1.0,8.5440034866333,182.65049743652344,0.9404157317327665
3875,21.0,38.5,24.5,123.4721908569336,0.5060598850250244,8.602325439453125,1.0,8.602325439453125,187.21746826171875,0.8978232047181748
3771,21.0,36.5,27.5,112.2583236694336,0.6364174485206604,5.385164737701416,0.8800000035762787,5.385164737701416,169.83633422851562,0.8799439682564179
3763,22.0,30.5,20.5,122.43836975097656,0.3861929774284363,9.05538558959961,1.0,9.05538558959961,183.96043395996094,0.9165755005728771
4075,22.0,26.5,23.5,121.7372817993164,0.5495960116386414,7.8102498054504395,0.9600000017881394,7.8102498054504395,185.6584930419922,0.8837699200512129
4095,22.0,28.5,27.5,107.79399108886719,0.6568078994750977,3.605551242828369,0.8000000053644181,3.605551242828369,161.89280700683594,0.8766612684932271
3776,22.0,40.5,28.5,121.03182220458984,0.4941085875034332,9.05538558959961,1.0,9.05538558959961,184.53854370117188,0.8945337898526204
3801,22.0,32.5,38.5,122.01994323730469,0.5272138714790344,9.05538558959961,1.0,9.05538558959961,186.79722595214844,0.8878788922704073
4066,22.0,27.5,25.5,111.3432388305664,0.6109539270401001,5.656854152679443,0.8800000035762787,5.656854152679443,169.20611572265625,0.8762395564732416
3900,23.0,22.5,31.5,117.91580963134766,0.41073134541511536,9.219544410705566,1.0,9.219544410705566,178.41981506347656,0.9097966836413465
3766,23.0,37.5,22.5,120.50601196289062,0.4689057171344757,9.219544410705566,1.0,9.219544410705566,183.5590362548828,0.8976962037540612
4070,23.0,29.5,38.5,117.99235534667969,0.5106245279312134,9.219544410705566,1.0,9.219544410705566,180.94448852539062,0.8891177561291251
4078,23.0,28.5,34.5,108.79003143310547,0.636935830116272,5.830951690673828,0.8800000035762787,5.830951690673828,165.938720703125,0.8735988885839515
3931,23.0,22.5,27.5,120.1342544555664,0.4915946125984192,9.219544410705566,1.0,9.219544410705566,183.58465576171875,0.8930205746449559
3838,23.0,40.5,31.5,120.56439208984375,0.5120415091514587,9.219544410705566,1.0,9.219544410705566,184.7236328125,0.8888278326816349
3784,23.0,37.5,34.5,120.81008911132812,0.5573186874389648,7.8102498054504395,0.9600000017881394,7.8102498054504395,184.43356323242188,0.8827430669518938
4024,24.0,27.5,20.5,118.73954772949219,0.25409621000289917,9.848857879638672,1.0,9.848857879638672,177.07583618164062,0.9389324324262914
3785,24.0,35.5,20.5,118.21708679199219,0.40506500005722046,9.848857879638672,1.0,9.848857879638672,180.09335327148438,0.9044307101172575
3819,24.0,30.5,33.5,104.93670654296875,0.668006420135498,4.123105525970459,0.7999999970197678,4.123105525970459,158.89535522460938,0.870653485615877
3787,24.0,37.5,30.5,109.85467529296875,0.624687910079956,6.082762718200684,0.8800000035762787,6.082762718200684,168.1636505126953,0.8701943051542169
3941,24.0,24.5,25.5,120.8848876953125,0.5090054273605347,8.062257766723633,0.9600000017881394,8.062257766723633,184.3723602294922,0.8861016837917062
4000,25.0,29.5,23.5,109.36426544189453,0.6151573657989502,6.324555397033691,0.8800000035762787,6.324555397033691,168.06581115722656,0.8669992021395603
3874,25.0,25.5,35.5,119.88993835449219,0.5090944170951843,8.485280990600586,0.9600000017881394,8.485280990600586,183.9970703125,0.8808863771255642
3790,25.0,38.5,36.5,118.76289367675781,0.4959351122379303,9.899495124816895,1.0,9.899495124816895,183.41810607910156,0.8836430897729401
3935,25.0,24.5,22.5,119.17178344726562,0.4795765280723572,9.899495124816895,1.0,9.899495124816895,183.56895446777344,0.8872560314422742
4071,26.0,34.5,22.5,106.56546020507812,0.6356172561645508,7.6157732009887695,0.920000002682209,7.6157732009887695,165.83082580566406,0.861838785192973
3924,26.0,35.5,25.5,92.42564392089844,0.6530854105949402,5.656854152679443,0.8400000035762787,5.656854152679443,142.86656188964844,0.8619572998947815
4121,26.0,35.5,33.5,98.10608673095703,0.6568192839622498,5.656854152679443,0.8399999970197678,5.656854152679443,151.28538513183594,0.8620844696392495
3950,26.0,34.5,37.5,118.91815185546875,0.5143770575523376,8.5440034866333,0.9600000017881394,8.5440034866333,182.82369995117188,0.879369144344152
3959,26.0,32.5,19.5,117.44888305664062,0.36699217557907104,10.049875259399414,1.0,10.049875259399414,178.4361114501953,0.911082063541956
3899,26.0,33.5,26.5,100.26355743408203,0.6704297065734863,3.605551242828369,0.760000005364418,3.605551242828369,152.26593017578125,0.8636035197079798
3887,27.0,22.5,34.5,116.12469482421875,0.4787956774234772,10.29563045501709,1.0,10.29563045501709,180.0865936279297,0.8825977857782877
3770,27.0,24.5,32.5,117.71444702148438,0.5417748689651489,7.6157732009887695,0.920000002682209,7.6157732009887695,181.29380798339844,0.8701885479320893
3828,27.0,22.5,24.5,116.86250305175781,0.4939292371273041,10.29563045501709,1.0,10.29563045501709,181.5934295654297,0.8791207471318045
3982,27.0,36.5,38.5,115.42675018310547,0.3522055447101593,10.29563045501709,1.0,10.29563045501709,175.65719604492188,0.912226638514575
3867,27.0,40.5,34.5,116.58522033691406,0.45659783482551575,10.29563045501709,1.0,10.29563045501709,180.13963317871094,0.8877227865449511
4063,27.0,27.5,37.5,117.88650512695312,0.5235313177108765,8.9442720413208,0.9600000017881394,8.9442720413208,182.5265655517578,0.872915292471325
3868,28.0,31.5,37.5,116.07194519042969,0.5662716627120972,8.0,0.920000002682209,8.0,180.18862915039062,0.8629167081713144
3968,28.0,36.5,28.5,96.06187438964844,0.6611549258232117,5.099019527435303,0.7999999970197678,5.099019527435303,148.3506317138672,0.8560575941999056
3737,28.0,24.5,37.5,115.89531707763672,0.4873267114162445,10.630146026611328,1.0,10.630146026611328,180.8372344970703,0.8764702774995224
4111,28.0,24.5,29.5,105.00057983398438,0.6375278234481812,7.0,0.880000002682209,7.0,163.49063110351562,0.8568118205150408
4002,29.0,30.5,25.5,91.7132339477539,0.671916127204895,4.123105525970459,0.760000005364418,4.123105525970459,140.8382110595703,0.8565484636149089
3793,29.0,32.5,23.5,94.85746765136719,0.6511054635047913,6.082762718200684,0.8399999970197678,6.082762718200684,147.56866455078125,0.8557789246622749
3883,29.0,39.5,29.5,114.98231506347656,0.5404933094978333,8.0,0.920000002682209,8.0,178.2489471435547,0.8654366412304343
3940,29.0,41.5,25.5,115.37042236328125,0.5063991546630859,10.770329475402832,1.0,10.770329475402832,180.99505615234375,0.8701480331244112
3752,30.0,27.5,30.5,93.95381927490234,0.659141480922699,4.123105525970459,0.760000005364418,4.123105525970459,144.38833618164062,0.8546031218260275
4072,30.0,40.5,23.5,114.64241027832031,0.48301833868026733,10.816654205322266,1.0,10.816654205322266,179.34237670898438,0.8751787774675317
3848,30.0,38.5,33.5,114.818603515625,0.5324401259422302,8.062257766723633,0.920000002682209,8.062257766723633,178.06764221191406,0.8654457164369826
4084,31.0,31.5,40.5,113.90725708007812,0.4742145836353302,11.0,1.0,11.0,178.45916748046875,0.8750632488009449
3779,31.0,37.5,31.5,101.26860809326172,0.6175153851509094,6.324555397033691,0.8399999970197678,6.324555397033691,157.855712890625,0.8516603614898844
4060,31.0,42.5,29.5,114.03124237060547,0.5098739862442017,11.0,1.0,11.0,179.7283477783203,0.8663253013480408
4049,31.0,20.5,29.5,113.78340148925781,0.45880770683288574,11.0,1.0,11.0,177.81520080566406,0.8788657491588221
4069,31.0,28.5,21.5,113.52395629882812,0.5514391660690308,8.5440034866333,0.920000002682209,8.5440034866333,177.67372131347656,0.8573044804278633
4061,31.0,29.5,35.5,103.58301544189453,0.6216479539871216,6.324555397033691,0.8400000035762787,6.324555397033691,161.30934143066406,0.8517389408542281
3920,32.0,26.5,39.5,113.58378601074219,0.4328339695930481,11.180339813232422,1.0,11.180339813232422,177.17642211914062,0.8832686557947703
3842,32.0,29.5,18.5,113.15471649169922,0.44797250628471375,11.180339813232422,1.0,11.180339813232422,177.00469970703125,0.8794423883940852
3882,32.0,26.5,33.5,105.60935974121094,0.592739462852478,6.4031243324279785,0.8399999970197678,6.4031243324279785,164.61465454101562,0.8501598730992593
3747,32.0,37.5,21.5,111.8371353149414,0.5679159164428711,10.0,0.9600000017881394,10.0,177.38548278808594,0.8513510996596525
3949,32.0,38.5,26.5,112.86662292480469,0.5731684565544128,7.6157732009887695,0.8800000035762787,7.6157732009887695,176.57725524902344,0.8510841554443015
3987,33.0,20.5,26.5,112.88323974609375,0.4912804663181305,11.401754379272461,1.0,11.401754379272461,178.50015258789062,0.865776180717061
3780,33.0,34.5,18.5,112.29109191894531,0.47323930263519287,11.401754379272461,1.0,11.401754379272461,177.05572509765625,0.8703707144781581
3866,33.0,34.5,40.5,112.64441680908203,0.21846222877502441,11.401754379272461,1.0,11.401754379272461,170.14405822753906,0.9379195405876853
3745,33.0,25.5,21.5,112.33380126953125,0.49912577867507935,10.0,0.9600000017881394,10.0,176.5287628173828,0.8638274678133845
4028,33.0,20.5,32.5,111.04439544677734,0.396537184715271,11.401754379272461,1.0,11.401754379272461,172.89430236816406,0.8901781642838165
3814,33.0,28.5,40.5,111.68163299560547,0.4258623719215393,11.401754379272461,1.0,11.401754379272461,174.7016143798828,0.8825525937800279
3753,33.0,34.5,36.5,111.5366439819336,0.5714168548583984,7.6157732009887695,0.8800000035762787,7.6157732009887695,174.574951171875,0.8511710586702448
3995,33.0,42.5,32.5,108.45722961425781,0.48470044136047363,11.401754379272461,1.0,11.401754379272461,171.74771118164062,0.8674490956819361
4038,33.0,26.5,27.5,100.76467895507812,0.6274043917655945,5.385164737701416,0.8000000053644181,5.385164737701416,156.44723510742188,0.8492443731974372
3976,34.0,22.5,30.5,113.02009582519531,0.4938521683216095,9.05538558959961,0.920000002682209,9.05538558959961,177.3941650390625,0.8576165575253448
4012,34.0,36.5,35.5,111.34579467773438,0.5660215020179749,7.8102498054504395,0.8800000035762787,7.8102498054504395,174.77777099609375,0.848918331513691
3881,34.0,31.5,17.5,110.95057678222656,0.45068255066871643,12.0,1.0,12.0,175.8367156982422,0.869050689163765
3799,34.0,28.5,32.5,100.3106918334961,0.6297484636306763,4.242640495300293,0.7599999988079071,4.242640495300293,154.7035675048828,0.8485714106297447
3915,35.0,39.5,20.5,110.21617889404297,0.4251103103160858,12.041594505310059,1.0,12.041594505310059,174.01943969726562,0.8755275061574147
3759,35.0,37.5,24.5,112.02517700195312,0.5410529971122742,7.8102498054504395,0.8800000035762787,7.8102498054504395,175.61927795410156,0.8502659802062643
3880,35.0,40.5,27.5,110.97817993164062,0.5235618352890015,9.219544410705566,0.920000002682209,9.219544410705566,175.2421875,0.8519483044361749
3937,35.0,23.5,22.5,109.2844009399414,0.5066689848899841,10.630146026611328,0.9600000017881394,10.630146026611328,173.79412841796875,0.8545121645807167
3817,35.0,40.5,37.5,110.80594635009766,0.3781666159629822,12.041594505310059,1.0,12.041594505310059,173.38064575195312,0.8884741022739762
3725,36.0,26.5,18.5,109.59928131103516,0.4274793863296509,12.083045959472656,1.0,12.083045959472656,173.28634643554688,0.8744063801404892
3981,36.0,23.5,36.5,108.96531677246094,0.5078898668289185,10.630146026611328,0.9600000017881394,10.630146026611328,173.34786987304688,0.8542725191351356
4109,36.0,33.5,38.5,110.6513442993164,0.5158146619796753,9.219544410705566,0.920000002682209,9.219544410705566,174.62857055664062,0.8529176241627542
3892,36.0,25.5,24.5,110.35863494873047,0.5700877904891968,7.8102498054504395,0.8800000035762787,7.8102498054504395,173.3259735107422,0.8486990602313782
3921,37.0,37.5,38.5,108.97248840332031,0.5171371102333069,10.816654205322266,0.9600000017881394,10.816654205322266,174.08004760742188,0.8500532417924959
3903,37.0,31.5,21.5,109.25680541992188,0.5754486322402954,8.0,0.8800000035762787,8.0,172.22442626953125,0.845905825358668
3864,37.0,43.5,27.5,109.20809173583984,0.4739995300769806,12.165525436401367,1.0,12.165525436401367,174.4442901611328,0.8606991698065694
4032,38.0,24.5,19.5,109.02301025390625,0.31674692034721375,12.206555366516113,1.0,12.206555366516113,169.2290496826172,0.9042573712156113
3901,38.0,27.5,36.5,108.65074157714844,0.5189104080200195,8.062257766723633,0.8800000035762787,8.062257766723633,171.04820251464844,0.8484513185867513
3873,39.0,32.5,35.5,101.18822479248047,0.6030389666557312,6.082762718200684,0.8000000053644181,6.082762718200684,159.11817932128906,0.8382114780433542
3890,39.0,42.5,35.5,108.1304702758789,0.26016727089881897,12.529964447021484,1.0,12.529964447021484,166.8242950439453,0.9182781721239822
4092,39.0,37.5,18.5,108.43670654296875,0.4408949315547943,12.529964447021484,1.0,12.529964447021484,173.0826416015625,0.8654739102494231
3743,39.0,39.5,32.5,107.14026641845703,0.5551910996437073,8.5440034866333,0.8800000035762787,8.5440034866333,170.33253479003906,0.8401163383786218
4043,39.0,20.5,23.5,108.43949127197266,0.4372626543045044,12.529964447021484,1.0,12.529964447021484,172.9628448486328,0.8665046718301234
3934,39.0,20.5,35.5,105.88420104980469,0.4921710789203644,12.529964447021484,1.0,12.529964447021484,171.0426025390625,0.8510530040236348
3731,40.0,22.5,20.5,107.38156127929688,0.4084617495536804,12.727922439575195,1.0,12.727922439575195,170.88717651367188,0.8725285234059803
3830,40.0,23.5,26.5,106.3780746459961,0.52374666929245,8.5440034866333,0.8800000035762787,8.5440034866333,168.89724731445312,0.8423261553354581
3978,40.0,31.5,30.5,91.912353515625,0.6356773376464844,1.0,0.6399999856948853,1.0,140.0485382080078,0.8378397470246183
4013,40.0,39.5,35.5,107.29354858398438,0.5157832503318787,10.0,0.920000002682209,10.0,171.6163330078125,0.8432319670123544
3841,40.0,22.5,38.5,108.11080932617188,0.4213646352291107,12.727922439575195,1.0,12.727922439575195,172.40357971191406,0.868778216136654
4067,40.0,40.5,22.5,107.13504028320312,0.5057147145271301,11.401754379272461,0.9600000008940697,11.401754379272461,172.56581115722656,0.8448964548422928
3897,41.0,23.5,32.5,106.9571533203125,0.5204684734344482,8.5440034866333,0.8800000035762787,8.5440034866333,169.7404327392578,0.842556871084362
3833,41.0,21.5,28.5,101.57453155517578,0.5107860565185547,10.049875259399414,0.920000002682209,10.049875259399414,163.04006958007812,0.8433268456432862
3802,41.0,30.5,28.5,87.85892486572266,0.6400243043899536,1.4142135381698608,0.6399999856948853,1.4142135381698608,134.71368408203125,0.8343002947039397
3927,41.0,39.5,39.5,107.73715209960938,0.43434035778045654,12.806248664855957,1.0,12.806248664855957,172.4872283935547,0.8641060363813677
3761,42.0,34.5,21.5,105.66314697265625,0.5145841240882874,8.5440034866333,0.8800000035762787,8.5440034866333,167.73756408691406,0.8429711635269898
4107,42.0,43.5,24.5,103.84183502197266,0.38307949900627136,13.0,1.0,13.0,165.43626403808594,0.8770900675378878
3904,42.0,30.5,39.5,108.12730407714844,0.49707525968551636,10.049875259399414,0.920000002682209,10.049875259399414,172.65467834472656,0.8452990020442166
4019,42.0,36.5,41.5,106.0597915649414,0.2986055612564087,13.0,1.0,13.0,165.90292358398438,0.9028252111785761
3930,43.0,24.5,40.5,105.5591812133789,0.4692074656486511,13.03840446472168,1.0,13.03840446472168,171.0557098388672,0.8511240858527924
3986,43.0,41.5,30.5,107.40633392333984,0.49827226996421814,10.049875259399414,0.920000002682209,10.049875259399414,171.59254455566406,0.845126640898179
3758,43.0,36.5,23.5,94.85560607910156,0.6162171363830566,7.8102498054504395,0.8400000035762787,7.8102498054504395,152.0867919921875,0.8312416210771987
3749,43.0,44.5,30.5,104.68150329589844,0.4253038465976715,13.03840446472168,1.0,13.03840446472168,168.19598388671875,0.8640590602958397
4008,43.0,25.5,34.5,94.9212646484375,0.6063383221626282,7.8102498054504395,0.8399999970197678,7.8102498054504395,152.1700439453125,0.8313813047059314
3728,43.0,28.5,26.5,84.48059844970703,0.6267827153205872,4.242640495300293,0.7199999988079071,4.242640495300293,132.74432373046875,0.8311882256323927
3823,43.0,18.5,30.5,104.51152038574219,0.45531001687049866,13.03840446472168,1.0,13.03840446472168,168.9938201904297,0.8551974958731499
4074,43.0,32.5,42.5,103.68753051757812,0.458504319190979,13.03840446472168,1.0,13.03840446472168,167.87637329101562,0.8542595081764199
3854,44.0,18.5,27.5,103.54869079589844,0.4769195020198822,13.152946472167969,1.0,13.152946472167969,168.6123809814453,0.8474126570824375
3860,44.0,29.5,42.5,104.35758209228516,0.3750583231449127,13.152946472167969,1.0,13.152946472167969,166.2545623779297,0.8779151326593033
3911,44.0,29.5,19.5,104.96986389160156,0.48462679982185364,10.198039054870605,0.920000002682209,10.198039054870605,168.0490264892578,0.8453434945316641
3957,44.0,33.5,16.5,104.3779525756836,0.47687071561813354,13.152946472167969,1.0,13.152946472167969,169.8555908203125,0.8474270095783949
3837,44.0,27.5,22.5,92.19373321533203,0.6181469559669495,8.062257766723633,0.8399999970197678,8.062257766723633,148.700439453125,0.8277133250941523
3929,45.0,36.5,20.5,104.40039825439453,0.4947631359100342,10.29563045501709,0.920000002682209,10.29563045501709,167.62432861328125,0.8426715718183037
3910,45.0,30.5,36.5,90.88117980957031,0.6213627457618713,7.071067810058594,0.8000000053644181,7.071067810058594,145.90103149414062,0.8260368996267783
4120,45.0,28.5,16.5,103.02606964111328,0.409319132566452,13.34166431427002,1.0,13.34166431427002,165.88983154296875,0.8654167174550338
3862,46.0,24.5,28.5,86.50100708007812,0.6186889410018921,7.071067810058594,0.7999999970197678,7.071067810058594,139.2224578857422,0.8259230602700335
4058,46.0,18.5,33.5,101.1693115234375,0.4351278841495514,13.601470947265625,1.0,13.601470947265625,164.65313720703125,0.8544805032136256
3947,46.0,44.5,33.5,100.90827941894531,0.367075651884079,13.601470947265625,1.0,13.601470947265625,161.87522888183594,0.8757570914408733
3803,46.0,26.5,38.5,104.37360382080078,0.4656507670879364,10.29563045501709,0.920000002682209,10.29563045501709,167.04005432128906,0.8470361016088167
4091,46.0,42.5,21.5,102.384033203125,0.22901925444602966,13.601470947265625,1.0,13.601470947265625,159.47943115234375,0.920562010575337
3852,47.0,18.5,24.5,100.51322937011719,0.4348633289337158,13.928388595581055,1.0,13.928388595581055,164.4464111328125,0.8506620220145007
