agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3898,41.0,19.5,24.5,101.88251495361328,0.4941505491733551,13.0,1.0,13.0,166.32733154296875,0.844365111890837
4031,41.0,26.5,38.5,103.31713104248047,0.5209752321243286,10.29563045501709,0.920000002682209,10.29563045501709,166.48141479492188,0.8387610946193231
3730,42.0,38.5,18.5,101.82099151611328,0.22318163514137268,13.03840446472168,1.0,13.03840446472168,157.58995056152344,0.9261912005430404
3912,42.0,20.5,22.5,100.29218292236328,0.39194929599761963,13.03840446472168,1.0,13.03840446472168,160.594482421875,0.874017290884645
3945,42.0,30.5,16.5,101.56055450439453,0.30892932415008545,13.03840446472168,1.0,13.03840446472168,159.8068084716797,0.8993046641742493
3835,42.0,21.5,32.5,100.53524780273438,0.5240830183029175,10.440306663513184,0.9200000017881393,10.440306663513184,162.70449829101562,0.8364570050549678
3848,42.0,42.5,36.5,100.94432067871094,0.41228151321411133,13.03840446472168,1.0,13.03840446472168,162.22320556640625,0.8679333943811477
3968,42.0,32.5,42.5,101.44960021972656,0.3004854619503021,13.03840446472168,1.0,13.03840446472168,159.38522338867188,0.9019172528613649
3864,42.0,25.5,19.5,102.91532897949219,0.49604934453964233,11.661903381347656,0.9600000017881394,11.661903381347656,166.62716674804688,0.8436866402173318
3915,43.0,40.5,35.5,100.23921203613281,0.4475085437297821,10.816654205322266,0.9200000017881393,10.816654205322266,161.71371459960938,0.8440082693210919
3800,43.0,28.5,20.5,100.12364959716797,0.4313015341758728,9.486832618713379,0.8800000035762787,9.486832618713379,160.78213500976562,0.8392761429410771
4081,43.0,32.5,17.5,100.17395782470703,0.518928050994873,12.041594505310059,0.9600000008940697,12.041594505310059,164.102294921875,0.8336821128892591
3979,43.0,29.5,42.5,101.32758331298828,0.29106369614601135,13.152946472167969,1.0,13.152946472167969,159.1280517578125,0.9038916768895479
4007,44.0,34.5,38.5,101.63785552978516,0.48570215702056885,9.486832618713379,0.8800000035762787,9.486832618713379,163.69483947753906,0.8342752773404871
3959,44.0,44.5,26.5,100.91519927978516,0.3872445821762085,13.34166431427002,1.0,13.34166431427002,162.01393127441406,0.8721892233282544
3876,45.0,40.5,39.5,100.62096405029297,0.4013650715351105,13.45362377166748,1.0,13.45362377166748,162.3073272705078,0.8666116643601984
3884,45.0,28.5,17.5,100.19206237792969,0.4643542766571045,12.369317054748535,0.9600000008940697,12.369317054748535,163.4121551513672,0.8422075470446914
3818,45.0,24.5,36.5,100.88665771484375,0.5132786631584167,9.899495124816895,0.8800000035762787,9.899495124816895,163.9214324951172,0.8267546480949999
3783,46.0,34.5,41.5,100.5324935913086,0.46978434920310974,12.369317054748535,0.9600000008940697,12.369317054748535,164.08181762695312,0.8409192821285995
4084,46.0,35.5,16.5,100.15418243408203,0.2549201548099518,13.601470947265625,1.0,13.601470947265625,157.1063690185547,0.9119848696788201
3947,46.0,37.5,21.5,100.16301727294922,0.45396071672439575,10.0,0.880000002682209,10.0,162.29776000976562,0.8316514302847576
3905,47.0,27.5,41.5,100.04409790039062,0.4692535996437073,12.649110794067383,0.9600000008940697,12.649110794067383,164.02452087402344,0.8376369277098579
