agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3795,44.0,29.5,20.5,106.32393646240234,0.5234639048576355,9.219544410705566,0.880000002682209,9.219544410705566,170.56008911132812,0.8341033823004561
4018,44.0,41.5,20.5,106.05360412597656,0.3053836226463318,13.45362377166748,1.0,13.45362377166748,166.97970581054688,0.8967946692228237
4012,44.0,27.5,19.5,101.3686294555664,0.47328391671180725,10.770329475402832,0.9200000017881393,10.770329475402832,163.81228637695312,0.8403686222606445
3872,45.0,22.5,27.5,106.19351959228516,0.5122705101966858,9.219544410705566,0.8800000035762787,9.219544410705566,170.2364501953125,0.8350593019727747
3951,45.0,44.5,33.5,102.93387603759766,0.2940370440483093,13.601470947265625,1.0,13.601470947265625,162.36695861816406,0.899182468989831
3876,45.0,35.5,42.5,102.7715072631836,0.1587168425321579,13.601470947265625,1.0,13.601470947265625,157.8683624267578,0.9442516286534945
4120,45.0,21.5,25.5,100.06916809082031,0.33843716979026794,10.770329475402832,0.9200000017881393,10.770329475402832,159.28555297851562,0.8623274367261741
3999,45.0,27.5,42.5,105.45611572265625,0.4118290841579437,13.601470947265625,1.0,13.601470947265625,170.1852569580078,0.8617060587748506
4022,46.0,29.5,38.5,106.84262084960938,0.4788455665111542,9.219544410705566,0.8800000035762787,9.219544410705566,170.84463500976562,0.8379203272396487
3842,46.0,37.5,18.5,100.2322769165039,0.3573826551437378,12.529964447021484,0.9600000008940697,12.529964447021484,160.82598876953125,0.8664554307937095
3884,46.0,18.5,24.5,104.02085876464844,0.1275101602077484,13.928388595581055,1.0,13.928388595581055,159.12258911132812,0.9536816702703163
3955,47.0,30.5,43.5,101.36795806884766,0.18659552931785583,14.03566837310791,1.0,14.03566837310791,157.38414001464844,0.9323473606747581
3838,47.0,45.5,28.5,103.5003662109375,0.3684222996234894,14.03566837310791,1.0,14.03566837310791,166.66961669921875,0.8708291994467472
3895,47.0,36.5,21.5,103.49273681640625,0.5178343653678894,9.433980941772461,0.8800000035762787,9.433980941772461,166.752197265625,0.831978759212088
3742,47.0,17.5,30.5,100.71660614013672,0.32112112641334534,14.03566837310791,1.0,14.03566837310791,160.8961181640625,0.8864309167221895
4066,47.0,40.5,22.5,100.36078643798828,0.43566039204597473,11.401754379272461,0.9200000017881393,11.401754379272461,163.01963806152344,0.8395687413270336
3926,47.0,32.5,15.5,100.60592651367188,0.4207024574279785,14.03566837310791,1.0,14.03566837310791,164.3131103515625,0.85390450448438
3780,48.0,40.5,18.5,100.52006530761719,0.15528343617916107,14.21267032623291,1.0,14.21267032623291,155.4676513671875,0.9425279657949847
3723,48.0,39.5,28.5,101.82969665527344,0.5443506240844727,8.062257766723633,0.8399999970197678,8.062257766723633,163.21182250976562,0.8291706478528416
3746,49.0,19.5,37.5,100.0333251953125,0.27591150999069214,14.422204971313477,1.0,14.422204971313477,159.0664825439453,0.898468506598018
4020,49.0,37.5,37.5,100.03546142578125,0.5196401476860046,10.0,0.880000002682209,10.0,162.9622039794922,0.824879816298462
