agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3878,45.0,38.5,18.5,102.10957336425781,0.4960978031158447,13.03840446472168,1.0,13.03840446472168,166.8380889892578,0.8432974054226526
3816,45.0,42.5,22.5,101.89251708984375,0.45962849259376526,13.03840446472168,1.0,13.03840446472168,165.2346954345703,0.8539296462072561
3912,46.0,36.5,22.5,100.57127380371094,0.5632836222648621,8.602325439453125,0.8399999970197678,8.602325439453125,162.76780700683594,0.8219195448268064
3945,46.0,24.5,24.5,101.83348083496094,0.55412358045578,8.602325439453125,0.8399999970197678,8.602325439453125,164.66424560546875,0.8222104308827384
4081,46.0,38.5,34.5,100.81644439697266,0.575013279914856,8.602325439453125,0.8399999970197678,8.602325439453125,163.1923370361328,0.8215472083744455
4001,46.0,36.5,19.5,100.47516632080078,0.5025779604911804,11.180339813232422,0.920000002682209,11.180339813232422,164.08474731445312,0.8306036626505855
3927,46.0,35.5,32.5,100.09915161132812,0.4965139329433441,5.0,0.7199999988079071,5.0,161.51214599609375,0.7992393425328441
3889,46.0,18.5,27.5,101.44374084472656,0.4432592988014221,13.152946472167969,1.0,13.152946472167969,164.2774200439453,0.8573731686262348
3811,47.0,18.5,32.5,101.10478210449219,0.46906328201293945,13.34166431427002,1.0,13.34166431427002,165.13954162597656,0.8473497255660877
4062,47.0,31.5,20.5,100.46377563476562,0.5074911117553711,9.0,0.8400000035762787,9.0,163.37075805664062,0.8190935238292184
3820,47.0,22.5,34.5,100.13469696044922,0.536416232585907,10.29563045501709,0.880000002682209,10.29563045501709,164.11985778808594,0.8194052513912315
4011,47.0,39.5,37.5,100.01101684570312,0.49132809042930603,11.313708305358887,0.9200000017881393,11.313708305358887,163.47653198242188,0.8308842122395509
3822,47.0,28.5,22.5,101.50906372070312,0.5695360898971558,7.6157732009887695,0.8000000053644181,7.6157732009887695,163.86605834960938,0.8170458053787422
3985,47.0,43.5,32.5,100.1338882446289,0.4923599064350128,12.369317054748535,0.9600000017881394,12.369317054748535,164.13330078125,0.8355844066887993
3738,48.0,40.5,30.5,100.5344467163086,0.4710638225078583,9.05538558959961,0.8399999970197678,9.05538558959961,163.41827392578125,0.8199791450309122
3898,48.0,27.5,25.5,100.00318145751953,0.5378401279449463,5.656854152679443,0.7199999988079071,5.656854152679443,162.04718017578125,0.7990392389876392
3949,48.0,32.5,31.5,101.41595458984375,0.5379452705383301,2.2360680103302,0.6399999856948853,2.2360680103302,161.9186248779297,0.7915794942633805
3930,48.0,25.5,41.5,100.95779418945312,0.4761068820953369,13.416407585144043,1.0,13.416407585144043,165.36123657226562,0.8442892889739866
3895,49.0,22.5,39.5,100.8313980102539,0.47312864661216736,13.45362377166748,1.0,13.45362377166748,165.1575164794922,0.8447099962700895
3747,49.0,34.5,20.5,100.04195404052734,0.4694523215293884,9.486832618713379,0.8400000035762787,9.486832618713379,163.69805908203125,0.8153908040556849
3872,50.0,20.5,21.5,100.30247497558594,0.4977511167526245,13.601470947265625,1.0,13.601470947265625,165.6489715576172,0.8353582976601023
3936,50.0,42.5,37.5,100.4745864868164,0.4720897674560547,13.601470947265625,1.0,13.601470947265625,164.957275390625,0.8431417720304758
3802,50.0,37.5,39.5,100.07901763916016,0.47639670968055725,11.661903381347656,0.9200000017881393,11.661903381347656,164.12445068359375,0.8293262143982311
4097,50.0,27.5,42.5,100.01434326171875,0.3959293067455292,13.601470947265625,1.0,13.601470947265625,161.55108642578125,0.8666720318742998
3734,51.0,35.5,42.5,100.2638168334961,0.31542226672172546,13.601470947265625,1.0,13.601470947265625,159.2034912109375,0.892259535986846
3890,52.0,19.5,25.5,100.40817260742188,0.49309369921684265,12.649110794067383,0.9600000008940697,12.649110794067383,165.29409790039062,0.8318545903453453
3790,53.0,38.5,21.5,100.40885925292969,0.48010528087615967,10.630146026611328,0.880000002682209,10.630146026611328,164.57296752929688,0.8217175728794243
