agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3884,38.0,23.5,20.5,116.83271789550781,0.3768298327922821,12.041594505310059,1.0,12.041594505310059,182.1114044189453,0.888845563652509
4048,39.0,41.5,31.5,92.64775848388672,0.6075631380081177,10.198039054870605,0.920000002682209,10.198039054870605,151.56703186035156,0.8273887123149335
3975,39.0,29.5,38.5,93.6893310546875,0.6261669397354126,9.219544410705566,0.8800000035762787,9.219544410705566,152.4175262451172,0.8253834352771684
3882,39.0,37.5,34.5,69.70584869384766,0.7258056402206421,7.8102498054504395,0.7999999970197678,7.8102498054504395,114.95785522460938,0.8186678982908874
4005,39.0,26.5,33.5,66.43824005126953,0.747209906578064,6.4031243324279785,0.7199999988079071,6.4031243324279785,108.39179992675781,0.8202340908992052
3747,39.0,21.5,36.5,118.7222671508789,0.4705897569656372,12.206555366516113,1.0,12.206555366516113,188.5667266845703,0.8611191903708328
3914,39.0,36.5,39.5,106.01274871826172,0.580557107925415,11.180339813232422,0.9600000017881394,11.180339813232422,172.29208374023438,0.8322589588255804
4101,39.0,38.5,19.5,117.9797592163086,0.326713502407074,12.206555366516113,1.0,12.206555366516113,182.45919799804688,0.9013983690119117
3860,40.0,27.5,30.5,55.35301971435547,0.7530934810638428,4.123105525970459,0.5999999940395355,4.123105525970459,89.13031768798828,0.8197451453308027
4010,40.0,22.5,24.5,88.14814758300781,0.6296079158782959,10.29563045501709,0.9200000017881393,10.29563045501709,145.32327270507812,0.8227471297708627
4111,40.0,28.5,17.5,115.63367462158203,0.4782572090625763,12.369317054748535,1.0,12.369317054748535,184.68603515625,0.8569723558515698
3995,40.0,41.5,34.5,112.1749496459961,0.5424981713294983,11.180339813232422,0.9600000017881394,11.180339813232422,180.57568359375,0.840086063337211
3863,40.0,34.5,20.5,76.59940338134766,0.6601916551589966,9.486832618713379,0.8800000035762787,9.486832618713379,127.25418853759766,0.8184352353852755
3777,40.0,26.5,23.5,73.30071258544922,0.7100856900215149,7.8102498054504395,0.8000000053644181,7.8102498054504395,120.52302551269531,0.8182590007743044
4024,41.0,35.5,37.5,84.03440856933594,0.647093653678894,8.9442720413208,0.8400000035762787,8.9442720413208,138.6077423095703,0.8142524525968003
3991,41.0,32.5,33.5,57.04549789428711,0.7500911355018616,4.123105525970459,0.5999999940395355,4.123105525970459,91.8056411743164,0.818725934624684
4039,41.0,27.5,37.5,72.0771713256836,0.6487693190574646,8.9442720413208,0.8400000035762787,8.9442720413208,120.16426849365234,0.814186813751312
3833,41.0,23.5,29.5,72.60415649414062,0.7028810977935791,8.0,0.8000000053644181,8.0,119.942626953125,0.8151232073116275
4081,41.0,22.5,33.5,66.44105529785156,0.6357749700546265,9.848857879638672,0.880000002682209,9.848857879638672,112.2751235961914,0.8152813223714508
3840,41.0,25.5,18.5,115.4258804321289,0.20723286271095276,12.529964447021484,1.0,12.529964447021484,175.5540313720703,0.93434577959372
3764,41.0,41.5,23.5,84.79046630859375,0.6123896241188049,11.661903381347656,0.9600000017881394,11.661903381347656,142.01377868652344,0.8185140966956743
4001,42.0,37.5,20.5,71.07064056396484,0.6187743544578552,10.816654205322266,0.9200000017881393,10.816654205322266,120.25425720214844,0.8166155088348853
3778,42.0,30.5,20.5,67.05243682861328,0.6710287928581238,9.05538558959961,0.8399999970197678,9.05538558959961,112.75208282470703,0.8116253033503077
4070,42.0,24.5,31.5,68.71748352050781,0.6939918994903564,7.280109882354736,0.7599999988079071,7.280109882354736,113.4170913696289,0.8130848769590541
4027,42.0,20.5,25.5,101.30239868164062,0.5698126554489136,11.704699516296387,0.9600000017881394,11.704699516296387,166.3258514404297,0.8270297170526263
4049,42.0,40.5,20.5,114.72972869873047,0.12638363242149353,12.727922439575195,1.0,12.727922439575195,172.39688110351562,0.95868605758606
3909,42.0,40.5,38.5,113.3963623046875,0.4074828326702118,12.727922439575195,1.0,12.727922439575195,179.71116638183594,0.8728137117728754
4089,43.0,21.5,21.5,113.76187133789062,0.18404372036457062,12.806248664855957,1.0,12.806248664855957,172.9188232421875,0.9399861443764058
3855,43.0,24.5,26.5,64.85429382324219,0.6948086023330688,7.6157732009887695,0.7599999988079071,7.6157732009887695,108.22348022460938,0.8080939252962767
3731,43.0,23.5,35.5,84.82655334472656,0.6097431182861328,10.0,0.8800000035762787,10.0,140.7246856689453,0.8156797250014003
3811,44.0,32.5,39.5,82.59812927246094,0.6081801652908325,10.049875259399414,0.8800000035762787,10.049875259399414,137.40089416503906,0.8151280035060451
3886,44.0,30.5,40.5,81.06885528564453,0.600382387638092,11.045360565185547,0.9200000017881393,11.045360565185547,135.92294311523438,0.8162025356200711
3953,44.0,19.5,34.5,113.10565948486328,0.22858551144599915,13.0,1.0,13.0,173.72227478027344,0.9247283587202098
3965,44.0,36.5,17.5,113.29541015625,0.28276580572128296,13.0,1.0,13.0,175.79452514648438,0.9077342333205104
4055,44.0,43.5,29.5,96.59168243408203,0.5923835635185242,12.0,0.9600000017881394,12.0,160.58352661132812,0.8178120130211081
3841,44.0,37.5,23.5,42.544830322265625,0.6949816942214966,8.485280990600586,0.7999999970197678,8.485280990600586,74.52045440673828,0.8074766058099659
3970,45.0,21.5,30.5,91.66339874267578,0.5915289521217346,10.049875259399414,0.8800000035762787,10.049875259399414,151.1700439453125,0.8168387738918661
3978,45.0,38.5,40.5,111.79380798339844,0.230124369263649,13.03840446472168,1.0,13.03840446472168,171.9723358154297,0.9239846883503794
3888,45.0,42.5,36.5,112.94061279296875,0.4686843752861023,13.03840446472168,1.0,13.03840446472168,182.085205078125,0.8512770542110003
4093,46.0,28.5,21.5,66.6612319946289,0.6752869486808777,8.5440034866333,0.7999999970197678,8.5440034866333,112.11089324951172,0.806383087102309
3916,46.0,21.5,27.5,82.03487396240234,0.5900278091430664,10.198039054870605,0.8800000035762787,10.198039054870605,136.70127868652344,0.8149386456570639
3887,46.0,29.5,42.5,109.34384155273438,0.23004324734210968,13.152946472167969,1.0,13.152946472167969,168.6778564453125,0.9232438592044644
3824,46.0,33.5,42.5,111.02542114257812,0.4076779782772064,13.152946472167969,1.0,13.152946472167969,177.2247772216797,0.8680294830582539
3998,46.0,18.5,27.5,111.83203887939453,0.33401721715927124,13.152946472167969,1.0,13.152946472167969,175.7527618408203,0.8905130619062365
3986,46.0,44.5,31.5,109.54837036132812,0.24051150679588318,13.152946472167969,1.0,13.152946472167969,169.3062744140625,0.9198947291132774
4100,46.0,44.5,27.5,110.84628295898438,0.3239305317401886,13.152946472167969,1.0,13.152946472167969,173.96832275390625,0.8936368344058068
3871,47.0,26.5,20.5,77.56363677978516,0.5900293588638306,10.29563045501709,0.8800000035762787,10.29563045501709,130.04412841796875,0.8135832449150894
3867,47.0,18.5,32.5,109.18212127685547,0.43850716948509216,13.34166431427002,1.0,13.34166431427002,176.09805297851562,0.856542453914098
3944,47.0,34.5,16.5,110.46495819091797,0.2901039719581604,13.34166431427002,1.0,13.34166431427002,172.6167449951172,0.9026275088982466
3992,48.0,19.5,23.5,108.39988708496094,0.5228587985038757,13.416407585144043,1.0,13.416407585144043,178.41224670410156,0.8303725767287984
3936,48.0,28.5,18.5,89.09024047851562,0.5762714147567749,11.401754379272461,0.9200000017881393,11.401754379272461,148.7608642578125,0.8151410198906507
3805,48.0,40.5,34.5,74.0073013305664,0.5949866771697998,10.29563045501709,0.8800000035762787,10.29563045501709,124.60670471191406,0.8130470089598739
3985,49.0,42.5,26.5,97.54225158691406,0.558381199836731,11.401754379272461,0.920000002682209,11.401754379272461,161.3965606689453,0.8182091071153393
4086,49.0,23.5,22.5,60.386474609375,0.6608697175979614,10.630146026611328,0.880000002682209,10.630146026611328,104.91719055175781,0.8007880803092401
3769,49.0,34.5,34.5,62.4166259765625,0.6632729768753052,5.830951690673828,0.6800000071525574,5.830951690673828,103.29450988769531,0.8007120780053278
3804,49.0,42.5,21.5,107.79476165771484,0.517218291759491,13.601470947265625,1.0,13.601470947265625,177.79449462890625,0.8295015759491248
3906,50.0,39.5,36.5,71.69253540039062,0.5919103622436523,10.630146026611328,0.8800000035762787,10.630146026611328,121.7858657836914,0.8087087776156999
4015,50.0,43.5,33.5,106.75672149658203,0.5378561019897461,12.649110794067383,0.9600000017881394,12.649110794067383,176.40914916992188,0.8211052346591996
4113,50.0,24.5,41.5,106.89473724365234,0.5024129748344421,13.892443656921387,1.0,13.892443656921387,176.6419219970703,0.8300406811806683
3822,51.0,36.5,42.5,106.26335144042969,0.32456305623054504,13.928388595581055,1.0,13.928388595581055,168.892822265625,0.886285646344274
4077,51.0,44.5,24.5,106.59547424316406,0.19330227375030518,13.928388595581055,1.0,13.928388595581055,164.8325653076172,0.9306279972015891
3954,51.0,35.5,40.5,66.25370025634766,0.6180585622787476,11.704699516296387,0.9200000017881393,11.704699516296387,114.90328216552734,0.8034875629477148
3783,51.0,27.5,41.5,105.37820434570312,0.5312852263450623,12.649110794067383,0.9600000017881394,12.649110794067383,174.08010864257812,0.8226744393755455
3724,51.0,26.5,16.5,106.85777282714844,0.13239802420139313,13.928388595581055,1.0,13.928388595581055,163.23646545410156,0.9519494882570462
3971,51.0,30.5,37.5,59.29718780517578,0.662388026714325,8.062257766723633,0.760000005364418,8.062257766723633,100.76677703857422,0.7993691915032924
4108,52.0,22.5,38.5,104.98921966552734,0.5154585242271423,12.727922439575195,0.9600000017881394,12.727922439575195,173.19174194335938,0.8254228815027184
4117,52.0,37.5,38.5,65.06665802001953,0.6182591319084167,10.816654205322266,0.8800000035762787,10.816654205322266,112.21442413330078,0.8029549203687437
3883,52.0,30.5,15.5,106.35260772705078,0.4790525734424591,14.03566837310791,1.0,14.03566837310791,175.24864196777344,0.8354029209883371
3850,52.0,17.5,30.5,106.64320373535156,0.42870858311653137,14.03566837310791,1.0,14.03566837310791,173.64859008789062,0.8513418794487426
3807,53.0,38.5,18.5,99.2022933959961,0.5431442260742188,13.03840446472168,0.9600000017881394,13.03840446472168,166.08013916015625,0.8144450943211741
3876,53.0,25.5,38.5,89.46263122558594,0.5685485005378723,10.816654205322266,0.8800000035762787,10.816654205322266,149.501708984375,0.8088920522793249
3820,53.0,22.5,18.5,105.03823852539062,0.46069496870040894,14.21267032623291,1.0,14.21267032623291,172.97605895996094,0.8389501471611625
3931,54.0,20.5,36.5,92.98751831054688,0.5437898635864258,13.03840446472168,0.9600000017881394,13.03840446472168,156.51219177246094,0.8142859232402374
4120,54.0,32.5,17.5,63.85698699951172,0.5808144807815552,12.041594505310059,0.9200000017881393,12.041594505310059,111.34888458251953,0.8052773203026822
3830,54.0,31.5,19.5,64.0655746459961,0.6117445230484009,10.0,0.8399999970197678,10.0,110.02332305908203,0.8008798995232184
4098,54.0,44.5,35.5,103.81060791015625,0.1386028528213501,14.317821502685547,1.0,14.317821502685547,159.70484924316406,0.9480878233991592
3943,55.0,17.5,25.5,101.74635314941406,0.1842987835407257,14.560219764709473,1.0,14.560219764709473,158.6383056640625,0.930202842277616
4121,55.0,24.5,19.5,91.15897369384766,0.5307077765464783,12.206555366516113,0.920000002682209,12.206555366516113,153.0882568359375,0.8124066790282328
3994,55.0,41.5,30.5,42.3659782409668,0.6166163682937622,10.049875259399414,0.8400000035762787,10.049875259399414,76.25452423095703,0.7998689763788633
3870,56.0,26.5,43.5,100.40999603271484,0.21882842481136322,14.866068840026855,1.0,14.866068840026855,158.39102172851562,0.9156421266784273
3773,56.0,41.5,18.5,98.93933868408203,0.20288802683353424,14.866068840026855,1.0,14.866068840026855,155.7469024658203,0.9215392222976475
3806,56.0,41.5,24.5,84.34587860107422,0.5597288608551025,11.180339813232422,0.880000002682209,11.180339813232422,142.37240600585938,0.805093008369123
3734,56.0,20.5,39.5,99.50849151611328,0.3724480867385864,14.866068840026855,1.0,14.866068840026855,162.7303924560547,0.8607100699358322
3980,56.0,20.5,19.5,98.61316680908203,0.46437856554985046,14.866068840026855,1.0,14.866068840026855,165.0830535888672,0.8294262254076775
3904,56.0,41.5,38.5,99.7110366821289,0.4751676917076111,13.45362377166748,0.9600000017881394,13.45362377166748,165.75082397460938,0.8262037006010033
3933,57.0,39.5,40.5,97.49076843261719,0.48685702681541443,13.601470947265625,0.9600000017881394,13.601470947265625,163.12721252441406,0.821268829064687
3972,57.0,21.5,24.5,81.58556365966797,0.5419504642486572,11.180339813232422,0.8800000035762787,11.180339813232422,137.82363891601562,0.8073711963463497
4118,57.0,46.5,29.5,97.75366973876953,0.24234622716903687,15.0,1.0,15.0,155.6236572265625,0.9060269115827487
4082,57.0,31.5,44.5,99.07661437988281,0.28458288311958313,15.0,1.0,15.0,159.0474090576172,0.8905771538880368
3809,58.0,32.5,14.5,96.69999694824219,0.25109609961509705,15.033296585083008,1.0,15.033296585083008,154.4684295654297,0.9025514084699466
3934,58.0,39.5,21.5,87.41365814208984,0.5227421522140503,11.313708305358887,0.880000002682209,11.313708305358887,146.90948486328125,0.8081610730116489
3854,58.0,16.5,28.5,94.62789916992188,0.4715782105922699,15.033296585083008,1.0,15.033296585083008,159.73101806640625,0.8248458982069237
3908,59.0,29.5,39.5,81.26187133789062,0.5738232135772705,10.198039054870605,0.8400000035762787,10.198039054870605,137.0980224609375,0.8006281221714217
4103,59.0,37.5,15.5,94.37215423583984,0.1271844208240509,15.231546401977539,1.0,15.231546401977539,147.36021423339844,0.948587119672493
3959,59.0,43.5,22.5,91.5125503540039,0.4917106330394745,13.892443656921387,0.9600000017881394,13.892443656921387,154.8543243408203,0.8162277772896757
3722,59.0,20.5,32.5,75.01092529296875,0.5591341853141785,11.401754379272461,0.8800000035762787,11.401754379272461,128.3748321533203,0.8022036898267436
3862,59.0,33.5,39.5,64.13426208496094,0.5710748434066772,10.198039054870605,0.8400000035762787,10.198039054870605,110.33468627929688,0.8008122278929569
3930,59.0,17.5,35.5,96.34593963623047,0.3846931755542755,15.231546401977539,1.0,15.231546401977539,159.3089141845703,0.8524437978553624
3900,60.0,35.5,18.5,70.59620666503906,0.5375045537948608,11.704699516296387,0.8800000035762787,11.704699516296387,121.8970718383789,0.8011528436172485
3961,60.0,39.5,16.5,94.81944274902344,0.22000837326049805,15.264337539672852,1.0,15.264337539672852,151.0774688720703,0.9125180363125355
3758,60.0,18.5,21.5,93.9570083618164,0.17361338436603546,15.264337539672852,1.0,15.264337539672852,148.3036651611328,0.9303056758611782
3910,60.0,33.5,20.5,52.612857818603516,0.585028350353241,9.219544410705566,0.7999999970197678,9.219544410705566,91.67111206054688,0.7967226424094144
3982,60.0,23.5,16.5,95.07237243652344,0.407060444355011,15.264337539672852,1.0,15.264337539672852,158.36306762695312,0.8441868291795673
4099,60.0,29.5,43.5,81.02550506591797,0.5266839861869812,14.142135620117188,0.9600000008940697,14.142135620117188,140.3563690185547,0.8034282154385234
3969,60.0,18.5,37.5,94.08524322509766,0.1661796271800995,15.264337539672852,1.0,15.264337539672852,148.24388122558594,0.9331878010651361
3832,61.0,28.5,14.5,92.1191635131836,0.28833985328674316,15.29705810546875,1.0,15.29705810546875,149.59982299804688,0.8866544893453193
4110,61.0,42.5,33.5,66.40596771240234,0.5511744022369385,11.704699516296387,0.8800000035762787,11.704699516296387,115.53485870361328,0.7992425231708339
3913,61.0,46.5,26.5,90.00559997558594,0.5153437852859497,15.29705810546875,1.0,15.29705810546875,155.1138458251953,0.8065337835469393
3851,61.0,33.5,43.5,86.61921691894531,0.5163607001304626,14.142135620117188,0.9600000008940697,14.142135620117188,148.73374938964844,0.8062369054527395
3813,61.0,46.5,32.5,92.67292785644531,0.18545857071876526,15.29705810546875,1.0,15.29705810546875,146.91604614257812,0.9255415822880544
3754,62.0,44.5,30.5,60.8062629699707,0.5583364963531494,13.03840446472168,0.920000002682209,13.03840446472168,108.42656707763672,0.7956113600038834
3808,62.0,22.5,40.5,87.62010192871094,0.4913889467716217,14.21267032623291,0.9600000017881394,14.21267032623291,149.65504455566406,0.8121532757502802
3789,62.0,16.5,33.5,91.7853775024414,0.2398359626531601,15.524174690246582,1.0,15.524174690246582,147.8228302001953,0.9031072117580402
3791,62.0,35.5,14.5,91.5787582397461,0.20344945788383484,15.524174690246582,1.0,15.524174690246582,146.2941436767578,0.9171793801371283
3864,62.0,35.5,44.5,86.95893859863281,0.3498556315898895,15.524174690246582,1.0,15.524174690246582,144.6280517578125,0.8618578790322657
3740,63.0,37.5,42.5,49.35988998413086,0.496503084897995,14.317821502685547,0.9600000008940697,14.317821502685547,90.8043212890625,0.8093578309252932
4061,63.0,20.5,22.5,84.95285034179688,0.5118769407272339,13.03840446472168,0.9200000017881393,13.03840446472168,145.15187072753906,0.8052866043049659
4030,63.0,42.5,40.5,91.12337493896484,0.36422547698020935,15.55634880065918,1.0,15.55634880065918,151.42138671875,0.856268731197033
3941,64.0,30.5,16.5,79.651611328125,0.5167598724365234,13.03840446472168,0.920000002682209,13.03840446472168,137.02020263671875,0.8042642211963346
3957,64.0,43.5,19.5,90.20771026611328,0.33757925033569336,15.620499610900879,1.0,15.620499610900879,149.1901397705078,0.8654037071932017
3974,65.0,44.5,38.5,88.73444366455078,0.45576053857803345,15.81138801574707,1.0,15.81138801574707,152.02565002441406,0.8202435608230008
4074,65.0,43.5,28.5,63.45947265625,0.5145760178565979,12.041594505310059,0.880000002682209,12.041594505310059,111.18373107910156,0.800148992126506
3788,65.0,40.5,42.5,86.85794067382812,0.33990785479545593,15.81138801574707,1.0,15.81138801574707,144.6912078857422,0.8626174747739473
3756,66.0,15.5,31.5,88.1948013305664,0.33151859045028687,16.124515533447266,1.0,16.124515533447266,146.98350524902344,0.8626626909561301
3779,66.0,25.5,17.5,87.348388671875,0.4951324462890625,13.416407585144043,0.920000002682209,13.416407585144043,149.40713500976562,0.8040285483640444
3819,66.0,23.5,43.5,87.31122589111328,0.43431663513183594,16.124515533447266,1.0,16.124515533447266,149.72494506835938,0.8240365037893842
3827,66.0,22.5,37.5,60.63745880126953,0.5517491698265076,12.041594505310059,0.8800000035762787,12.041594505310059,107.24675750732422,0.7946693869702532
4085,66.0,45.5,21.5,85.30741119384766,0.3032255172729492,16.124515533447266,1.0,16.124515533447266,141.6717529296875,0.8736079761844897
3835,67.0,25.5,14.5,84.92467498779297,0.34363093972206116,16.155494689941406,1.0,16.155494689941406,142.63912963867188,0.8577008428696467
3726,67.0,16.5,23.5,85.60082244873047,0.47434815764427185,16.155494689941406,1.0,16.155494689941406,148.8352813720703,0.8090526552863548
3848,67.0,46.5,23.5,86.14729309082031,0.41518276929855347,16.155494689941406,1.0,16.155494689941406,147.24293518066406,0.8307203161423422
3749,67.0,19.5,28.5,82.00028991699219,0.495286226272583,12.041594505310059,0.8800000035762787,12.041594505310059,139.82220458984375,0.8030073288801165
3786,67.0,45.5,34.5,81.93272399902344,0.4855535924434662,14.866068840026855,0.9600000017881394,14.866068840026855,142.28216552734375,0.8052924737700328
3866,68.0,32.5,41.5,76.99217224121094,0.48165762424468994,12.041594505310059,0.8800000035762787,12.041594505310059,131.8020477294922,0.8050329508091222
4115,68.0,15.5,26.5,82.98621368408203,0.3616621494293213,16.278820037841797,1.0,16.278820037841797,140.66368103027344,0.8494955883179509
4109,68.0,28.5,45.5,84.74482727050781,0.3026646375656128,16.278820037841797,1.0,16.278820037841797,141.10862731933594,0.8724026736598499
4011,69.0,42.5,37.5,84.27332305908203,0.4760901629924774,13.601470947265625,0.9200000017881393,13.601470947265625,144.582763671875,0.8059364343019413
3997,69.0,21.5,42.5,83.62371826171875,0.17573538422584534,16.401220321655273,1.0,16.401220321655273,135.3538360595703,0.9231046071622482
3922,69.0,26.5,40.5,69.29539489746094,0.49410057067871094,12.083045959472656,0.8800000035762787,12.083045959472656,120.09709167480469,0.8026816898860506
3942,70.0,27.5,16.5,78.64971923828125,0.4585765302181244,13.601470947265625,0.920000002682209,13.601470947265625,135.41986083984375,0.809870406556115
3847,70.0,36.5,21.5,57.605464935302734,0.5505704879760742,9.433980941772461,0.7999999970197678,9.433980941772461,99.91167449951172,0.794270638156852
4083,70.0,46.5,36.5,82.93489837646484,0.36576205492019653,16.552946090698242,1.0,16.552946090698242,141.3081512451172,0.844940830606615
4056,70.0,38.5,44.5,83.31669616699219,0.17943258583545685,16.552946090698242,1.0,16.552946090698242,135.25540161132812,0.9206679771859341
4016,71.0,19.5,41.5,82.59143829345703,0.4457632005214691,16.970561981201172,1.0,16.970561981201172,144.99305725097656,0.8089885161771575
3837,71.0,28.5,41.5,75.19697570800781,0.48236361145973206,12.369317054748535,0.8800000035762787,12.369317054748535,129.75497436523438,0.8010386394845542
3732,71.0,18.5,24.5,80.3062744140625,0.4493068754673004,13.928388595581055,0.9200000017881393,13.928388595581055,138.50242614746094,0.808131808468388
3890,71.0,19.5,17.5,82.26150512695312,0.3080091178417206,16.970561981201172,1.0,16.970561981201172,138.92538452148438,0.8637556587761177
3775,72.0,31.5,12.5,82.37113189697266,0.19662940502166748,17.0,1.0,17.0,135.13731384277344,0.9105471996843334
3907,72.0,14.5,29.5,81.25542449951172,0.4079214632511139,17.0,1.0,17.0,141.40878295898438,0.8233227408115503
3810,72.0,20.5,35.5,76.45885467529297,0.47192278504371643,12.529964447021484,0.8800000035762787,12.529964447021484,131.91168212890625,0.8007940039449988
4069,73.0,48.5,28.5,80.71138763427734,0.28480198979377747,17.029386520385742,1.0,17.029386520385742,135.8818359375,0.8728151108440266
3799,73.0,30.5,46.5,82.2027816772461,0.38852187991142273,17.029386520385742,1.0,17.029386520385742,142.12400817871094,0.830629169548244
3950,73.0,43.5,25.5,51.39039993286133,0.48753035068511963,12.649110794067383,0.880000002682209,12.649110794067383,93.17461395263672,0.7968635649286591
3744,73.0,42.5,16.5,79.71617126464844,0.41069909930229187,17.029386520385742,1.0,17.029386520385742,139.2305145263672,0.821877060696985
3763,73.0,45.5,27.5,68.02230834960938,0.4764343202114105,14.142135620117188,0.9200000017881393,14.142135620117188,120.5051040649414,0.7991846181677446
3853,74.0,25.5,45.5,81.78287506103516,0.2765757739543915,17.0880069732666,1.0,17.0880069732666,137.26055908203125,0.8757401011719128
3905,74.0,35.5,41.5,48.07859802246094,0.4922725558280945,12.649110794067383,0.880000002682209,12.649110794067383,88.03790283203125,0.7960947302740312
4014,75.0,48.5,31.5,79.66499328613281,0.33489790558815,17.11724281311035,1.0,17.11724281311035,136.35797119140625,0.8512762089128398
3825,75.0,33.5,46.5,80.75012969970703,0.3098435699939728,17.11724281311035,1.0,17.11724281311035,137.02728271484375,0.8615927828464832
3750,76.0,17.5,19.5,80.53077697753906,0.3417358994483948,17.20465087890625,1.0,17.20465087890625,138.09219360351562,0.8475670116264924
3774,76.0,21.5,15.5,79.35780334472656,0.2789207696914673,17.20465087890625,1.0,17.20465087890625,133.98550415039062,0.8737285185259953
3947,76.0,17.5,39.5,77.86659240722656,0.21485456824302673,17.20465087890625,1.0,17.20465087890625,129.58322143554688,0.9012430475595814
4004,77.0,34.5,12.5,76.6820068359375,0.3424263596534729,17.262676239013672,1.0,17.262676239013672,132.45376586914062,0.846674312887202
3899,78.0,27.5,12.5,65.3642349243164,0.1997131109237671,17.464248657226562,1.0,17.464248657226562,111.4854965209961,0.9061620131473753
3893,78.0,33.5,15.5,65.5558853149414,0.42321866750717163,14.142135620117188,0.9200000017881393,14.142135620117188,115.50450134277344,0.8118508869796197
3937,78.0,48.5,25.5,75.52201843261719,0.2726905941963196,17.464248657226562,1.0,17.464248657226562,128.56900024414062,0.8741146022317468
3784,78.0,38.5,13.5,75.1982421875,0.3757172226905823,17.464248657226562,1.0,17.464248657226562,131.88417053222656,0.8307914610659559
3725,78.0,15.5,36.5,74.50077819824219,0.3801109194755554,17.464248657226562,1.0,17.464248657226562,130.99176025390625,0.8289924039645811
3785,79.0,40.5,14.5,74.56429290771484,0.3935431241989136,17.492855072021484,1.0,17.492855072021484,131.67091369628906,0.8231778123042381
3879,80.0,44.5,17.5,74.07936096191406,0.38495758175849915,17.69180679321289,1.0,17.69180679321289,131.01454162597656,0.8243595609091818
4053,80.0,44.5,41.5,73.50936126708984,0.30391988158226013,17.69180679321289,1.0,17.69180679321289,127.10122680664062,0.8585686332752365
4034,81.0,36.5,46.5,72.17354583740234,0.2625855803489685,17.72004508972168,1.0,17.72004508972168,123.72764587402344,0.8763209842001776
3878,81.0,14.5,34.5,73.10205078125,0.28103509545326233,17.72004508972168,1.0,17.72004508972168,125.7331314086914,0.8682297711609253
3729,81.0,14.5,24.5,68.6176528930664,0.40304768085479736,17.72004508972168,1.0,17.72004508972168,123.38469696044922,0.8165685615087166
4068,81.0,48.5,34.5,65.62702178955078,0.281895250082016,17.72004508972168,1.0,17.72004508972168,114.71540069580078,0.8678543701147678
4038,82.0,42.5,43.5,72.0351333618164,0.29067301750183105,17.804492950439453,1.0,17.804492950439453,124.63919067382812,0.8632499032076262
4007,83.0,29.5,13.5,45.28522491455078,0.3968583643436432,16.124515533447266,0.9600000008940697,16.124515533447266,85.80207824707031,0.8175283357253328
4033,83.0,23.5,13.5,70.11124420166016,0.32570773363113403,17.8885440826416,1.0,17.8885440826416,123.16334533691406,0.8472248852857424
4090,83.0,15.5,21.5,70.80372619628906,0.18205246329307556,17.8885440826416,1.0,17.8885440826416,119.37174987792969,0.9114970969311648
3815,84.0,46.5,39.5,67.43051147460938,0.342334121465683,18.027755737304688,1.0,18.027755737304688,119.9767837524414,0.8385972328847294
3736,84.0,46.5,19.5,69.81796264648438,0.22626130282878876,18.027755737304688,1.0,18.027755737304688,119.56493377685547,0.8901713789295599
3951,85.0,13.5,27.5,67.2695083618164,0.14135988056659698,18.11077117919922,1.0,18.11077117919922,113.41108703613281,0.9294854564546678
4112,86.0,13.5,32.5,66.12908935546875,0.363467276096344,18.248287200927734,1.0,18.248287200927734,119.1817398071289,0.8270478722286324
3748,86.0,25.5,42.5,67.44288635253906,0.38186904788017273,14.317821502685547,0.920000002682209,14.317821502685547,117.86649322509766,0.820032198125197
3776,87.0,40.5,45.5,62.550533294677734,0.3559539020061493,18.357559204101562,1.0,18.357559204101562,113.66747283935547,0.8290847658464691
4104,87.0,39.5,17.5,66.21198272705078,0.3823706805706024,14.422204971313477,0.9200000017881393,14.422204971313477,116.18473052978516,0.8188351067167476
3901,87.0,22.5,45.5,62.161502838134766,0.15374164283275604,18.357559204101562,1.0,18.357559204101562,106.83026123046875,0.9222352157021586
3782,88.0,48.5,22.5,59.59064865112305,0.3626030683517456,18.384777069091797,1.0,18.384777069091797,109.42738342285156,0.8258790768461445
3757,88.0,19.5,37.5,34.40438461303711,0.3756228983402252,14.422204971313477,0.9200000017881393,14.422204971313477,67.22319793701172,0.820520151958762
3828,89.0,27.5,47.5,59.359596252441406,0.13905340433120728,18.439088821411133,1.0,18.439088821411133,102.5594711303711,0.9289973818289764
3924,90.0,20.5,44.5,58.833133697509766,0.29809054732322693,18.601076126098633,1.0,18.601076126098633,106.58519744873047,0.852384603131648
3963,91.0,36.5,11.5,57.99785232543945,0.2206932008266449,18.681541442871094,1.0,18.681541442871094,103.16511535644531,0.887873906372802
3927,92.0,48.5,37.5,56.223182678222656,0.15601512789726257,18.788293838500977,1.0,18.788293838500977,98.98855590820312,0.9187784996593704
4106,93.0,25.5,11.5,54.93864822387695,0.3094624876976013,18.973665237426758,1.0,18.973665237426758,101.71234893798828,0.8434659202106372
3745,94.0,31.5,48.5,45.592506408691406,0.1877666860818863,19.0,1.0,19.0,84.77985382080078,0.901692275042827
4094,94.0,50.5,29.5,51.0687141418457,0.1277618706226349,19.0,1.0,19.0,91.23363494873047,0.9320096392064999
4096,95.0,30.5,10.5,50.27391052246094,0.3159164786338806,19.02629852294922,1.0,19.02629852294922,94.95407104492188,0.839936040912846
