agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3892,1.0,32.5,29.5,100.28594207763672,0.824317455291748,1.0,0.5200000107288361,1.0,148.4353485107422,0.8750505473894933
3786,1.0,26.5,27.5,139.470458984375,0.12931181490421295,5.385164737701416,1.0,5.385164737701416,196.75404357910156,0.9835927855517981
3765,1.0,25.5,29.5,134.50372314453125,0.7040911912918091,6.0,0.760000005364418,6.0,210.23338317871094,0.8333158595873149
3974,1.0,24.5,36.5,150.58949279785156,0.45361360907554626,9.899495124816895,1.0,9.899495124816895,228.46791076660156,0.8930205294287987
3739,1.0,37.5,39.5,134.84072875976562,0.20186854898929596,11.661903381347656,1.0,11.661903381347656,201.32191467285156,0.9410119219693187
3761,1.0,33.5,27.5,106.19684600830078,0.788141667842865,2.8284270763397217,0.8400000035762787,2.8284270763397217,154.6392822265625,0.9154991424608461
3877,1.0,29.5,19.5,140.14292907714844,0.40402334928512573,10.198039054870605,1.0,10.198039054870605,212.48765563964844,0.9010063985776366
3768,1.0,27.5,36.5,144.73318481445312,0.4796755611896515,8.062257766723633,0.9600000008940697,8.062257766723633,218.5452423095703,0.8902010327723159
4035,1.0,32.5,30.5,122.63331604003906,0.8511539101600647,1.4142135381698608,0.7199999988079071,1.4142135381698608,175.4604949951172,0.9266572907379769
3764,1.0,29.5,28.5,155.84107971191406,0.7865933775901794,2.2360680103302,0.9200000017881393,2.2360680103302,221.08392333984375,0.9436231224657368
3880,1.0,33.5,30.5,182.44268798828125,0.8328606486320496,2.2360680103302,0.760000005364418,2.2360680103302,263.07098388671875,0.9153305651445726
4106,1.0,35.5,41.5,149.48658752441406,0.14652396738529205,12.649110794067383,1.0,12.649110794067383,221.4391632080078,0.9526039009729292
3898,1.0,21.5,24.5,158.7611083984375,0.22366729378700256,11.180339813232422,1.0,11.180339813232422,234.91847229003906,0.9378716796163927
3811,1.0,26.5,38.5,102.28937530517578,0.41789576411247253,10.29563045501709,1.0,10.29563045501709,158.37916564941406,0.8967295327735122
3804,1.0,34.5,20.5,105.06127166748047,0.2175111025571823,9.486832618713379,1.0,9.486832618713379,156.4903564453125,0.9496131259229579
3747,1.0,42.5,20.5,126.49130249023438,0.24777747690677643,14.21267032623291,1.0,14.21267032623291,195.7084197998047,0.9098770296599643
3870,1.0,31.5,22.5,109.97321319580078,0.6254779696464539,7.0,0.880000002682209,7.0,170.84732055664062,0.8572443815801833
3907,1.0,25.5,33.5,154.1664581298828,0.45640236139297485,7.211102485656738,1.0,7.211102485656738,226.5090789794922,0.9231039069899926
4063,1.0,23.5,31.5,109.71699523925781,0.26385775208473206,8.246211051940918,1.0,8.246211051940918,161.93231201171875,0.9477949321958934
3861,1.0,28.5,34.5,101.9542465209961,0.2262938767671585,5.830951690673828,1.0,5.830951690673828,146.87713623046875,0.9689699335289225
4090,1.0,37.5,26.5,106.90565490722656,0.5094215273857117,6.7082037925720215,0.9200000017881393,6.7082037925720215,162.87806701660156,0.8838648425506949
3904,1.0,20.5,37.5,106.94994354248047,0.1654609739780426,13.601470947265625,1.0,13.601470947265625,163.94491577148438,0.9419528860117817
4013,1.0,29.5,29.5,130.64617919921875,0.8522875905036926,2.0,0.5200000107288361,2.0,194.3162384033203,0.8732979827345991
4093,1.0,40.5,21.5,102.52550506591797,0.28266364336013794,12.041594505310059,1.0,12.041594505310059,158.61306762695312,0.9154067859191285
4014,1.0,36.5,38.5,130.55126953125,0.3945879638195038,10.29563045501709,0.9200000017881393,10.29563045501709,204.7212677001953,0.8577850179825456
3841,1.0,43.5,34.5,128.4431915283203,0.21575702726840973,13.0,1.0,13.0,195.04391479492188,0.928798489071436
3956,1.0,37.5,36.5,106.13717651367188,0.23615102469921112,9.219544410705566,1.0,9.219544410705566,157.95382690429688,0.9470980664522904
4054,1.0,31.5,25.5,111.34576416015625,0.5333549976348877,4.0,1.0,4.0,159.63107299804688,0.9513893368978541
3951,1.0,39.5,31.5,154.1197509765625,0.5496606826782227,8.246211051940918,0.9200000017881393,8.246211051940918,237.14712524414062,0.8613592531275888
3829,1.0,18.5,35.5,118.0221176147461,0.13404108583927155,14.317821502685547,1.0,14.317821502685547,179.44253540039062,0.9497527077476344
3821,1.0,25.5,34.5,149.980712890625,0.6396806836128235,7.8102498054504395,0.880000002682209,7.8102498054504395,233.41688537597656,0.8449550872349277
3854,1.0,27.5,27.5,118.79859161376953,0.8504860401153564,4.4721360206604,0.6399999856948853,4.4721360206604,181.70668029785156,0.8554937278675969
3836,1.0,20.5,28.5,137.37347412109375,0.39397844672203064,11.045360565185547,1.0,11.045360565185547,210.2164764404297,0.8945750232208045
3758,1.0,41.5,35.5,131.10104370117188,0.4305047392845154,11.661903381347656,1.0,11.661903381347656,203.93185424804688,0.8783932338200748
3957,1.0,34.5,36.5,175.552734375,0.5174570679664612,7.6157732009887695,1.0,7.6157732009887695,259.7926025390625,0.908180917251824
3724,1.0,36.5,34.5,111.6488265991211,0.3501386344432831,7.071067810058594,1.0,7.071067810058594,164.04559326171875,0.9416858774340106
3757,1.0,36.5,28.5,124.15165710449219,0.7088744640350342,5.099019527435303,0.760000005364418,5.099019527435303,191.4769287109375,0.8475018830593563
