agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4085,46.0,34.5,41.5,112.58959197998047,0.3092729449272156,12.369317054748535,1.0,12.369317054748535,174.4465789794922,0.9050068768217103
4110,46.0,39.5,34.5,88.5855712890625,0.6643416881561279,9.433980941772461,0.8800000035762787,9.433980941772461,145.57835388183594,0.8188743707887852
3885,47.0,28.5,20.5,88.2498779296875,0.6626778841018677,9.486832618713379,0.8800000035762787,9.486832618713379,145.1920623779297,0.8182117239918889
3925,47.0,20.5,35.5,110.77091979980469,0.20830583572387695,12.529964447021484,1.0,12.529964447021484,169.0116424560547,0.934017316301781
3898,47.0,39.5,37.5,103.13145446777344,0.5767448544502258,11.313708305358887,0.9600000017881394,11.313708305358887,168.19175720214844,0.831134601242122
4021,48.0,43.5,25.5,110.2780990600586,0.2582137882709503,12.649110794067383,1.0,12.649110794067383,170.03749084472656,0.9179901503636204
3941,48.0,24.5,38.5,106.64188385009766,0.5185852646827698,11.401754379272461,0.9600000017881394,11.401754379272461,172.17471313476562,0.8421545933576969
3988,48.0,34.5,38.5,96.9192886352539,0.6192089915275574,9.486832618713379,0.8800000035762787,9.486832618713379,158.0279541015625,0.8221283778890989
3753,49.0,40.5,20.5,108.43224334716797,0.2190520018339157,12.727922439575195,1.0,12.727922439575195,166.34356689453125,0.9294820179001786
4045,49.0,37.5,39.5,99.34904479980469,0.5605581402778625,11.661903381347656,0.9600000017881394,11.661903381347656,162.97372436523438,0.8296347477231454
3992,49.0,22.5,20.5,109.1512451171875,0.30697914958000183,12.727922439575195,1.0,12.727922439575195,170.11227416992188,0.902595104495879
3965,49.0,28.5,38.5,96.18072509765625,0.6156951785087585,9.486832618713379,0.8800000035762787,9.486832618713379,156.85647583007812,0.8224457988862822
3746,50.0,32.5,16.5,107.41241455078125,0.15874934196472168,13.03840446472168,1.0,13.03840446472168,163.57577514648438,0.9469218463108301
3854,50.0,40.5,23.5,96.37748718261719,0.5533704161643982,10.816654205322266,0.920000002682209,10.816654205322266,157.9281005859375,0.8269698795445697
3767,50.0,38.5,18.5,107.67381286621094,0.15358923375606537,13.03840446472168,1.0,13.03840446472168,163.78912353515625,0.9486020074510857
3759,50.0,30.5,22.5,88.23162841796875,0.6689732670783997,7.071067810058594,0.760000005364418,7.071067810058594,143.2257537841797,0.8141251042164777
3741,50.0,20.5,22.5,107.762451171875,0.3778093457221985,13.03840446472168,1.0,13.03840446472168,171.0941925048828,0.8782734335478508
3904,50.0,35.5,21.5,86.16981506347656,0.6401399374008179,8.9442720413208,0.8399999970197678,8.9442720413208,141.871337890625,0.8145248965095584
4098,50.0,23.5,25.5,77.42003631591797,0.6488016247749329,8.9442720413208,0.8399999970197678,8.9442720413208,128.40879821777344,0.8141855460980106
3735,50.0,24.5,18.5,106.60945129394531,0.336382120847702,13.03840446472168,1.0,13.03840446472168,168.00677490234375,0.8908627678729276
3948,51.0,29.5,42.5,107.5284423828125,0.2606619596481323,13.152946472167969,1.0,13.152946472167969,167.071533203125,0.913482119405953
3978,51.0,18.5,27.5,106.31217956542969,0.2646515965461731,13.152946472167969,1.0,13.152946472167969,165.45777893066406,0.912217782776391
3977,51.0,44.5,31.5,105.90406799316406,0.46718767285346985,13.152946472167969,1.0,13.152946472167969,171.791015625,0.8502804862916832
3739,51.0,18.5,31.5,106.53165435791016,0.328527569770813,13.152946472167969,1.0,13.152946472167969,167.86221313476562,0.8922118087669615
3946,51.0,24.5,33.5,85.21405792236328,0.6577909588813782,8.062257766723633,0.8000000053644181,8.062257766723633,139.6612548828125,0.813239315098352
4087,51.0,41.5,29.5,94.03482818603516,0.6067920327186584,10.0,0.8800000035762787,10.0,154.87802124023438,0.815979418166535
4093,51.0,20.5,29.5,94.6994400024414,0.5868644118309021,11.0,0.920000002682209,11.0,156.518798828125,0.819049895243274
3979,51.0,26.5,40.5,95.2492904663086,0.5543636083602905,12.083045959472656,0.9600000017881394,12.083045959472656,157.69863891601562,0.8251104927296397
4083,52.0,32.5,19.5,90.36686706542969,0.6160321235656738,10.049875259399414,0.8800000035762787,10.049875259399414,149.4757537841797,0.814322525259334
4024,52.0,30.5,40.5,99.53350830078125,0.5319150686264038,11.045360565185547,0.920000002682209,11.045360565185547,162.9169921875,0.8274215765325452
3785,52.0,41.5,38.5,105.41175842285156,0.17304015159606934,13.45362377166748,1.0,13.45362377166748,161.79953002929688,0.9401439319664476
4039,52.0,39.5,30.5,81.32269287109375,0.6715266704559326,8.062257766723633,0.8000000053644181,8.062257766723633,133.62135314941406,0.8135180955686393
4088,53.0,42.5,21.5,104.03225708007812,0.24773059785366058,13.601470947265625,1.0,13.601470947265625,162.42962646484375,0.9143576628196985
4007,53.0,21.5,27.5,93.62054443359375,0.58986496925354,10.198039054870605,0.8800000035762787,10.198039054870605,154.56500244140625,0.8149559211485464
4109,53.0,30.5,37.5,81.44536590576172,0.6268936395645142,8.062257766723633,0.7999999970197678,8.062257766723633,133.9095458984375,0.8126125679822243
3956,53.0,39.5,40.5,105.15528869628906,0.3272697925567627,13.601470947265625,1.0,13.601470947265625,166.71578979492188,0.8884471650099216
3831,53.0,34.5,17.5,94.92642974853516,0.5340123772621155,12.369317054748535,0.9600000017881394,12.369317054748535,157.4038848876953,0.825830096382077
3951,53.0,23.5,40.5,104.2785873413086,0.4653123915195465,13.601470947265625,1.0,13.601470947265625,170.42959594726562,0.8452095311141743
4112,54.0,19.5,33.5,95.93541717529297,0.5093444585800171,12.649110794067383,0.9600000017881394,12.649110794067383,158.96798706054688,0.8279359178525526
3861,54.0,37.5,33.5,71.19281768798828,0.6513604521751404,7.211102485656738,0.7599999988079071,7.211102485656738,117.4009017944336,0.8106881771249421
3995,54.0,43.5,36.5,104.16131591796875,0.274169385433197,13.892443656921387,1.0,13.892443656921387,164.00579833984375,0.9033418027123948
3892,54.0,37.5,36.5,85.31135559082031,0.6093686819076538,9.219544410705566,0.8399999970197678,9.219544410705566,141.12049865722656,0.8119142960354916
3868,54.0,40.5,36.5,95.16669464111328,0.543709933757782,11.401754379272461,0.920000002682209,11.401754379272461,157.42921447753906,0.8207337757562446
3752,55.0,18.5,24.5,103.91239929199219,0.14477621018886566,13.928388595581055,1.0,13.928388595581055,159.50286865234375,0.9475769133619978
4121,55.0,36.5,16.5,102.08583068847656,0.34163567423820496,13.928388595581055,1.0,13.928388595581055,163.398681640625,0.8806756653418493
3981,55.0,36.5,42.5,104.06768035888672,0.15160849690437317,13.928388595581055,1.0,13.928388595581055,159.93299865722656,0.9451720270683233
3743,55.0,26.5,16.5,102.44798278808594,0.18005459010601044,13.928388595581055,1.0,13.928388595581055,158.54348754882812,0.9352247603250775
3812,55.0,40.5,26.5,89.84077453613281,0.5881270170211792,9.486832618713379,0.8399999970197678,9.486832618713379,148.7101287841797,0.8092847539029258
3832,55.0,43.5,33.5,94.43487548828125,0.514579176902771,12.649110794067383,0.9600000017881394,12.649110794067383,156.8304901123047,0.8266775643128104
4015,56.0,35.5,40.5,90.65898895263672,0.5742087364196777,11.704699516296387,0.920000002682209,11.704699516296387,151.95555114746094,0.8112440005835919
3797,56.0,35.5,25.5,62.96730041503906,0.6647940874099731,5.656854152679443,0.6800000071525574,5.656854152679443,103.7452621459961,0.8033868030761951
4080,56.0,21.5,37.5,92.82815551757812,0.5243453979492188,12.806248664855957,0.9600000017881394,12.806248664855957,155.06582641601562,0.8222228483341212
3851,56.0,27.5,31.5,70.81855010986328,0.6710965037345886,4.4721360206604,0.6399999856948853,4.4721360206604,114.66243743896484,0.8046970145531052
3905,56.0,26.5,35.5,65.29743957519531,0.6600401997566223,7.8102498054504395,0.760000005364418,7.8102498054504395,109.57843780517578,0.8028362444588322
3762,56.0,45.5,29.5,102.99331665039062,0.2563053071498871,14.0,1.0,14.0,161.9122314453125,0.9085339648032764
4095,57.0,32.5,43.5,101.634033203125,0.34029483795166016,14.03566837310791,1.0,14.03566837310791,162.9090576171875,0.8800732926946494
3772,57.0,30.5,15.5,102.82307434082031,0.4115680158138275,14.03566837310791,1.0,14.03566837310791,167.27793884277344,0.8568377066739885
3893,57.0,42.5,25.5,92.42913818359375,0.5406920909881592,11.704699516296387,0.920000002682209,11.704699516296387,153.9568634033203,0.8172230893448384
3784,58.0,27.5,18.5,91.89994049072266,0.5303770303726196,11.704699516296387,0.920000002682209,11.704699516296387,152.91900634765625,0.8190720627487317
3883,58.0,44.5,23.5,102.20867919921875,0.1851683408021927,14.317821502685547,1.0,14.317821502685547,158.9541778564453,0.9312591114316565
3929,58.0,45.5,26.5,101.12467193603516,0.19405052065849304,14.317821502685547,1.0,14.317821502685547,157.70797729492188,0.928083189213925
3949,58.0,25.5,42.5,99.80476379394531,0.338779091835022,14.317821502685547,1.0,14.317821502685547,160.7487030029297,0.8778337414679568
3913,59.0,20.5,25.5,93.28680419921875,0.49785923957824707,11.704699516296387,0.920000002682209,11.704699516296387,154.34185791015625,0.8249282981445258
3943,59.0,27.5,43.5,100.7197265625,0.2889551818370819,14.560219764709473,1.0,14.560219764709473,160.7733917236328,0.8927586970976865
3881,60.0,22.5,23.5,90.8125,0.5604860186576843,10.816654205322266,0.8800000035762787,10.816654205322266,151.4750213623047,0.8098591143935772
3837,60.0,22.5,19.5,86.48974609375,0.49100440740585327,13.45362377166748,0.9600000008940697,13.45362377166748,146.0154571533203,0.8220810460567064
3859,60.0,39.5,20.5,90.73300170898438,0.527948796749115,12.041594505310059,0.920000002682209,12.041594505310059,151.9385986328125,0.8150988393360573
4090,60.0,18.5,36.5,100.46632385253906,0.12746381759643555,14.764822959899902,1.0,14.764822959899902,155.2751922607422,0.9503696528330351
4004,61.0,25.5,21.5,84.8819808959961,0.5880101323127747,10.0,0.8399999970197678,10.0,142.34725952148438,0.8023631437807285
4011,61.0,20.5,39.5,100.09200286865234,0.2617064118385315,14.866068840026855,1.0,14.866068840026855,159.44674682617188,0.8999661637722095
3757,61.0,17.5,34.5,99.67488861083984,0.28622105717658997,14.866068840026855,1.0,14.866068840026855,159.7277374267578,0.8911246188224367
3871,61.0,41.5,18.5,98.47160339355469,0.3685131072998047,14.866068840026855,1.0,14.866068840026855,161.0382080078125,0.8620751621517935
3840,61.0,29.5,17.5,90.3577880859375,0.522203803062439,12.165525436401367,0.9200000017881393,12.165525436401367,151.54861450195312,0.8145616045108038
3894,61.0,45.5,34.5,100.11312866210938,0.4370317757129669,14.866068840026855,1.0,14.866068840026855,166.22659301757812,0.838611588499145
4105,62.0,16.5,29.5,98.90972137451172,0.25799909234046936,15.0,1.0,15.0,157.8432159423828,0.9002702321838576
4120,62.0,21.5,34.5,89.65845489501953,0.5712363123893738,11.180339813232422,0.8800000035762787,11.180339813232422,150.818115234375,0.8036218307884078
3813,62.0,28.5,41.5,87.70439147949219,0.537301778793335,12.369317054748535,0.9200000017881393,12.369317054748535,148.31871032714844,0.8089761857319567
3774,62.0,19.5,20.5,98.89920043945312,0.14701659977436066,15.0,1.0,15.0,154.03158569335938,0.9418898812229601
4066,63.0,30.5,44.5,98.61075592041016,0.13475394248962402,15.033296585083008,1.0,15.033296585083008,153.27366638183594,0.9464625840197626
3796,63.0,26.5,39.5,88.96804809570312,0.5775347948074341,11.180339813232422,0.8800000035762787,11.180339813232422,149.8422393798828,0.8028177357536455
3911,63.0,37.5,18.5,86.2629623413086,0.5203970074653625,12.529964447021484,0.920000002682209,12.529964447021484,146.1061553955078,0.8101625549277145
3976,64.0,33.5,14.5,98.45028686523438,0.1467166543006897,15.132745742797852,1.0,15.132745742797852,153.57577514648438,0.9413890045855082
3887,64.0,42.5,31.5,86.3434066772461,0.5415282249450684,11.180339813232422,0.8800000035762787,11.180339813232422,145.2027130126953,0.807425381908073
3823,65.0,38.5,41.5,83.57588195800781,0.515320360660553,13.892443656921387,0.9600000017881394,13.892443656921387,143.33815002441406,0.8098940443220882
3845,65.0,39.5,16.5,98.00472259521484,0.16306568682193756,15.264337539672852,1.0,15.264337539672852,153.6787872314453,0.9343977517689521
4025,65.0,38.5,38.5,80.52046203613281,0.5456012487411499,11.401754379272461,0.8800000035762787,11.401754379272461,136.76510620117188,0.8040028405467962
3768,65.0,21.5,31.5,82.64000701904297,0.5983315706253052,10.198039054870605,0.8399999970197678,10.198039054870605,139.44085693359375,0.7989882430237645
3742,65.0,33.5,19.5,82.03279876708984,0.5970281362533569,10.198039054870605,0.8399999970197678,10.198039054870605,138.48114013671875,0.7990753723761912
4027,65.0,23.5,16.5,97.37648010253906,0.384960800409317,15.264337539672852,1.0,15.264337539672852,160.9346923828125,0.8519856541057813
4064,66.0,46.5,32.5,97.02362060546875,0.3459019958972931,15.29705810546875,1.0,15.29705810546875,158.93624877929688,0.8656144073909865
3853,66.0,21.5,21.5,83.71161651611328,0.5261024832725525,12.806248664855957,0.9200000017881393,12.806248664855957,142.97779846191406,0.805387415883358
3869,66.0,41.5,35.5,75.65312957763672,0.5606887340545654,11.661903381347656,0.8800000035762787,11.661903381347656,130.03067016601562,0.7984932083845595
4089,66.0,28.5,14.5,96.79325866699219,0.3783514201641083,15.29705810546875,1.0,15.29705810546875,159.87161254882812,0.8539743384299046
4091,66.0,16.5,32.5,97.00336456298828,0.3198641836643219,15.29705810546875,1.0,15.29705810546875,157.9045867919922,0.8750691704276476
4111,66.0,34.5,44.5,96.64130401611328,0.38292059302330017,15.29705810546875,1.0,15.29705810546875,159.82688903808594,0.852347931887082
4115,66.0,16.5,26.5,95.21033477783203,0.368773877620697,15.29705810546875,1.0,15.29705810546875,157.1331787109375,0.8573935619360868
3745,66.0,37.5,22.5,75.90869140625,0.6015183925628662,9.219544410705566,0.8000000053644181,9.219544410705566,128.1888427734375,0.796630462591472
3982,67.0,23.5,28.5,74.57295989990234,0.5910702347755432,8.062257766723633,0.760000005364418,8.062257766723633,125.10814666748047,0.7950342588430599
3824,67.0,23.5,39.5,81.46661376953125,0.49258819222450256,12.806248664855957,0.920000002682209,12.806248664855957,138.72683715820312,0.8122426456181792
3947,67.0,38.5,25.5,76.25634765625,0.5992503762245178,8.062257766723633,0.7599999988079071,8.062257766723633,127.69615936279297,0.7955302763420713
4061,67.0,20.5,18.5,96.16719818115234,0.15473845601081848,15.55634880065918,1.0,15.55634880065918,151.22286987304688,0.9362027255880009
3891,67.0,42.5,40.5,96.15528106689453,0.2709169387817383,15.55634880065918,1.0,15.55634880065918,155.31570434570312,0.8909929459042625
4018,68.0,23.5,36.5,75.3270492553711,0.5620436072349548,10.630146026611328,0.8399999970197678,10.630146026611328,128.77879333496094,0.7957841636001945
3993,68.0,18.5,23.5,76.04749298095703,0.4954206347465515,14.317821502685547,0.9600000017881394,14.317821502685547,132.1274871826172,0.8096590770327541
4070,68.0,21.5,41.5,95.89305877685547,0.4290665090084076,15.620499610900879,1.0,15.620499610900879,161.3653564453125,0.8321553747219725
4063,68.0,18.5,28.5,80.05191802978516,0.522337019443512,13.03840446472168,0.920000002682209,13.03840446472168,137.7727813720703,0.8030980714222746
3814,68.0,43.5,19.5,95.64942932128906,0.14436094462871552,15.620499610900879,1.0,15.620499610900879,150.2353973388672,0.9400533376500607
3769,69.0,40.5,42.5,95.05025482177734,0.13228780031204224,15.81138801574707,1.0,15.81138801574707,149.25120544433594,0.9441071408233359
3734,69.0,44.5,38.5,94.9742431640625,0.19570386409759521,15.81138801574707,1.0,15.81138801574707,151.31915283203125,0.9184319778832365
3731,69.0,42.5,22.5,72.8863525390625,0.4814439117908478,13.03840446472168,0.920000002682209,13.03840446472168,125.75110626220703,0.8116880000344646
4103,69.0,27.5,23.5,73.77418518066406,0.6009019613265991,7.211102485656738,0.7200000071525574,7.211102485656738,123.60260009765625,0.78942414893514
3890,69.0,46.5,24.5,94.39532470703125,0.22762110829353333,15.81138801574707,1.0,15.81138801574707,151.62692260742188,0.9057750421532741
3755,70.0,44.5,28.5,93.39352416992188,0.4672553241252899,13.03840446472168,0.920000002682209,13.03840446472168,157.08836364746094,0.8146898478125392
4102,70.0,35.5,15.5,92.43512725830078,0.4628371000289917,14.560219764709473,0.9600000017881394,14.560219764709473,157.0,0.8157640413235798
3962,70.0,28.5,34.5,71.08706665039062,0.6131723523139954,5.830951690673828,0.6800000071525574,5.830951690673828,117.8310317993164,0.7908895187613655
4020,70.0,31.5,13.5,94.66043853759766,0.1646348237991333,16.0,1.0,16.0,150.06768798828125,0.9299240009870158
3838,71.0,32.5,42.5,91.382568359375,0.4621736705303192,13.03840446472168,0.920000002682209,13.03840446472168,153.8557891845703,0.8157676598236696
3791,71.0,47.5,28.5,93.4513168334961,0.23004472255706787,16.031219482421875,1.0,16.031219482421875,150.71897888183594,0.9032403765639565
4055,72.0,24.5,42.5,88.30303955078125,0.4723769426345825,14.764822959899902,0.9600000017881394,14.764822959899902,151.46786499023438,0.8104316797812835
3848,72.0,24.5,19.5,60.82582092285156,0.5487112402915955,12.206555366516113,0.8800000035762787,12.206555366516113,107.86070251464844,0.7929191933152847
3803,72.0,17.5,21.5,93.03897094726562,0.30578258633613586,16.124515533447266,1.0,16.124515533447266,153.15045166015625,0.8726130819421999
3818,72.0,23.5,32.5,52.60076141357422,0.5892971754074097,8.5440034866333,0.760000005364418,8.5440034866333,91.58084106445312,0.7887746345701009
3795,72.0,25.5,17.5,70.26093292236328,0.5155559778213501,13.416407585144043,0.920000002682209,13.416407585144043,123.24140167236328,0.7995723182588698
4108,72.0,31.5,40.5,72.98172760009766,0.5687758326530457,11.0,0.8399999970197678,11.0,126.04066467285156,0.7903676527750211
4042,72.0,45.5,21.5,92.85674285888672,0.27527734637260437,16.124515533447266,1.0,16.124515533447266,151.70458984375,0.884556170110148
4067,73.0,37.5,44.5,91.29991149902344,0.3502752482891083,16.155494689941406,1.0,16.155494689941406,152.40017700195312,0.8551589505177543
4028,73.0,25.5,14.5,92.26110076904297,0.21924567222595215,16.155494689941406,1.0,16.155494689941406,148.81723022460938,0.9067060053483992
3991,73.0,40.5,39.5,62.6942024230957,0.5299645066261292,13.45362377166748,0.920000002682209,13.45362377166748,111.77369689941406,0.795943396136776
3728,73.0,40.5,33.5,67.40843200683594,0.5845398902893066,9.848857879638672,0.8000000053644181,9.848857879638672,116.29180145263672,0.7884678077388222
3807,73.0,37.5,14.5,91.98178100585938,0.21123002469539642,16.155494689941406,1.0,16.155494689941406,148.12818908691406,0.9099583661006094
3877,74.0,42.5,37.5,59.860660552978516,0.4829825162887573,13.601470947265625,0.9200000017881393,13.601470947265625,106.76693725585938,0.8043934955563384
4097,74.0,19.5,32.5,38.76844024658203,0.550234854221344,12.369317054748535,0.880000002682209,12.369317054748535,73.47161102294922,0.7905121851624853
3907,74.0,28.5,45.5,91.54631805419922,0.25779402256011963,16.278820037841797,1.0,16.278820037841797,149.40966796875,0.8902373445319615
3969,74.0,35.5,38.5,57.553470611572266,0.5631157159805298,9.848857879638672,0.8000000053644181,9.848857879638672,100.69463348388672,0.7888875287938916
4056,75.0,42.5,27.5,54.97649383544922,0.5685486197471619,11.180339813232422,0.8400000035762787,11.180339813232422,98.0309829711914,0.7879895746513872
3841,75.0,46.5,36.5,91.01156616210938,0.21833425760269165,16.552946090698242,1.0,16.552946090698242,147.62887573242188,0.9043164663680998
3932,75.0,19.5,38.5,88.76364135742188,0.4333006739616394,15.0,0.9600000017881394,15.0,151.39463806152344,0.8190755194337531
3878,76.0,19.5,26.5,79.6844482421875,0.4772276282310486,12.369317054748535,0.8800000035762787,12.369317054748535,136.6707000732422,0.8018408836293256
3855,76.0,22.5,43.5,90.46087646484375,0.3561101257801056,16.6433162689209,1.0,16.6433162689209,152.4188232421875,0.8477395107905248
4054,77.0,15.5,24.5,89.7874526977539,0.32897627353668213,16.76305389404297,1.0,16.76305389404297,150.53271484375,0.8572757727146976
4019,77.0,17.5,30.5,40.744773864746094,0.49577730894088745,14.03566837310791,0.9200000017881393,14.03566837310791,77.93060302734375,0.7959947713928869
3954,78.0,31.5,46.5,88.58358001708984,0.3086560070514679,17.0,1.0,17.0,148.3816680908203,0.8632084094681365
3777,78.0,16.5,37.5,87.1938705444336,0.258922815322876,17.0,1.0,17.0,144.37017822265625,0.8839124111522331
3825,78.0,45.5,30.5,83.7178955078125,0.47278809547424316,14.03566837310791,0.920000002682209,14.03566837310791,144.68556213378906,0.8013566636871544
3910,79.0,14.5,28.5,86.8790512084961,0.28969135880470276,17.029386520385742,1.0,17.029386520385742,145.15631103515625,0.8707791724731295
4000,79.0,21.5,17.5,74.04632568359375,0.45569679141044617,15.620499610900879,0.9600000017881394,15.620499610900879,130.8388214111328,0.8046407732091955
3794,79.0,42.5,16.5,87.39845275878906,0.33815646171569824,17.029386520385742,1.0,17.029386520385742,147.8885498046875,0.8508533263846758
3862,79.0,18.5,40.5,87.64582061767578,0.42335566878318787,17.029386520385742,1.0,17.029386520385742,151.95448303222656,0.8169236151605777
3935,79.0,48.5,30.5,86.3319320678711,0.33926376700401306,17.029386520385742,1.0,17.029386520385742,146.3371124267578,0.8504034390137032
3820,80.0,35.5,41.5,74.6664810180664,0.47112753987312317,12.649110794067383,0.8800000035762787,12.649110794067383,129.36502075195312,0.7995286174724765
3801,80.0,15.5,35.5,87.24182891845703,0.23590263724327087,17.0880069732666,1.0,17.0880069732666,143.714599609375,0.8929960020133464
3934,80.0,25.5,45.5,86.70701599121094,0.2724353075027466,17.0880069732666,1.0,17.0880069732666,144.3347625732422,0.8774813731758614
3882,81.0,29.5,12.5,87.2022705078125,0.27243146300315857,17.11724281311035,1.0,17.11724281311035,145.11407470703125,0.8772310907979595
4049,81.0,44.5,35.5,61.28361892700195,0.4717225730419159,14.317821502685547,0.920000002682209,14.317821502685547,110.23480987548828,0.7981344839327735
3815,81.0,14.5,31.5,85.93025970458984,0.18890289962291718,17.11724281311035,1.0,17.11724281311035,140.1444091796875,0.9131780907547346
3958,82.0,48.5,26.5,85.18900299072266,0.2315245121717453,17.262676239013672,1.0,17.262676239013672,140.86061096191406,0.8935665967560383
3874,82.0,34.5,12.5,85.2889633178711,0.18087024986743927,17.262676239013672,1.0,17.262676239013672,139.157958984375,0.9158401049397773
3902,82.0,39.5,19.5,47.1995735168457,0.4704464077949524,12.806248664855957,0.8800000035762787,12.806248664855957,86.7021484375,0.7978009597931485
3730,83.0,17.5,25.5,21.662982940673828,0.46813979744911194,14.560219764709473,0.9200000017881393,14.560219764709473,48.530792236328125,0.7960198317092179
3964,83.0,48.5,33.5,82.33653259277344,0.3831867575645447,17.464248657226562,1.0,17.464248657226562,143.06333923339844,0.8277352802649546
4068,83.0,35.5,46.5,83.9864730834961,0.1549825817346573,17.464248657226562,1.0,17.464248657226562,136.6821746826172,0.9263831040629746
3779,83.0,47.5,22.5,82.37529754638672,0.38818711042404175,17.464248657226562,1.0,17.464248657226562,143.33656311035156,0.8256956568524301
3953,84.0,27.5,15.5,51.26593017578125,0.45213040709495544,14.560219764709473,0.9200000017881393,14.560219764709473,94.66539764404297,0.7999700014525977
3758,84.0,22.5,14.5,83.259765625,0.12522642314434052,17.492855072021484,1.0,17.492855072021484,134.67747497558594,0.9399610687885919
3973,84.0,40.5,14.5,81.94068908691406,0.27572259306907654,17.492855072021484,1.0,17.492855072021484,138.17849731445312,0.8725563970885586
4033,85.0,44.5,17.5,81.85865783691406,0.3869794011116028,17.69180679321289,1.0,17.69180679321289,143.0029754638672,0.8235237323751067
3780,85.0,33.5,45.5,80.02388000488281,0.4444924592971802,16.124515533447266,0.9600000017881394,16.124515533447266,140.94703674316406,0.8019155858662328
4046,85.0,43.5,42.5,80.62826538085938,0.22173002362251282,17.69180679321289,1.0,17.69180679321289,134.57949829101562,0.8947143753208492
3805,85.0,19.5,42.5,79.30426788330078,0.3373216986656189,17.69180679321289,1.0,17.69180679321289,137.04637145996094,0.8442997677247189
3738,85.0,19.5,16.5,82.7689437866211,0.4007966220378876,17.69180679321289,1.0,17.69180679321289,145.0098876953125,0.8178342767908287
3985,86.0,39.5,43.5,79.00944519042969,0.4487498104572296,16.124515533447266,0.9600000017881394,16.124515533447266,139.5174102783203,0.8005347788322751
3724,86.0,26.5,12.5,81.2734603881836,0.3172207772731781,17.72004508972168,1.0,17.72004508972168,139.2452392578125,0.852576505815105
3933,87.0,17.5,18.5,78.94847106933594,0.19037704169750214,17.804492950439453,1.0,17.804492950439453,131.21185302734375,0.9081811033634236
4022,87.0,45.5,40.5,78.34978485107422,0.18739816546440125,17.804492950439453,1.0,17.804492950439453,130.2489471435547,0.9095507723739217
4092,87.0,31.5,16.5,79.65239715576172,0.4477221369743347,13.0,0.8800000035762787,13.0,137.52249145507812,0.7994148504434653
3987,88.0,32.5,11.5,76.8106689453125,0.39773428440093994,18.027755737304688,1.0,18.027755737304688,136.46397399902344,0.8150458190988177
3834,88.0,41.5,44.5,76.7403564453125,0.4247714579105377,18.027755737304688,1.0,18.027755737304688,137.52810668945312,0.8037932546604425
4079,88.0,43.5,24.5,79.33500671386719,0.4427863359451294,13.0,0.8800000035762787,13.0,136.9317626953125,0.8002617110133093
3936,88.0,46.5,19.5,78.12191772460938,0.3458099067211151,18.027755737304688,1.0,18.027755737304688,136.28445434570312,0.8370998189738194
3829,89.0,16.5,22.5,76.0493392944336,0.4214668273925781,16.552946090698242,0.9600000008940697,16.552946090698242,134.92242431640625,0.8043136155388025
3960,89.0,20.5,36.5,79.159423828125,0.43075302243232727,13.03840446472168,0.880000002682209,13.03840446472168,136.51280212402344,0.8019131315673824
3916,89.0,29.5,47.5,76.78185272216797,0.2814984619617462,18.11077117919922,1.0,18.11077117919922,131.87901306152344,0.8644891965190967
3747,90.0,36.5,43.5,77.64844512939453,0.432826966047287,14.866068840026855,0.9200000017881393,14.866068840026855,136.0576629638672,0.8012309839567328
3788,90.0,33.5,42.5,73.0716323852539,0.44564056396484375,13.152946472167969,0.880000002682209,13.152946472167969,127.52767944335938,0.7980577354987384
3879,90.0,13.5,26.5,75.54429626464844,0.33298811316490173,18.248287200927734,1.0,18.248287200927734,132.30596923828125,0.840323009699081
4023,91.0,15.5,20.5,69.58928680419922,0.2015782594680786,18.357559204101562,1.0,18.357559204101562,118.9239273071289,0.8992950836307291
3865,91.0,26.5,43.5,76.46619415283203,0.41505444049835205,14.866068840026855,0.920000002682209,14.866068840026855,133.7284393310547,0.8057914619628749
3725,91.0,47.5,38.5,73.07440185546875,0.15244276821613312,18.357559204101562,1.0,18.357559204101562,122.31999969482422,0.9228661868087698
3990,92.0,36.5,13.5,69.05896759033203,0.4078036844730377,16.76305389404297,0.9600000008940697,16.76305389404297,124.04547119140625,0.8064851395487408
3928,92.0,38.5,46.5,72.79994201660156,0.3225207030773163,18.384777069091797,1.0,18.384777069091797,128.01731872558594,0.8435300696287682
4026,92.0,38.5,12.5,66.7903823852539,0.2645277678966522,18.384777069091797,1.0,18.384777069091797,116.96141052246094,0.8697381837115226
4078,93.0,13.5,33.5,72.15899658203125,0.38171085715293884,18.439088821411133,1.0,18.439088821411133,129.5203094482422,0.816954077282684
4058,94.0,43.5,20.5,66.50328826904297,0.4028288424015045,15.0,0.9200000017881393,15.0,118.22102355957031,0.8074858135295961
3968,94.0,20.5,44.5,69.18651580810547,0.38519957661628723,18.601076126098633,1.0,18.601076126098633,125.42264556884766,0.8135152440370168
4014,95.0,49.5,24.5,65.07746887207031,0.27078479528427124,18.681541442871094,1.0,18.681541442871094,115.12625122070312,0.8642281031922798
4114,95.0,26.5,47.5,66.15440368652344,0.24395674467086792,18.681541442871094,1.0,18.681541442871094,115.81351470947266,0.8768129157555221
3867,96.0,23.5,12.5,59.34353256225586,0.3198980689048767,18.788293838500977,1.0,18.788293838500977,108.36913299560547,0.8405554653119236
