agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4085,38.0,31.5,39.5,52.976768493652344,0.6608697175979614,10.0,0.920000002682209,10.0,91.14649200439453,0.8228159492599347
3860,38.0,36.5,18.5,124.66069030761719,0.4883010983467102,12.083045959472656,1.0,12.083045959472656,197.72430419921875,0.8578676602309778
3924,38.0,21.5,33.5,121.66199493408203,0.5315593481063843,10.770329475402832,0.9600000017881394,10.770329475402832,193.36965942382812,0.8477874494386406
3833,38.0,33.5,38.5,65.5316162109375,0.7028810977935791,9.219544410705566,0.8800000035762787,9.219544410705566,109.92828369140625,0.818929589705839
3994,39.0,37.5,38.5,116.27741241455078,0.5424981713294983,10.816654205322266,0.9600000017881394,10.816654205322266,185.7196044921875,0.8449976820392043
4002,39.0,33.5,41.5,123.72563171386719,0.28999319672584534,12.165525436401367,1.0,12.165525436401367,189.40647888183594,0.912309164841927
3778,39.0,21.5,28.5,59.22760772705078,0.6710287928581238,10.049875259399414,0.920000002682209,10.049875259399414,100.94010162353516,0.8206159017889508
4075,39.0,29.5,41.5,123.9957275390625,0.17637895047664642,12.165525436401367,1.0,12.165525436401367,186.0719757080078,0.945709361239205
3747,40.0,38.5,19.5,123.52992248535156,0.4705897569656372,12.206555366516113,1.0,12.206555366516113,195.7084197998047,0.8611191903708328
4106,40.0,41.5,24.5,108.44979858398438,0.5830919742584229,11.180339813232422,0.9600000017881394,11.180339813232422,176.0660858154297,0.8317402424777759
3840,40.0,37.5,25.5,29.771873474121094,0.6949816942214966,7.211102485656738,0.760000005364418,7.211102485656738,53.15056610107422,0.8142010912992947
4092,40.0,28.5,19.5,58.11017608642578,0.6752869486808777,10.440306663513184,0.920000002682209,10.440306663513184,100.13861846923828,0.813795619282298
4054,41.0,28.5,39.5,98.39134979248047,0.5923835635185242,10.440306663513184,0.920000002682209,10.440306663513184,160.72940063476562,0.8261434890166176
4086,41.0,43.5,32.5,122.09263610839844,0.16818282008171082,12.369317054748535,1.0,12.369317054748535,183.45533752441406,0.9471685407084705
4009,42.0,35.5,19.5,84.9247817993164,0.6296079158782959,10.770329475402832,0.9200000017881393,10.770329475402832,141.6540985107422,0.8156112967431581
3934,42.0,20.5,35.5,119.48981475830078,0.43880176544189453,12.529964447021484,1.0,12.529964447021484,189.36927795410156,0.8660677556413696
3914,42.0,25.5,40.5,121.8009033203125,0.2744891345500946,12.529964447021484,1.0,12.529964447021484,186.82139587402344,0.9139786335716109
3764,42.0,21.5,23.5,81.86556243896484,0.6123896241188049,11.661903381347656,0.9600000017881394,11.661903381347656,137.5172119140625,0.8185140966956743
4023,42.0,27.5,21.5,80.56835174560547,0.647093653678894,8.9442720413208,0.8400000035762787,8.9442720413208,133.25967407226562,0.8142524525968003
4038,42.0,23.5,25.5,65.6231918334961,0.6487693190574646,8.9442720413208,0.8400000035762787,8.9442720413208,110.20533752441406,0.814186813751312
3769,42.0,35.5,37.5,51.931907653808594,0.6632729768753052,8.9442720413208,0.8400000035762787,8.9442720413208,89.11813354492188,0.8136189002842168
4100,43.0,27.5,17.5,121.23042297363281,0.326713502407074,12.649110794067383,1.0,12.649110794067383,188.07400512695312,0.8973866042870438
3953,43.0,25.5,20.5,60.27980422973633,0.6180585622787476,10.816654205322266,0.920000002682209,10.816654205322266,103.62909698486328,0.8167281245372162
4080,43.0,24.5,36.5,58.63079833984375,0.6357749700546265,9.899495124816895,0.880000002682209,9.899495124816895,100.34390258789062,0.8145310926069262
3969,43.0,35.5,40.5,89.57354736328125,0.5915289521217346,11.704699516296387,0.9600000017881394,11.704699516296387,148.96255493164062,0.8223437656765625
3970,43.0,38.5,33.5,50.44407272338867,0.662388026714325,8.062257766723633,0.7999999970197678,8.062257766723633,85.9584732055664,0.813332603841717
3883,44.0,22.5,20.5,119.5574951171875,0.3768298327922821,12.727922439575195,1.0,12.727922439575195,187.63926696777344,0.8817911809506284
4116,44.0,39.5,23.5,58.53083038330078,0.6182591319084167,10.0,0.8800000035762787,10.0,100.26802825927734,0.8148155107114154
3839,44.0,40.5,20.5,117.9510726928711,0.20723286271095276,12.727922439575195,1.0,12.727922439575195,179.44253540039062,0.9331566959875608
3908,44.0,40.5,38.5,116.74276733398438,0.4074828326702118,12.727922439575195,1.0,12.727922439575195,184.6389617919922,0.8728137117728754
4110,45.0,21.5,37.5,118.97148895263672,0.4782572090625763,12.806248664855957,1.0,12.806248664855957,190.85752868652344,0.8514383948673909
3731,45.0,41.5,28.5,81.61717224121094,0.6097431182861328,10.049875259399414,0.8800000035762787,10.049875259399414,135.90585327148438,0.8149676074509845
3811,46.0,30.5,18.5,78.27503204345703,0.6081801652908325,11.045360565185547,0.920000002682209,11.045360565185547,131.75111389160156,0.8149344816636576
3743,46.0,31.5,16.5,118.52020263671875,0.20121534168720245,13.0,1.0,13.0,180.4899444580078,0.9334338388087028
3913,46.0,43.5,29.5,106.43856048583984,0.580557107925415,12.0,0.9600000008940697,12.0,175.36509704589844,0.8204334282276132
3887,47.0,42.5,22.5,116.62940979003906,0.4686843752861023,13.03840446472168,1.0,13.03840446472168,187.60650634765625,0.8512770542110003
3915,47.0,42.5,34.5,77.1794204711914,0.5900278091430664,12.083045959472656,0.9600000017881394,12.083045959472656,130.87660217285156,0.8171120017913756
3830,47.0,27.5,36.5,57.885398864746094,0.6117445230484009,8.062257766723633,0.7999999970197678,8.062257766723633,97.52915954589844,0.8123054485259519
4048,47.0,38.5,40.5,116.65283966064453,0.12638363242149353,13.03840446472168,1.0,13.03840446472168,175.49609375,0.9575097264733186
3997,48.0,44.5,27.5,114.5406265258789,0.33401721715927124,13.152946472167969,1.0,13.152946472167969,179.69094848632812,0.8905130619062365
3964,48.0,18.5,27.5,115.84095001220703,0.28276580572128296,13.152946472167969,1.0,13.152946472167969,179.74314880371094,0.9064992697902549
3935,48.0,33.5,17.5,87.05986785888672,0.5762714147567749,12.165525436401367,0.9600000017881394,12.165525436401367,145.95106506347656,0.8189973446645266
3885,49.0,20.5,26.5,76.58567810058594,0.600382387638092,11.401754379272461,0.920000002682209,11.401754379272461,129.90367126464844,0.8110242955978597
3993,49.0,21.5,32.5,28.94269371032715,0.6166163682937622,10.440306663513184,0.880000002682209,10.440306663513184,55.31816101074219,0.808616335345749
4088,49.0,18.5,32.5,115.46818542480469,0.18404372036457062,13.34166431427002,1.0,13.34166431427002,176.14852905273438,0.9370750261716968
3952,50.0,22.5,39.5,114.97647094726562,0.22858551144599915,13.45362377166748,1.0,13.45362377166748,177.15284729003906,0.9217004821960677
3870,51.0,38.5,37.5,72.20246887207031,0.5900293588638306,10.630146026611328,0.880000002682209,10.630146026611328,122.5551528930664,0.8089259241667802
3977,51.0,23.5,18.5,113.22584533691406,0.230124369263649,13.601470947265625,1.0,13.601470947265625,174.9654083251953,0.920194407208485
4119,51.0,43.5,25.5,55.92221450805664,0.5808144807815552,12.649110794067383,0.9600000017881394,12.649110794067383,99.18610382080078,0.8109197446133679
3991,51.0,42.5,37.5,111.0664291381836,0.5228587985038757,13.601470947265625,1.0,13.601470947265625,183.0153045654297,0.827812308156598
3824,51.0,27.5,42.5,113.20797729492188,0.4076779782772064,13.601470947265625,1.0,13.601470947265625,181.5309600830078,0.8629998212014968
4099,51.0,20.5,21.5,112.61947631835938,0.3239305317401886,13.601470947265625,1.0,13.601470947265625,177.4604034423828,0.8895200416661404
3985,51.0,35.5,16.5,110.63870239257812,0.24051150679588318,13.601470947265625,1.0,13.601470947265625,171.63284301757812,0.9167464148214131
3907,52.0,40.5,35.5,77.72473907470703,0.5738232135772705,10.816654205322266,0.8800000035762787,10.816654205322266,131.37252807617188,0.8082599967336502
3805,52.0,35.5,23.5,69.853759765625,0.5949866771697998,7.211102485656738,0.760000005364418,7.211102485656738,115.75837707519531,0.8061707205005493
3866,52.0,18.5,24.5,110.88150787353516,0.43850716948509216,13.928388595581055,1.0,13.928388595581055,180.12257385253906,0.8495099282369123
3943,52.0,36.5,42.5,111.8696060180664,0.2901039719581604,13.928388595581055,1.0,13.928388595581055,175.77093505859375,0.8977178293899198
3804,53.0,31.5,43.5,109.94880676269531,0.517218291759491,14.0,1.0,14.0,182.2431182861328,0.8240117831756483
4026,53.0,22.5,35.5,101.32219696044922,0.5698126554489136,10.816654205322266,0.8800000035762787,10.816654205322266,167.90731811523438,0.8087405267690576
3886,54.0,45.5,30.5,109.82189178466797,0.23004324734210968,14.03566837310791,1.0,14.03566837310791,170.84732055664062,0.9172634638890134
3875,54.0,22.5,23.5,87.76957702636719,0.5685485005378723,10.816654205322266,0.8800000035762787,10.816654205322266,146.87713623046875,0.8088920522793249
3984,54.0,26.5,17.5,96.15007019042969,0.558381199836731,13.0,0.9600000008940697,13.0,161.74571228027344,0.8112434189135284
3849,54.0,17.5,30.5,108.92298889160156,0.42870858311653137,14.03566837310791,1.0,14.03566837310791,177.0607452392578,0.8513418794487426
3905,55.0,25.5,38.5,65.26004791259766,0.5919103622436523,10.816654205322266,0.8800000035762787,10.816654205322266,112.23233032226562,0.8060964073369776
4112,55.0,29.5,15.5,109.1572036743164,0.5024129748344421,14.142135620117188,1.0,14.142135620117188,180.80239868164062,0.8266696402117486
4014,55.0,19.5,34.5,108.75338745117188,0.5378561019897461,13.0,0.9600000017881394,13.0,180.51144409179688,0.8162796121930005
3807,56.0,30.5,41.5,100.64328002929688,0.5431442260742188,12.041594505310059,0.920000002682209,12.041594505310059,167.6001739501953,0.8122635911129666
3806,56.0,37.5,20.5,82.0969467163086,0.5597288608551025,10.816654205322266,0.8800000035762787,10.816654205322266,137.9654998779297,0.8099499917767786
4107,56.0,44.5,35.5,105.6369400024414,0.5154585242271423,14.317821502685547,1.0,14.317821502685547,176.48968505859375,0.8201640776605497
3724,56.0,44.5,23.5,107.05580139160156,0.13239802420139313,14.317821502685547,1.0,14.317821502685547,164.04559326171875,0.9503530832873831
3882,56.0,34.5,43.5,108.35488891601562,0.4790525734424591,14.317821502685547,1.0,14.317821502685547,179.06080627441406,0.8317288890236288
4076,57.0,23.5,41.5,106.90404510498047,0.19330227375030518,14.422204971313477,1.0,14.422204971313477,166.04071044921875,0.9277358239867364
3822,57.0,39.5,17.5,107.09561157226562,0.32456305623054504,14.422204971313477,1.0,14.422204971313477,171.1160430908203,0.8816658228741722
3783,57.0,40.5,21.5,107.31855773925781,0.5312852263450623,12.041594505310059,0.920000002682209,12.041594505310059,177.6001434326172,0.8144754629067732
3820,58.0,45.5,33.5,106.5733642578125,0.46069496870040894,14.560219764709473,1.0,14.560219764709473,176.22007751464844,0.8345512646899416
3838,58.0,26.5,40.5,94.51716613769531,0.5242395401000977,12.083045959472656,0.920000002682209,12.083045959472656,157.7954559326172,0.8152518282810695
3930,59.0,20.5,30.5,93.27503204345703,0.5437898635864258,11.045360565185547,0.8800000035762787,11.045360565185547,155.64022827148438,0.8088934915273925
3942,59.0,18.5,36.5,101.2870101928711,0.1842987835407257,14.764822959899902,1.0,14.764822959899902,158.29788208007812,0.9290413668668274
4097,59.0,24.5,16.5,103.31768798828125,0.1386028528213501,14.764822959899902,1.0,14.764822959899902,159.63107299804688,0.9461513113327847
3958,59.0,40.5,39.5,91.40315246582031,0.4917106330394745,13.45362377166748,0.9600000008940697,13.45362377166748,153.56790161132812,0.8218976795056808
3869,60.0,42.5,19.5,100.12859344482422,0.21882842481136322,14.866068840026855,1.0,14.866068840026855,157.98878479003906,0.9156421266784273
4120,60.0,42.5,30.5,90.64432525634766,0.5307077765464783,11.045360565185547,0.8800000035762787,11.045360565185547,151.36033630371094,0.8105347289209466
3734,61.0,19.5,38.5,99.76872253417969,0.3724480867385864,15.0,1.0,15.0,163.41299438476562,0.8592758355359866
3722,61.0,32.5,19.5,70.89153289794922,0.5591341853141785,10.049875259399414,0.8400000035762787,10.049875259399414,120.46854400634766,0.803527587445494
4098,61.0,23.5,21.5,79.9866943359375,0.5266839861869812,11.313708305358887,0.8800000035762787,11.313708305358887,135.44546508789062,0.8076422642558012
4081,62.0,46.5,28.5,98.87030029296875,0.28458288311958313,15.033296585083008,1.0,15.033296585083008,158.80926513671875,0.8902942726919039
3933,62.0,19.5,22.5,83.62325286865234,0.5227421522140503,13.892443656921387,0.9600000008940697,13.892443656921387,143.63685607910156,0.8079131866232127
3861,62.0,41.5,27.5,56.182010650634766,0.5710748434066772,10.198039054870605,0.8399999970197678,10.198039054870605,97.9183578491211,0.8008122252119019
4117,62.0,32.5,14.5,96.9539794921875,0.24234622716903687,15.033296585083008,1.0,15.033296585083008,154.52957153320312,0.9057818296178338
3903,62.0,16.5,28.5,99.40390014648438,0.4751676917076111,15.033296585083008,1.0,15.033296585083008,167.1885223388672,0.8236378182574262
3971,62.0,34.5,40.5,77.67295837402344,0.5419504642486572,11.401754379272461,0.8800000035762787,11.401754379272461,132.279541015625,0.8044888887153006
3754,63.0,30.5,38.5,55.291954040527344,0.5583364963531494,9.05538558959961,0.7999999970197678,9.05538558959961,95.533203125,0.7989200474635805
3912,63.0,38.5,41.5,90.38961791992188,0.5153437852859497,13.892443656921387,0.9600000017881394,13.892443656921387,153.89230346679688,0.8098877847150793
3979,63.0,29.5,44.5,98.98892974853516,0.46437856554985046,15.132745742797852,1.0,15.132745742797852,166.35382080078125,0.825991599042395
3909,64.0,26.5,23.5,42.65541458129883,0.585028350353241,7.8102498054504395,0.760000005364418,7.8102498054504395,74.5888900756836,0.7978488853328358
3929,64.0,37.5,15.5,96.23040771484375,0.3846931755542755,15.231546401977539,1.0,15.231546401977539,159.13613891601562,0.8524437978553624
3899,64.0,37.5,39.5,64.5530014038086,0.5375045537948608,11.661903381347656,0.8800000035762787,11.661903381347656,112.371337890625,0.801708793993155
3773,64.0,25.5,43.5,97.79067993164062,0.20288802683353424,15.231546401977539,1.0,15.231546401977539,154.6836395263672,0.9192485782934627
3981,65.0,16.5,33.5,94.39944458007812,0.407060444355011,15.524174690246582,1.0,15.524174690246582,157.95382690429688,0.8411602772317848
3837,65.0,42.5,25.5,63.62892150878906,0.5363776683807373,11.704699516296387,0.880000002682209,11.704699516296387,111.0079116821289,0.8013105256728129
3835,65.0,46.5,25.5,96.81434631347656,0.34363093972206116,15.524174690246582,1.0,15.524174690246582,159.01234436035156,0.8641405723709881
4102,65.0,16.5,25.5,91.83978271484375,0.1271844208240509,15.524174690246582,1.0,15.524174690246582,144.20025634765625,0.9473897139905572
3809,65.0,27.5,14.5,95.15631103515625,0.25109609961509705,15.524174690246582,1.0,15.524174690246582,153.0855255126953,0.8987963514144184
3932,65.0,21.5,19.5,97.06887817382812,0.48685702681541443,14.142135620117188,0.9600000017881394,14.142135620117188,163.9090118408203,0.8143183147149265
4109,66.0,42.5,33.5,59.29640197753906,0.5511744022369385,11.704699516296387,0.880000002682209,11.704699516296387,104.4185791015625,0.7992425228063781
3850,66.0,36.5,17.5,85.4365005493164,0.5163607001304626,13.0,0.9200000017881393,13.0,145.9171905517578,0.8048491173087747
3740,66.0,34.5,15.5,38.19618225097656,0.496503084897995,14.317821502685547,0.9600000008940697,14.317821502685547,73.50540161132812,0.8093578309252932
3853,66.0,20.5,40.5,93.69601440429688,0.4715782105922699,15.55634880065918,1.0,15.55634880065918,159.6637725830078,0.8179889026873962
3960,66.0,42.5,40.5,92.93550872802734,0.22000837326049805,15.55634880065918,1.0,15.55634880065918,148.8468475341797,0.9105284008641261
3968,67.0,40.5,42.5,91.45230865478516,0.1661796271800995,15.81138801574707,1.0,15.81138801574707,145.30484008789062,0.9302973698314257
4015,67.0,44.5,38.5,81.95645141601562,0.4457632005214691,15.81138801574707,1.0,15.81138801574707,141.2413330078125,0.8238165971680023
3758,67.0,18.5,20.5,91.33109283447266,0.17361338436603546,15.81138801574707,1.0,15.81138801574707,145.37957763671875,0.9272954813163983
3808,67.0,32.5,42.5,86.51297760009766,0.4913889467716217,13.03840446472168,0.920000002682209,13.03840446472168,147.0688018798828,0.8095905469784686
3813,67.0,44.5,20.5,89.833984375,0.18545857071876526,15.81138801574707,1.0,15.81138801574707,143.6450653076172,0.9225321779533615
3832,68.0,32.5,45.5,89.42169189453125,0.28833985328674316,16.031219482421875,1.0,16.031219482421875,146.99977111816406,0.8802449959402794
3789,68.0,30.5,13.5,89.09229278564453,0.2398359626531601,16.031219482421875,1.0,16.031219482421875,144.77853393554688,0.8993365217283075
3827,68.0,22.5,27.5,54.1453742980957,0.5517491698265076,9.219544410705566,0.8000000053644181,9.219544410705566,94.05844116210938,0.7969087168977524
3779,68.0,44.5,31.5,86.0700912475586,0.4951324462890625,13.152946472167969,0.920000002682209,13.152946472167969,146.7589111328125,0.807358894594619
4029,69.0,15.5,31.5,88.88320922851562,0.36422547698020935,16.124515533447266,1.0,16.124515533447266,149.2767333984375,0.8501806830384571
3956,69.0,47.5,31.5,87.70575714111328,0.33757925033569336,16.124515533447266,1.0,16.124515533447266,146.4876708984375,0.8603359936871511
3846,69.0,30.5,17.5,46.405216217041016,0.5505704879760742,12.041594505310059,0.880000002682209,12.041594505310059,84.88958740234375,0.7948425558575832
3726,69.0,28.5,16.5,85.64906311035156,0.47434815764427185,13.34166431427002,0.920000002682209,13.34166431427002,146.04409790039062,0.8095006282644854
4010,70.0,28.5,42.5,82.19082641601562,0.4760901629924774,13.34166431427002,0.920000002682209,13.34166431427002,140.72845458984375,0.809120326363854
3791,70.0,37.5,44.5,88.50110626220703,0.20344945788383484,16.155494689941406,1.0,16.155494689941406,142.86767578125,0.913126500156427
3973,71.0,19.5,18.5,86.68090057373047,0.45576053857803345,16.278820037841797,1.0,16.278820037841797,150.0320587158203,0.8141980322971551
4060,71.0,19.5,28.5,82.85572814941406,0.5118769407272339,12.041594505310059,0.8800000035762787,12.041594505310059,141.43984985351562,0.8005483252354612
3786,71.0,41.5,18.5,79.08444213867188,0.4855535924434662,14.866068840026855,0.9600000008940697,14.866068840026855,137.8527069091797,0.8052924733842046
3756,72.0,21.5,16.5,85.63533782958984,0.33151859045028687,16.401220321655273,1.0,16.401220321655273,143.72938537597656,0.8598982915308602
3863,72.0,21.5,42.5,83.1964111328125,0.3498556315898895,16.401220321655273,1.0,16.401220321655273,140.78506469726562,0.8527489759159902
3749,72.0,26.5,18.5,78.70117950439453,0.495286226272583,12.083045959472656,0.8800000035762787,12.083045959472656,134.77774047851562,0.8025045750401664
4082,73.0,35.5,45.5,79.91047668457031,0.36576205492019653,16.492422103881836,1.0,16.492422103881836,136.6351776123047,0.845601550011279
3847,73.0,35.5,13.5,83.54761505126953,0.41518276929855347,16.492422103881836,1.0,16.492422103881836,144.05368041992188,0.8266556135539872
3819,73.0,27.5,45.5,85.06011199951172,0.43431663513183594,16.492422103881836,1.0,16.492422103881836,147.1561737060547,0.8194349644033474
3940,73.0,24.5,19.5,76.04896545410156,0.5167598724365234,12.206555366516113,0.8800000035762787,12.206555366516113,131.27525329589844,0.7977449225821182
3799,74.0,46.5,36.5,79.93852996826172,0.38852187991142273,16.552946090698242,1.0,16.552946090698242,137.65501403808594,0.836128462474468
4073,74.0,40.5,32.5,56.96604919433594,0.5145760178565979,9.486832618713379,0.7999999970197678,9.486832618713379,98.97966003417969,0.7940334014929721
3788,74.0,46.5,22.5,83.29689025878906,0.33990785479545593,16.552946090698242,1.0,16.552946090698242,140.864013671875,0.8550640398636494
3865,74.0,17.5,35.5,70.19914245605469,0.48165762424468994,15.231546401977539,0.9600000017881394,15.231546401977539,124.7525634765625,0.8016781215206418
3921,74.0,24.5,41.5,61.487220764160156,0.49410057067871094,13.892443656921387,0.920000002682209,13.892443656921387,110.1213607788086,0.7982118283272482
3906,74.0,16.5,22.5,78.8649673461914,0.4079214632511139,16.552946090698242,1.0,16.552946090698242,136.760986328125,0.8286897391917418
3904,75.0,43.5,36.5,35.89482879638672,0.4922725558280945,13.892443656921387,0.9200000017881393,13.892443656921387,70.04737854003906,0.7986312815243652
4084,75.0,40.5,15.5,81.5508804321289,0.3032255172729492,16.6433162689209,1.0,16.6433162689209,137.08969116210938,0.8687921917000528
3941,75.0,25.5,15.5,73.54996490478516,0.4585765302181244,15.231546401977539,0.9600000017881394,15.231546401977539,129.2748260498047,0.8086317648225894
4108,76.0,47.5,34.5,80.93942260742188,0.3026646375656128,16.76305389404297,1.0,16.76305389404297,136.38577270507812,0.8678998071658711
3810,76.0,43.5,22.5,71.24948120117188,0.47192278504371643,13.892443656921387,0.920000002682209,13.892443656921387,124.88960266113281,0.80331562138067
4114,77.0,43.5,17.5,78.83015441894531,0.3616621494293213,16.970561981201172,1.0,16.970561981201172,135.82960510253906,0.8419971990023684
3732,77.0,44.5,24.5,76.84169006347656,0.4493068754673004,13.928388595581055,0.920000002682209,13.928388595581055,133.12803649902344,0.8081318089008772
3878,78.0,14.5,29.5,70.26142120361328,0.38495758175849915,17.0,1.0,17.0,123.76818084716797,0.8323827660896246
3949,78.0,19.5,33.5,40.728614807128906,0.48753035068511963,12.649110794067383,0.880000002682209,12.649110794067383,76.46826934814453,0.7968635649286591
3775,78.0,23.5,44.5,78.03726196289062,0.19662940502166748,17.0,1.0,17.0,128.92164611816406,0.9105471996843334
3889,78.0,23.5,14.5,78.67115020751953,0.3080091178417206,17.0,1.0,17.0,133.65673828125,0.8634745725804391
3763,78.0,45.5,27.5,61.707767486572266,0.4764343202114105,14.142135620117188,0.9200000017881393,14.142135620117188,110.63138580322266,0.7991846181677446
3750,78.0,48.5,29.5,77.1480941772461,0.3417358994483948,17.0,1.0,17.0,132.615234375,0.8497064677637144
3996,78.0,16.5,37.5,78.69577026367188,0.17573538422584534,17.0,1.0,17.0,129.1923065185547,0.9196594136362021
4055,79.0,30.5,46.5,78.4971923828125,0.17943258583545685,17.029386520385742,1.0,17.029386520385742,129.06924438476562,0.9178664603011526
3852,80.0,33.5,12.5,77.87966918945312,0.2765757739543915,17.11724281311035,1.0,17.11724281311035,131.57569885253906,0.875484876894548
3825,81.0,17.5,39.5,76.77456665039062,0.3098435699939728,17.20465087890625,1.0,17.20465087890625,131.28408813476562,0.8607502665913521
3744,82.0,28.5,12.5,75.99339294433594,0.41069909930229187,17.262676239013672,1.0,17.262676239013672,134.03814697265625,0.8190388920876724
4068,82.0,14.5,26.5,76.34054565429688,0.28480198979377747,17.262676239013672,1.0,17.262676239013672,129.852294921875,0.8707238750127233
4013,82.0,48.5,26.5,75.5305404663086,0.33489790558815,17.262676239013672,1.0,17.262676239013672,130.4474639892578,0.8497781963074886
4121,83.0,17.5,27.5,61.91008758544922,0.4309421181678772,14.142135620117188,0.920000002682209,14.142135620117188,110.02207946777344,0.810000190491769
3774,83.0,38.5,13.5,74.63565826416016,0.2789207696914673,17.464248657226562,1.0,17.464248657226562,127.48188018798828,0.8714317619142098
3784,84.0,18.5,41.5,70.27761840820312,0.3757172226905823,17.69180679321289,1.0,17.69180679321289,124.85521697998047,0.828190375137834
3946,84.0,44.5,41.5,72.09031677246094,0.21485456824302673,17.69180679321289,1.0,17.69180679321289,121.97903442382812,0.8978061911400225
3892,84.0,18.5,23.5,58.14789581298828,0.42321866750717163,14.317821502685547,0.9200000017881393,14.317821502685547,104.38062286376953,0.8098814641969
4003,85.0,14.5,34.5,71.517822265625,0.3424263596534729,17.72004508972168,1.0,17.72004508972168,125.56720733642578,0.8418400904415211
3936,86.0,42.5,43.5,69.79656982421875,0.2726905941963196,17.804492950439453,1.0,17.804492950439453,120.71125793457031,0.8711389608143691
3785,86.0,45.5,18.5,69.51715850830078,0.3935431241989136,17.804492950439453,1.0,17.804492950439453,124.5886459350586,0.8194737676439745
3725,87.0,39.5,45.5,69.17922973632812,0.3801109194755554,17.8885440826416,1.0,17.8885440826416,123.73969268798828,0.8240855098047568
4052,88.0,31.5,11.5,67.62184143066406,0.30391988158226013,18.0,1.0,18.0,118.87653350830078,0.8555950226880307
3729,88.0,23.5,17.5,64.65434265136719,0.40304768085479736,14.422204971313477,0.9200000017881393,14.422204971313477,114.23087310791016,0.8136931975597108
4111,89.0,16.5,19.5,59.711029052734375,0.363467276096344,18.027755737304688,1.0,18.027755737304688,108.97718048095703,0.8295339861254015
4033,89.0,46.5,39.5,65.66423034667969,0.2625855803489685,18.027755737304688,1.0,18.027755737304688,114.65956115722656,0.8736994419258162
3815,89.0,14.5,23.5,60.81253433227539,0.342334121465683,18.027755737304688,1.0,18.027755737304688,109.97097778320312,0.8385972328847294
4089,89.0,25.5,46.5,63.5838508605957,0.18205246329307556,18.027755737304688,1.0,18.027755737304688,109.21468353271484,0.9106382643790211
3877,89.0,25.5,12.5,66.95670318603516,0.28103509545326233,18.027755737304688,1.0,18.027755737304688,117.16641235351562,0.8654502350206197
4032,89.0,48.5,23.5,63.8133659362793,0.32570773363113403,18.027755737304688,1.0,18.027755737304688,113.95417785644531,0.8457972346821399
4037,90.0,33.5,47.5,65.7257080078125,0.29067301750183105,18.11077117919922,1.0,18.11077117919922,115.79898834228516,0.8603961288442676
4067,91.0,13.5,32.5,57.402732849121094,0.281895250082016,18.248287200927734,1.0,18.248287200927734,103.39424896240234,0.8630561131827832
3900,91.0,49.5,32.5,52.91883850097656,0.15374164283275604,18.248287200927734,1.0,18.248287200927734,93.53782653808594,0.9228191584954268
3736,91.0,28.5,47.5,62.642173767089844,0.22626130282878876,18.248287200927734,1.0,18.248287200927734,109.45616912841797,0.888509683718266
3950,92.0,47.5,20.5,58.82846450805664,0.14135988056659698,18.357559204101562,1.0,18.357559204101562,101.76385498046875,0.9282676514642417
4006,92.0,19.5,25.5,35.310279846191406,0.3968583643436432,12.649110794067383,0.880000002682209,12.649110794067383,67.25260162353516,0.811707508601997
3748,93.0,18.5,16.5,57.809722900390625,0.38186904788017273,18.384777069091797,1.0,18.384777069091797,107.33311462402344,0.8175268669417923
4103,94.0,19.5,43.5,56.36665344238281,0.3823706805706024,18.439088821411133,1.0,18.439088821411133,105.23091125488281,0.816668622826789
3898,95.0,20.5,14.5,55.8511848449707,0.1997131109237671,18.601076126098633,1.0,18.601076126098633,99.35686492919922,0.8985197089027603
3776,95.0,42.5,14.5,54.664913177490234,0.3559539020061493,18.601076126098633,1.0,18.601076126098633,102.08433532714844,0.8263633347925
3757,96.0,38.5,16.5,19.011520385742188,0.3756228983402252,14.764822959899902,0.9200000017881393,14.764822959899902,44.028995513916016,0.8170367159812751
3782,96.0,36.5,47.5,50.97636032104492,0.3626030683517456,18.681541442871094,1.0,18.681541442871094,96.78422546386719,0.8225081410872281
3923,96.0,36.5,11.5,49.819740295410156,0.29809054732322693,18.681541442871094,1.0,18.681541442871094,93.23149871826172,0.8516046707334539
3828,97.0,48.5,37.5,48.92652130126953,0.13905340433120728,18.788293838500977,1.0,18.788293838500977,88.1993408203125,0.9272791315889375
3962,98.0,21.5,45.5,48.06796646118164,0.2206932008266449,18.867961883544922,1.0,18.867961883544922,88.95639038085938,0.8864737605709846
3926,99.0,49.5,35.5,45.37018966674805,0.15601512789726257,18.973665237426758,1.0,18.973665237426758,83.7356948852539,0.9177555980476183
4105,100.0,31.5,48.5,45.23579788208008,0.3094624876976013,19.0,1.0,19.0,87.14043426513672,0.8432001143905943
3954,101.0,41.5,40.5,28.950714111328125,0.35889750719070435,14.866068840026855,0.9200000017881393,14.866068840026855,59.30278396606445,0.8203727716040373
4042,101.0,50.5,30.5,32.37017822265625,0.1667727828025818,19.02629852294922,1.0,19.02629852294922,65.40617370605469,0.9120307143951488
4095,101.0,12.5,28.5,39.5067253112793,0.3159164786338806,19.02629852294922,1.0,19.02629852294922,78.69258880615234,0.839936040912846
4093,102.0,29.5,10.5,38.828311920166016,0.1277618706226349,19.10497283935547,1.0,19.10497283935547,74.04203796386719,0.9315251117805698
