agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3974,1.0,37.5,35.5,101.8393325805664,0.5,8.485280990600586,0.880000002682209,8.485280990600586,161.70913696289062,0.8446812510871424
4003,1.0,21.5,26.5,108.50850677490234,0.5,10.440306663513184,0.9600000008940697,10.440306663513184,171.98788452148438,0.8581934631472194
3801,1.0,37.5,31.5,101.30876922607422,0.5,6.324555397033691,0.8400000035762787,6.324555397033691,158.18032836914062,0.8494289534237598
4010,1.0,18.5,35.5,115.24935150146484,0.5,14.317821502685547,1.0,14.317821502685547,190.51739501953125,0.8250548993441186
4005,1.0,40.5,25.5,103.68592834472656,0.5,9.848857879638672,0.880000002682209,9.848857879638672,167.88955688476562,0.8286904337265449
3886,1.0,21.5,29.5,101.67272186279297,0.5,10.0,0.880000002682209,10.0,165.2033233642578,0.8268989357225869
3925,1.0,26.5,34.5,100.5393295288086,0.5,7.071067810058594,0.9200000017881393,7.071067810058594,154.31668090820312,0.8803018461349524
3796,1.0,32.5,35.5,138.20071411132812,0.5,6.082762718200684,0.9200000017881393,6.082762718200684,206.84861755371094,0.8917439187856205
3983,1.0,44.5,33.5,104.7896728515625,0.5,13.601470947265625,1.0,13.601470947265625,172.5390167236328,0.8346796115271031
3939,1.0,44.5,28.5,117.8806381225586,0.5,13.03840446472168,1.0,13.03840446472168,190.75302124023438,0.8421676307170903
3800,1.0,20.5,28.5,124.24688720703125,0.5,11.045360565185547,1.0,11.045360565185547,194.63870239257812,0.8681536607594065
3889,1.0,45.5,26.5,100.88397979736328,0.5,14.317821502685547,1.0,14.317821502685547,168.55482482910156,0.8250548993441186
3910,1.0,38.5,18.5,113.51299285888672,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,186.56915283203125,0.8251523896424512
3871,1.0,28.5,42.5,110.42607116699219,0.5,13.34166431427002,1.0,13.34166431427002,180.3574981689453,0.8381429992912335
3821,1.0,40.5,35.5,118.3578872680664,0.5,10.816654205322266,1.0,10.816654205322266,185.32814025878906,0.8710860362165042
3816,1.0,35.5,31.5,117.18496704101562,0.5,4.4721360206604,0.9600000008940697,4.4721360206604,170.4694061279297,0.9296566109951597
4015,1.0,32.5,27.5,133.28384399414062,0.5,2.2360680103302,1.0,2.2360680103302,186.02023315429688,0.9747492769409613
4034,1.0,36.5,34.5,101.73416137695312,0.5,7.071067810058594,0.7999999970197678,7.071067810058594,163.15577697753906,0.8208857018969004
3878,1.0,27.5,30.5,116.89179229736328,0.5,4.123105525970459,0.880000002682209,4.123105525970459,173.67617797851562,0.8939177487149482
3776,1.0,25.5,20.5,100.69430541992188,0.5,10.816654205322266,0.9600000008940697,10.816654205322266,161.2748260498047,0.8534865247150287
3773,1.0,22.5,32.5,106.2367172241211,0.5,9.486832618713379,0.9200000017881393,9.486832618713379,168.44866943359375,0.8516865480192635
4029,1.0,32.5,25.5,101.06236267089844,0.5,4.123105525970459,0.760000005364418,4.123105525970459,157.90431213378906,0.8307359811629876
3985,1.0,19.5,25.5,102.22277069091797,0.5,12.649110794067383,0.9600000008940697,12.649110794067383,168.2666015625,0.8301869588038745
4011,1.0,18.5,27.5,101.89381408691406,0.5,13.152946472167969,1.0,13.152946472167969,166.95306396484375,0.8406497817242323
3970,1.0,24.5,27.5,101.65991973876953,0.5,7.280109882354736,0.7999999970197678,7.280109882354736,163.55316162109375,0.8186110554704534
3912,1.0,26.5,20.5,101.39747619628906,0.5,10.29563045501709,0.880000002682209,10.29563045501709,165.53561401367188,0.8233835390990336
4069,1.0,46.5,29.5,116.11087036132812,0.5,15.0,1.0,15.0,193.9203643798828,0.8157837640482738
4113,1.0,33.5,27.5,120.2821044921875,0.5,2.8284270763397217,0.9200000017881393,2.8284270763397217,173.34596252441406,0.928424761719869
3956,1.0,31.5,26.5,100.25028228759766,0.5,3.0,0.8400000035762787,3.0,149.29505920410156,0.8853273589379632
3803,1.0,33.5,38.5,119.70170593261719,0.5,9.219544410705566,0.880000002682209,9.219544410705566,190.56336975097656,0.8361084655811006
3852,1.0,31.5,36.5,111.89126586914062,0.5,7.0,1.0,7.0,166.6229705810547,0.9186410995883498
3914,1.0,30.5,29.5,125.87649536132812,0.5,1.0,0.9200000017881393,1.0,177.25596618652344,0.9484114059462434
3863,1.0,39.5,23.5,101.32392883300781,0.5,10.0,1.0,10.0,158.26925659179688,0.8814772259053811
4012,1.0,26.5,35.5,101.60834503173828,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,159.7520751953125,0.852486424069394
