agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4095,71.0,33.5,39.5,101.58008575439453,0.5,10.198039054870605,0.8800000035762787,10.198039054870605,165.56565856933594,0.8245456741498444
4001,72.0,37.5,16.5,103.30371856689453,0.5,14.317821502685547,1.0,14.317821502685547,172.25425720214844,0.8250548993441186
4035,72.0,17.5,26.5,103.35318756103516,0.5,14.317821502685547,1.0,14.317821502685547,172.3298797607422,0.8250548993441186
4074,72.0,37.5,42.5,102.94282531738281,0.5,14.317821502685547,1.0,14.317821502685547,171.70249938964844,0.8250548993441186
4084,72.0,20.5,33.5,101.36237335205078,0.5,11.704699516296387,0.920000002682209,11.704699516296387,166.7398681640625,0.8245414773238695
3747,72.0,25.5,16.5,102.5449447631836,0.5,14.317821502685547,1.0,14.317821502685547,171.0941925048828,0.8250548993441186
4061,72.0,28.5,15.5,103.2658462524414,0.5,14.317821502685547,1.0,14.317821502685547,172.19635009765625,0.8250548993441186
3904,73.0,26.5,36.5,106.93846130371094,0.5,8.602325439453125,0.8399999970197678,8.602325439453125,172.25010681152344,0.8239312803614034
4005,74.0,33.5,42.5,103.66986083984375,0.5,13.152946472167969,0.9600000017881394,13.152946472167969,171.83432006835938,0.8236652078096679
3898,74.0,36.5,20.5,101.79324340820312,0.5,10.29563045501709,0.8800000035762787,10.29563045501709,166.14154052734375,0.8233835395173076
3752,75.0,35.5,43.5,102.5601577758789,0.5,14.560219764709473,1.0,14.560219764709473,171.79400634765625,0.8217725698678079
3745,75.0,41.5,26.5,102.67288208007812,0.5,10.440306663513184,0.8800000035762787,10.440306663513184,167.86221313476562,0.8216576866034129
3822,75.0,17.5,33.5,102.43241882324219,0.5,14.560219764709473,1.0,14.560219764709473,171.59817504882812,0.8217725698678079
3970,76.0,36.5,28.5,104.42186737060547,0.5,5.099019527435303,0.760000005364418,5.099019527435303,165.32974243164062,0.8207208024203779
3789,76.0,19.5,29.5,103.8192367553711,0.5,12.0,0.920000002682209,12.0,171.28726196289062,0.8208595008480118
4115,77.0,30.5,34.5,107.99906158447266,0.5,5.099019527435303,0.7599999988079071,5.099019527435303,170.81878662109375,0.8207207988802037
4068,77.0,30.5,24.5,107.86283111572266,0.5,5.099019527435303,0.7599999988079071,5.099019527435303,170.6097412109375,0.8207207988802037
3959,78.0,23.5,22.5,104.07547760009766,0.5,10.630146026611328,0.8800000035762787,10.630146026611328,170.510498046875,0.819387564804774
4011,79.0,37.5,25.5,106.24620819091797,0.5,7.211102485656738,0.8000000053644181,7.211102485656738,170.42959594726562,0.8193626471237588
3738,80.0,25.5,25.5,106.13243865966797,0.5,7.211102485656738,0.8000000053644181,7.211102485656738,170.25482177734375,0.8193626471237588
4092,81.0,24.5,42.5,101.09843444824219,0.5,14.764822959899902,1.0,14.764822959899902,170.124267578125,0.8189917876857897
3912,81.0,43.5,31.5,101.58738708496094,0.5,12.165525436401367,0.920000002682209,12.165525436401367,168.30343627929688,0.8187883928376428
4101,82.0,29.5,22.5,105.87815856933594,0.5,7.280109882354736,0.7999999970197678,7.280109882354736,170.03749084472656,0.8186110554704534
3852,83.0,20.5,37.5,101.6297836303711,0.5,13.601470947265625,0.9600000017881394,13.601470947265625,169.9344482421875,0.8178156595400049
3783,83.0,27.5,39.5,101.79686737060547,0.5,10.770329475402832,0.8800000035762787,10.770329475402832,167.37486267089844,0.8177071891880019
3788,84.0,37.5,38.5,101.65531921386719,0.5,10.816654205322266,0.8800000035762787,10.816654205322266,167.27793884277344,0.8171511361468347
3808,84.0,42.5,21.5,101.62687683105469,0.5,13.601470947265625,0.9600000017881394,13.601470947265625,169.9299774169922,0.8178156595400049
3906,85.0,20.5,19.5,100.44815063476562,0.5,14.866068840026855,1.0,14.866068840026855,169.40829467773438,0.8176122469908591
4027,85.0,22.5,27.5,103.45552062988281,0.5,9.219544410705566,0.8399999970197678,9.219544410705566,168.48793029785156,0.8168850089798632
3969,86.0,16.5,29.5,100.16537475585938,0.5,15.0,1.0,15.0,169.3492431640625,0.8157837640482738
4059,86.0,42.5,28.5,102.34444427490234,0.5,11.045360565185547,0.880000002682209,11.045360565185547,168.940673828125,0.8144003237159965
3942,87.0,28.5,20.5,102.82418823242188,0.5,9.486832618713379,0.8399999970197678,9.486832618713379,168.20265197753906,0.8138146732188563
3837,88.0,36.5,32.5,105.05535125732422,0.5,5.830951690673828,0.7599999988079071,5.830951690673828,168.08712768554688,0.8131285016749403
3810,89.0,39.5,37.5,101.18061828613281,0.5,11.313708305358887,0.8800000035762787,11.313708305358887,167.85302734375,0.8111608234214158
3886,90.0,35.5,22.5,103.15048217773438,0.5,8.062257766723633,0.8000000053644181,8.062257766723633,167.80499267578125,0.8100436285567448
3737,91.0,39.5,31.5,102.79425811767578,0.5,8.246211051940918,0.8000000053644181,8.246211051940918,167.7207489013672,0.8080154605180243
3980,92.0,41.5,35.5,100.46974182128906,0.5,11.661903381347656,0.8800000035762787,11.661903381347656,167.67823791503906,0.8069380184343452
3849,92.0,23.5,32.5,101.6462173461914,0.5,8.5440034866333,0.8000000053644181,8.5440034866333,166.69728088378906,0.8047213290262298
3779,93.0,22.5,24.5,100.3390121459961,0.5,10.29563045501709,0.8400000035762787,10.29563045501709,166.4522705078125,0.8044526518318427
3778,93.0,40.5,24.5,100.0960693359375,0.5,10.29563045501709,0.8400000035762787,10.29563045501709,166.0741729736328,0.8044526518318427
3840,93.0,22.5,34.5,100.4400634765625,0.5,10.29563045501709,0.8400000035762787,10.29563045501709,166.60952758789062,0.8044526518318427
4007,93.0,35.5,40.5,100.24510192871094,0.5,11.704699516296387,0.880000002682209,11.704699516296387,167.4437713623047,0.8064174734505254
4080,94.0,36.5,36.5,101.48834228515625,0.5,8.602325439453125,0.8000000053644181,8.602325439453125,166.6007537841797,0.8040746007315284
3944,95.0,38.5,34.5,101.24800109863281,0.5,8.602325439453125,0.7999999970197678,8.602325439453125,166.22659301757812,0.8040745965379525
