agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4052,1.0,34.5,17.5,108.2552261352539,0.30971676111221313,12.369317054748535,1.0,12.369317054748535,168.22071838378906,0.9048772580368072
4013,1.0,29.5,22.5,102.09576416015625,0.6680064797401428,7.280109882354736,0.7999999970197678,7.280109882354736,163.3820037841797,0.8249612993716146
3895,1.0,24.5,29.5,105.55752563476562,0.7164943814277649,7.0,0.880000002682209,7.0,164.66424560546875,0.8539825060935035
3898,1.0,23.5,34.5,100.40567779541016,0.5767448544502258,9.433980941772461,0.880000002682209,9.433980941772461,162.7305908203125,0.8266844718552452
3922,1.0,32.5,37.5,101.90235137939453,0.6648576259613037,8.062257766723633,0.7999999970197678,8.062257766723633,165.41400146484375,0.8133827256370442
3827,1.0,29.5,31.5,103.24152374267578,0.7679204344749451,2.8284270763397217,0.7999999970197678,2.8284270763397217,151.6310577392578,0.9031945725103315
3745,1.0,33.5,24.5,101.42354583740234,0.6015183925628662,5.385164737701416,1.0,5.385164737701416,149.3962860107422,0.9259321600485286
4090,1.0,32.5,41.5,105.32156372070312,0.12746381759643555,12.041594505310059,1.0,12.041594505310059,158.42506408691406,0.9609268888410255
3996,1.0,30.5,30.5,113.89685821533203,0.8344519138336182,1.4142135381698608,0.7199999988079071,1.4142135381698608,163.5365753173828,0.9220803211784614
4050,1.0,29.5,18.5,105.6567153930664,0.47644972801208496,11.180339813232422,0.9200000017881393,11.180339813232422,171.38720703125,0.8350294926336888
3739,1.0,17.5,24.5,100.57795715332031,0.328527569770813,14.866068840026855,1.0,14.866068840026855,162.62074279785156,0.8760700064997489
3927,1.0,37.5,29.5,102.322998046875,0.665332019329071,6.0,0.880000002682209,6.0,156.90147399902344,0.8707949986548909
3789,1.0,26.5,23.5,104.17720031738281,0.6047070622444153,7.8102498054504395,0.880000002682209,7.8102498054504395,164.28460693359375,0.846834536181611
3999,1.0,24.5,28.5,113.61264038085938,0.39612871408462524,7.071067810058594,1.0,7.071067810058594,167.54042053222656,0.9342834695947743
4068,1.0,42.5,28.5,101.35265350341797,0.1549825817346573,11.045360565185547,1.0,11.045360565185547,152.22738647460938,0.9571215294822331
3763,1.0,28.5,15.5,107.07341003417969,0.17082832753658295,14.317821502685547,1.0,14.317821502685547,165.3507080078125,0.9364094957647184
3838,1.0,32.5,36.5,106.11363220214844,0.4621736705303192,7.071067810058594,1.0,7.071067810058594,157.95193481445312,0.9237547630922989
4115,1.0,30.5,17.5,101.14550018310547,0.368773877620697,12.041594505310059,1.0,12.041594505310059,159.0443878173828,0.8910874191637248
4096,1.0,32.5,30.5,104.96031188964844,0.7268587946891785,1.4142135381698608,0.9200000017881393,1.4142135381698608,147.80699157714844,0.9549780801935313
3746,1.0,21.5,22.5,106.55421447753906,0.15874934196472168,12.206555366516113,1.0,12.206555366516113,161.19192504882812,0.9508109198708704
3920,1.0,28.5,19.5,110.70883178710938,0.4601425528526306,10.440306663513184,1.0,10.440306663513184,172.01312255859375,0.8851914504564489
4075,1.0,37.5,35.5,112.76738739013672,0.19287119805812836,8.485280990600586,1.0,8.485280990600586,165.27023315429688,0.9603510583438932
3776,1.0,44.5,34.5,108.102294921875,0.19344890117645264,13.928388595581055,1.0,13.928388595581055,166.9706268310547,0.9305772461361062
3950,1.0,39.5,20.5,112.55917358398438,0.3570089042186737,12.041594505310059,1.0,12.041594505310059,175.25869750976562,0.8943716033367201
4032,1.0,30.5,32.5,117.79131317138672,0.4134013056755066,3.1622776985168457,1.0,3.1622776985168457,166.00146484375,0.9702211918651713
4118,1.0,22.5,23.5,106.54989624023438,0.530867338180542,10.816654205322266,0.9200000017881393,10.816654205322266,172.9711456298828,0.8305627085290994
3986,1.0,30.5,28.5,109.06806182861328,0.8133726119995117,1.4142135381698608,0.8400000035762787,1.4142135381698608,154.62939453125,0.9430807579574092
3744,1.0,22.5,27.5,107.03181457519531,0.6572533845901489,9.219544410705566,0.8400000035762787,9.219544410705566,175.01600646972656,0.809747510794275
3811,1.0,20.5,30.5,118.257568359375,0.16255073249340057,11.045360565185547,1.0,11.045360565185547,175.9748992919922,0.9550754131110782
3892,1.0,27.5,29.5,106.67305755615234,0.6093686819076538,4.0,1.0,4.0,153.7068328857422,0.944656472159495
3875,1.0,30.5,37.5,113.89887237548828,0.15777984261512756,8.062257766723633,1.0,8.062257766723633,165.61102294921875,0.9692133531718806
3899,1.0,32.5,33.5,107.29776763916016,0.7596515417098999,4.123105525970459,0.7199999988079071,4.123105525970459,163.79452514648438,0.8587962534465786
3814,1.0,29.5,40.5,104.64186096191406,0.14436094462871552,11.180339813232422,1.0,11.180339813232422,156.74513244628906,0.9594461580142033
3754,1.0,36.5,29.5,102.03213500976562,0.6985920667648315,5.0,0.760000005364418,5.0,158.1557159423828,0.8476354664650784
3880,1.0,36.5,26.5,107.3637924194336,0.7186583876609802,5.830951690673828,0.6800000071525574,5.830951690673828,171.8565673828125,0.811712790006368
4081,1.0,26.5,29.5,107.38822174072266,0.7689217925071716,5.0,0.6399999856948853,5.0,169.37713623046875,0.8236342326226271
3792,1.0,39.5,30.5,104.47079467773438,0.6512888073921204,8.062257766723633,0.880000002682209,8.062257766723633,165.76022338867188,0.8405856954774255
3766,1.0,38.5,31.5,115.12863159179688,0.1594943106174469,7.280109882354736,1.0,7.280109882354736,166.26455688476562,0.9721411821048932
3809,1.0,36.5,25.5,100.11905670166016,0.6078282594680786,6.4031243324279785,0.760000005364418,6.4031243324279785,160.42906188964844,0.8176877694111043
3740,1.0,34.5,30.5,112.27732849121094,0.855555534362793,3.1622776985168457,0.5200000107288361,3.1622776985168457,170.77224731445312,0.8546860243383491
3963,1.0,19.5,23.5,104.43856048583984,0.41835352778434753,13.416407585144043,1.0,13.416407585144043,168.47787475585938,0.861803260512472
4045,1.0,28.5,31.5,111.6276626586914,0.5605581402778625,3.605551242828369,0.9600000008940697,3.605551242828369,160.99124145507812,0.9371379740125095
3723,1.0,34.5,32.5,120.42579650878906,0.4672911465167999,4.242640495300293,1.0,4.242640495300293,172.24166870117188,0.9546181855270484
3824,1.0,30.5,24.5,102.55587005615234,0.49258819222450256,5.099019527435303,0.9200000017881393,5.099019527435303,152.90895080566406,0.9032390540512609
3886,1.0,30.5,29.5,121.69037628173828,0.8129134178161621,1.0,0.880000002682209,1.0,170.3615264892578,0.9586311613830336
3935,1.0,25.5,34.5,104.71234130859375,0.33926376700401306,7.8102498054504395,1.0,7.8102498054504395,155.44570922851562,0.9371401791584345
3860,1.0,38.5,27.5,100.06422424316406,0.6738704442977905,7.280109882354736,0.760000005364418,7.280109882354736,162.04718017578125,0.8114947608683809
3736,1.0,24.5,36.5,110.61833190917969,0.2429870218038559,9.899495124816895,1.0,9.899495124816895,165.47238159179688,0.9411914399019758
3891,1.0,38.5,18.5,101.41912078857422,0.2709169387817383,13.03840446472168,1.0,13.03840446472168,158.43856811523438,0.9111259254665676
3808,1.0,27.5,20.5,109.23345184326172,0.5451636910438538,9.848857879638672,0.9200000017881393,9.848857879638672,174.67599487304688,0.8410393929225433
3995,1.0,32.5,31.5,116.11045837402344,0.274169385433197,2.2360680103302,1.0,2.2360680103302,161.33526611328125,0.9860741146894169
3752,1.0,42.5,36.5,105.03025817871094,0.14477621018886566,13.03840446472168,1.0,13.03840446472168,159.83428955078125,0.951478475692104
3945,1.0,28.5,26.5,109.33413696289062,0.7013334035873413,4.242640495300293,0.760000005364418,4.242640495300293,166.88539123535156,0.8592715539230001
3972,1.0,35.5,32.5,103.03665924072266,0.7453296184539795,5.0,0.6399999856948853,5.0,163.5692901611328,0.817284050296198
3782,1.0,34.5,26.5,116.82154083251953,0.7989591360092163,4.242640495300293,0.7199999988079071,4.242640495300293,177.31935119628906,0.8646323640547865
3864,1.0,39.5,25.5,103.4601058959961,0.6633346676826477,8.9442720413208,0.8400000035762787,8.9442720413208,168.6690673828125,0.8136164855301561
4024,1.0,29.5,21.5,104.30091857910156,0.5319150686264038,8.246211051940918,0.9600000008940697,8.246211051940918,160.9723358154297,0.8805612737433303
3941,1.0,39.5,26.5,104.67312622070312,0.5185852646827698,8.5440034866333,0.9200000017881393,8.5440034866333,164.05824279785156,0.860917104312417
3917,1.0,41.5,19.5,111.46221923828125,0.26489338278770447,14.142135620117188,1.0,14.142135620117188,174.65020751953125,0.904511151732116
3932,1.0,32.5,18.5,100.06126403808594,0.4333006739616394,11.045360565185547,1.0,11.045360565185547,157.1315460205078,0.8846831009892873
4042,1.0,22.5,37.5,101.70231628417969,0.27527734637260437,12.041594505310059,1.0,12.041594505310059,157.23486328125,0.9175234876925046
4088,1.0,23.5,20.5,104.74234008789062,0.24773059785366058,12.041594505310059,1.0,12.041594505310059,160.80987548828125,0.9254608546932983
4059,1.0,21.5,19.5,102.69529724121094,0.3909335732460022,14.142135620117188,1.0,14.142135620117188,166.55421447753906,0.8623330407612314
4063,1.0,26.5,32.5,102.41812133789062,0.522337019443512,5.830951690673828,0.9600000008940697,5.830951690673828,152.59092712402344,0.9118695842849481
3758,1.0,39.5,33.5,103.29717254638672,0.12522642314434052,8.9442720413208,1.0,8.9442720413208,151.5591583251953,0.9725262144874186
3964,1.0,37.5,28.5,105.7157974243164,0.3831867575645447,6.082762718200684,1.0,6.082762718200684,154.3544464111328,0.9456738901414765
3783,1.0,29.5,25.5,100.65914916992188,0.6649779677391052,4.4721360206604,0.6800000071525574,4.4721360206604,159.0901641845703,0.81949524796262
3960,1.0,36.5,33.5,103.30082702636719,0.43075302243232727,6.4031243324279785,1.0,6.4031243324279785,152.17092895507812,0.9357880316118242
4117,1.0,31.5,22.5,105.46257019042969,0.701417088508606,7.0,0.880000002682209,7.0,164.4567108154297,0.8545219919755374
3910,1.0,42.5,25.5,100.31624603271484,0.28969135880470276,11.704699516296387,1.0,11.704699516296387,155.05210876464844,0.9161051567212013
3771,1.0,31.5,32.5,123.01690673828125,0.8230956196784973,3.0,0.760000005364418,3.0,180.7109375,0.8998366310900539
4110,1.0,31.5,28.5,111.63223266601562,0.6643416881561279,1.0,0.9600000008940697,1.0,155.19277954101562,0.971722896343756
3762,1.0,44.5,29.5,103.3109359741211,0.2563053071498871,13.0,1.0,13.0,160.6374053955078,0.9159944239102789
4093,1.0,37.5,24.5,100.6281967163086,0.5868644118309021,7.8102498054504395,0.880000002682209,7.8102498054504395,158.839599609375,0.8477949929926597
4064,1.0,33.5,38.5,105.77452850341797,0.3459019958972931,9.219544410705566,1.0,9.219544410705566,159.64541625976562,0.9234736856052566
3835,1.0,28.5,28.5,110.76886749267578,0.8018029928207397,3.1622776985168457,0.880000002682209,3.1622776985168457,161.10006713867188,0.919458452529262
3981,1.0,29.5,35.5,111.58673858642578,0.15160849690437317,6.324555397033691,1.0,6.324555397033691,159.9776611328125,0.9772147725627719
3774,1.0,41.5,34.5,105.50630187988281,0.14701659977436066,11.180339813232422,1.0,11.180339813232422,158.01052856445312,0.9587157460218175
3951,1.0,40.5,32.5,104.81425476074219,0.4653123915195465,9.486832618713379,0.9600000008940697,9.486832618713379,163.47653198242188,0.8759660272016289
