agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3813,11.0,29.5,32.5,132.20123291015625,0.8062410950660706,3.605551242828369,0.8800000035762787,3.605551242828369,193.053466796875,0.9117879651870624
3992,11.0,30.5,26.5,135.76492309570312,0.8416852951049805,3.1622776985168457,0.8400000035762787,3.1622776985168457,197.3426513671875,0.9147052048094376
4073,11.0,33.5,34.5,174.4602813720703,0.37690436840057373,5.385164737701416,1.0,5.385164737701416,249.00962829589844,0.952925391111564
3937,12.0,27.5,33.5,171.0517120361328,0.5532974600791931,5.656854152679443,1.0,5.656854152679443,248.1966552734375,0.9281071080604415
3890,12.0,32.5,25.5,138.82142639160156,0.7382717728614807,4.123105525970459,0.920000002682209,4.123105525970459,203.13992309570312,0.9111667319320472
3907,13.0,36.5,28.5,160.3438262939453,0.6585323810577393,5.099019527435303,0.9600000017881394,5.099019527435303,235.02638244628906,0.9108023589325405
4064,13.0,33.5,30.5,133.18836975097656,0.8431557416915894,2.2360680103302,0.7200000071525574,2.2360680103302,193.36489868164062,0.909690015867085
3790,13.0,30.5,23.5,168.31346130371094,0.6011850833892822,6.082762718200684,1.0,6.082762718200684,246.5967559814453,0.916094901384414
3766,13.0,27.5,27.5,136.37442016601562,0.7364586591720581,4.4721360206604,0.920000002682209,4.4721360206604,200.7326202392578,0.9054299423763167
4113,14.0,29.5,35.5,161.4971923828125,0.5713505148887634,6.324555397033691,1.0,6.324555397033691,236.99122619628906,0.9168039726731738
3823,14.0,37.5,31.5,166.31103515625,0.3816509246826172,6.324555397033691,1.0,6.324555397033691,239.87451171875,0.9436293354764794
4066,14.0,33.5,27.5,121.18669128417969,0.8009848594665527,2.8284270763397217,0.7599999988079071,2.8284270763397217,178.03131103515625,0.8987040842979536
3793,14.0,25.5,31.5,163.15892028808594,0.42919012904167175,6.324555397033691,1.0,6.324555397033691,236.40841674804688,0.9368340126009816
3985,14.0,35.5,25.5,122.58423614501953,0.7061198949813843,5.656854152679443,0.9600000008940697,5.656854152679443,182.92507934570312,0.8983352961954231
4074,14.0,34.5,33.5,128.6029510498047,0.7550475001335144,5.0,0.920000002682209,5.0,191.25640869140625,0.8961156211849943
3887,15.0,31.5,32.5,113.9713134765625,0.8258639574050903,3.0,0.7599999988079071,3.0,167.58609008789062,0.9003479253272121
4067,15.0,34.5,23.5,163.32286071777344,0.319547176361084,6.7082037925720215,1.0,6.7082037925720215,235.2425537109375,0.9495387440957632
4042,15.0,28.5,24.5,137.49014282226562,0.6462851762771606,5.830951690673828,0.9600000017881394,5.830951690673828,204.31834411621094,0.9008073199041726
3974,15.0,37.5,26.5,162.95750427246094,0.3927566707134247,6.7082037925720215,1.0,6.7082037925720215,236.29348754882812,0.9383411456188906
3834,15.0,35.5,29.5,119.00274658203125,0.775428831577301,4.0,0.8400000035762787,4.0,176.5574188232422,0.8943985018501515
3767,15.0,31.5,28.5,102.9004898071289,0.8356288075447083,1.0,0.5999999940395355,1.0,149.4013671875,0.9022981431093684
3747,16.0,28.5,27.5,116.60973358154297,0.8008005619049072,3.605551242828369,0.8000000053644181,3.605551242828369,172.68978881835938,0.894426094725365
3904,16.0,31.5,31.5,100.1090316772461,0.8108457326889038,2.0,0.6399999856948853,2.0,148.05343627929688,0.8856692202828649
4060,16.0,31.5,36.5,162.6359405517578,0.5342009663581848,7.0,1.0,7.0,239.824951171875,0.9133242271587299
4090,16.0,28.5,32.5,105.2482681274414,0.7460413575172424,4.242640495300293,0.8400000035762787,4.242640495300293,157.5064697265625,0.8883164727972453
3955,16.0,25.5,28.5,136.1909637451172,0.6308884620666504,6.082762718200684,0.9600000017881394,6.082762718200684,203.005859375,0.8984959560873997
3861,17.0,33.5,26.5,100.15401458740234,0.8176659345626831,3.605551242828369,0.760000005364418,3.605551242828369,149.4646453857422,0.8881845161915167
3820,17.0,36.5,34.5,162.02223205566406,0.2834224998950958,7.071067810058594,1.0,7.071067810058594,233.37998962402344,0.9525286578062535
3917,17.0,33.5,35.5,123.80375671386719,0.7337390184402466,6.324555397033691,0.9600000017881394,6.324555397033691,187.06179809570312,0.8847779272649419
3760,17.0,27.5,29.5,104.42755126953125,0.8204072117805481,4.0,0.7999999970197678,4.0,155.90692138671875,0.8898285653757324
3939,18.0,25.5,25.5,160.8792266845703,0.33612385392189026,7.211102485656738,1.0,7.211102485656738,233.2510528564453,0.942775556604005
4114,18.0,30.5,34.5,124.14099884033203,0.7321606278419495,5.099019527435303,0.8800000035762787,5.099019527435303,186.35116577148438,0.8846030412516758
3918,18.0,35.5,30.5,103.61353302001953,0.7975875735282898,4.123105525970459,0.7999999970197678,4.123105525970459,155.35435485839844,0.8850651023503708
4028,18.0,26.5,33.5,131.4672393798828,0.6745624542236328,6.4031243324279785,0.9600000017881394,6.4031243324279785,197.70211791992188,0.8893938500185884
3845,19.0,34.5,32.5,103.54004669189453,0.790592610836029,4.242640495300293,0.7999999970197678,4.242640495300293,155.6731414794922,0.8822282249975614
3931,19.0,26.5,23.5,158.6256866455078,0.40621447563171387,7.8102498054504395,1.0,7.8102498054504395,233.14657592773438,0.9252102529627239
3726,19.0,28.5,35.5,159.87786865234375,0.6149020791053772,6.7082037925720215,0.9600000017881394,6.7082037925720215,239.07801818847656,0.8910468473940599
3784,19.0,31.5,23.5,120.64909362792969,0.709118664264679,6.0,0.920000002682209,6.0,182.5430450439453,0.8815174014635162
3878,20.0,29.5,30.5,101.3288345336914,0.8126869797706604,2.2360680103302,0.6399999856948853,2.2360680103302,150.41946411132812,0.8823519054666852
3792,20.0,29.5,24.5,119.6203842163086,0.7242193222045898,5.385164737701416,0.8800000035762787,5.385164737701416,180.62225341796875,0.8799362377521254
4115,20.0,23.5,29.5,157.5818634033203,0.26965340971946716,8.0,1.0,8.0,228.65325927734375,0.9483925495623132
3909,20.0,39.5,29.5,156.13906860351562,0.2957158386707306,8.0,1.0,8.0,227.27638244628906,0.9435480039746108
3866,20.0,36.5,24.5,142.7335205078125,0.6283223628997803,7.071067810058594,0.9600000008940697,7.071067810058594,215.5186309814453,0.8842705051220094
4037,21.0,35.5,36.5,153.77374267578125,0.20257508754730225,8.062257766723633,1.0,8.062257766723633,221.82301330566406,0.9606467553476418
3964,21.0,37.5,27.5,129.1102752685547,0.6629379987716675,6.324555397033691,0.920000002682209,6.324555397033691,195.5821075439453,0.8790704077053293
3979,21.0,32.5,21.5,153.38299560546875,0.35675257444381714,8.062257766723633,1.0,8.062257766723633,225.05056762695312,0.9317366424213473
3962,21.0,38.5,33.5,156.5059814453125,0.49977022409439087,8.062257766723633,1.0,8.062257766723633,233.25405883789062,0.9056975501072632
3855,21.0,26.5,30.5,102.21331787109375,0.7807088494300842,5.099019527435303,0.8400000035762787,5.099019527435303,155.27171325683594,0.8759276633656662
3754,22.0,24.5,31.5,139.40985107421875,0.629703164100647,7.280109882354736,0.9600000017881394,7.280109882354736,211.34730529785156,0.8810266048002362
3898,22.0,29.5,21.5,152.55929565429688,0.1543682962656021,8.246211051940918,1.0,8.246211051940918,219.28282165527344,0.969118530350952
4031,22.0,26.5,26.5,117.92889404296875,0.7275559306144714,5.830951690673828,0.8800000035762787,5.830951690673828,179.50418090820312,0.8726919608267364
3998,23.0,24.5,27.5,148.2417449951172,0.607078492641449,7.280109882354736,0.9600000017881394,7.280109882354736,223.85256958007812,0.883748194821267
4102,23.0,25.5,35.5,152.12197875976562,0.3844265043735504,8.485280990600586,1.0,8.485280990600586,224.9552001953125,0.9225287560440865
3723,24.0,27.5,37.5,146.91461181640625,0.47546836733818054,8.9442720413208,1.0,8.9442720413208,221.20831298828125,0.8996278257096393
3969,24.0,32.5,35.5,127.61651611328125,0.6510000228881836,6.082762718200684,0.880000002682209,6.082762718200684,194.42698669433594,0.8697836913882327
3948,24.0,35.5,21.5,145.99435424804688,0.2812293767929077,8.9442720413208,1.0,8.9442720413208,214.50213623046875,0.9393537538682022
4038,24.0,33.5,24.5,115.48921203613281,0.7250398993492126,5.385164737701416,0.8400000035762787,5.385164737701416,175.9617156982422,0.8687524504301769
3876,24.0,31.5,37.5,110.1512680053711,0.6135203242301941,8.0,0.9600000008940697,8.0,170.23590087890625,0.8725517151424397
4071,24.0,23.5,33.5,148.77984619140625,0.368712842464447,8.9442720413208,1.0,8.9442720413208,220.8332977294922,0.9212489530963872
3743,24.0,39.5,25.5,143.78875732421875,0.4854348599910736,8.9442720413208,1.0,8.9442720413208,216.97628784179688,0.8976354020437899
3851,24.0,36.5,31.5,108.41057586669922,0.7263522148132324,5.385164737701416,0.8400000035762787,5.385164737701416,165.50033569335938,0.8688053743809845
4013,24.0,38.5,29.5,127.82916259765625,0.6308566331863403,7.0,0.920000002682209,7.0,195.45616149902344,0.8712307080409976
3865,25.0,35.5,33.5,108.25856018066406,0.7213691473007202,5.656854152679443,0.8400000035762787,5.656854152679443,166.08889770507812,0.8642859451010625
4030,25.0,40.5,31.5,144.33494567871094,0.46677258610725403,9.219544410705566,1.0,9.219544410705566,217.96974182128906,0.8981370471266666
3722,25.0,38.5,23.5,144.98536682128906,0.5205601453781128,9.219544410705566,1.0,9.219544410705566,220.53253173828125,0.8870868565507158
4075,25.0,29.5,38.5,142.4964141845703,0.2633635401725769,9.219544410705566,1.0,9.219544410705566,209.6263885498047,0.9411846960718787
3961,25.0,33.5,38.5,145.54237365722656,0.22134409844875336,9.219544410705566,1.0,9.219544410705566,212.7771453857422,0.9503312538993351
3752,25.0,40.5,27.5,145.40679931640625,0.16174016892910004,9.219544410705566,1.0,9.219544410705566,211.01885986328125,0.9634581793116844
3921,25.0,36.5,25.5,116.4329605102539,0.6947386264801025,6.4031243324279785,0.880000002682209,6.4031243324279785,178.97262573242188,0.8641047776264752
4078,25.0,27.5,22.5,145.1328887939453,0.5644253492355347,8.062257766723633,0.9600000017881394,8.062257766723633,220.90882873535156,0.8784072676761764
4088,26.0,23.5,24.5,142.91796875,0.49489688873291016,9.433980941772461,1.0,9.433980941772461,217.35324096679688,0.8896797412320885
3741,26.0,27.5,34.5,133.80982971191406,0.6109418272972107,6.4031243324279785,0.8800000035762787,6.4031243324279785,204.44444274902344,0.8660066707176391
3949,27.0,28.5,25.5,114.34717559814453,0.6880853176116943,5.0,0.7999999970197678,5.0,175.0194091796875,0.8598934276772926
4018,27.0,25.5,32.5,113.17446899414062,0.6537404656410217,6.7082037925720215,0.8800000035762787,6.7082037925720215,174.901123046875,0.860540459281273
4108,27.0,37.5,35.5,142.32275390625,0.606532633304596,8.485280990600586,0.9600000008940697,8.485280990600586,219.04736328125,0.8665049084014748
4087,27.0,22.5,26.5,142.79495239257812,0.4823372960090637,9.486832618713379,1.0,9.486832618713379,216.93603515625,0.891680283517324
3888,28.0,35.5,28.5,114.09033203125,0.6898508667945862,4.123105525970459,0.760000005364418,4.123105525970459,173.83905029296875,0.8592870667345874
3846,28.0,24.5,22.5,142.00588989257812,0.2160559892654419,9.899495124816895,1.0,9.899495124816895,208.84548950195312,0.9475351376213349
3779,28.0,34.5,22.5,139.01248168945312,0.5727794170379639,7.6157732009887695,0.920000002682209,7.6157732009887695,213.13970947265625,0.867420963147308
4036,29.0,38.5,32.5,140.93978881835938,0.5660076141357422,7.6157732009887695,0.920000002682209,7.6157732009887695,215.8953857421875,0.8680246879527423
4093,29.0,31.5,22.5,100.17040252685547,0.6994045972824097,7.0,0.880000002682209,7.0,156.547119140625,0.8545940274033539
3894,29.0,31.5,19.5,141.12379455566406,0.39672017097473145,10.0,1.0,10.0,213.18870544433594,0.904749336842738
4011,30.0,34.5,36.5,138.71482849121094,0.5683026909828186,7.6157732009887695,0.920000002682209,7.6157732009887695,212.6386260986328,0.867820028497988
4118,30.0,21.5,30.5,140.62635803222656,0.41128313541412354,10.049875259399414,1.0,10.049875259399414,213.052001953125,0.900900104233298
4106,31.0,26.5,20.5,134.7128448486328,0.24123694002628326,10.29563045501709,1.0,10.29563045501709,200.00881958007812,0.9390162036139389
4081,31.0,24.5,28.5,127.12097930908203,0.6108502149581909,7.071067810058594,0.8800000035762787,7.071067810058594,196.53330993652344,0.8567854344582212
3872,31.0,40.5,34.5,136.9366455078125,0.3089951276779175,10.29563045501709,1.0,10.29563045501709,205.15208435058594,0.9225662297109638
3988,31.0,36.5,38.5,138.3116455078125,0.43876513838768005,10.29563045501709,1.0,10.29563045501709,211.2061309814453,0.8918615181615617
3822,31.0,25.5,36.5,132.46463012695312,0.5808712244033813,9.219544410705566,0.9600000017881394,9.219544410705566,206.15875244140625,0.8600168651795448
4049,32.0,33.5,20.5,125.48814392089844,0.5556565523147583,9.219544410705566,0.9600000017881394,9.219544410705566,195.2061767578125,0.8641324951648792
3765,32.0,27.5,23.5,121.57056427001953,0.6267299056053162,7.211102485656738,0.8800000035762787,7.211102485656738,188.76248168945312,0.8541994545088657
4003,32.0,28.5,19.5,136.71055603027344,0.25630950927734375,10.440306663513184,1.0,10.440306663513184,203.52857971191406,0.9343262767095334
3761,33.0,39.5,36.5,135.18673706054688,0.4972773492336273,10.630146026611328,1.0,10.630146026611328,209.51119995117188,0.8741137542520211
4077,33.0,31.5,25.5,106.66444396972656,0.7005330324172974,4.0,0.7199999988079071,4.0,163.951416015625,0.8488883280197277
3859,33.0,38.5,26.5,103.8858871459961,0.6673394441604614,7.6157732009887695,0.880000002682209,7.6157732009887695,163.7030487060547,0.8464250336489203
3919,33.0,37.5,22.5,134.61415100097656,0.5078596472740173,9.219544410705566,0.9600000017881394,9.219544410705566,207.56781005859375,0.8719882092016858
4080,34.0,22.5,35.5,133.87863159179688,0.49421849846839905,10.816654205322266,1.0,10.816654205322266,208.0101318359375,0.8724772795022354
3941,34.0,22.5,32.5,131.48851013183594,0.5256370902061462,9.486832618713379,0.9600000017881394,9.486832618713379,204.1483154296875,0.8656244854946369
3875,34.0,28.5,36.5,118.75093078613281,0.6304028630256653,7.6157732009887695,0.8800000035762787,7.6157732009887695,185.78118896484375,0.848249428123124
3842,34.0,32.5,34.5,101.7760009765625,0.7009403109550476,5.099019527435303,0.760000005364418,5.099019527435303,158.01092529296875,0.8464688066317367
3922,35.0,42.5,29.5,132.8230743408203,0.18266509473323822,11.0,1.0,11.0,196.8172607421875,0.949891240595199
3946,35.0,24.5,34.5,119.4627914428711,0.5767824053764343,8.602325439453125,0.9200000017881393,8.602325439453125,187.07000732421875,0.8537359217940446
3983,35.0,31.5,40.5,131.998046875,0.37068063020706177,11.0,1.0,11.0,201.5420379638672,0.9009357318215542
3810,36.0,37.5,34.5,113.39283752441406,0.6159817576408386,7.8102498054504395,0.880000002682209,7.8102498054504395,178.20811462402344,0.846228188672163
3976,36.0,22.5,29.5,100.38529205322266,0.5610029697418213,9.0,0.920000002682209,9.0,159.38018798828125,0.8502046119921242
4089,36.0,20.5,28.5,131.92872619628906,0.35728758573532104,11.045360565185547,1.0,11.045360565185547,201.1035919189453,0.903904722818567
4050,37.0,36.5,19.5,130.0320281982422,0.27818045020103455,11.180339813232422,1.0,11.180339813232422,196.1215057373047,0.9233239412139447
3924,37.0,41.5,24.5,131.51034545898438,0.4778347909450531,11.180339813232422,1.0,11.180339813232422,204.9617156982422,0.871943219585354
3772,37.0,26.5,39.5,127.3790512084961,0.24462074041366577,11.180339813232422,1.0,11.180339813232422,191.32281494140625,0.9322529815224158
3864,37.0,25.5,24.5,118.74449157714844,0.578049898147583,7.8102498054504395,0.8800000035762787,7.8102498054504395,185.96315002441406,0.8482698740938857
4094,38.0,37.5,30.5,107.77392578125,0.662964403629303,6.082762718200684,0.7999999970197678,6.082762718200684,168.56857299804688,0.8421069394256573
3936,38.0,30.5,20.5,112.27061462402344,0.5934925079345703,9.05538558959961,0.920000002682209,9.05538558959961,177.85711669921875,0.8455523625813081
4010,38.0,39.5,21.5,124.52466583251953,0.23870638012886047,11.313708305358887,1.0,11.313708305358887,187.34228515625,0.9329510253991654
3800,38.0,30.5,37.5,109.44357299804688,0.6285383701324463,8.062257766723633,0.880000002682209,8.062257766723633,173.08837890625,0.8419322666775605
3770,38.0,41.5,27.5,113.17853546142578,0.5607417821884155,10.198039054870605,0.9600000017881394,10.198039054870605,179.78025817871094,0.8499229589087046
3882,38.0,23.5,37.5,131.23294067382812,0.43629083037376404,11.313708305358887,1.0,11.313708305358887,203.43373107910156,0.8808665267801357
3880,39.0,34.5,40.5,128.8907470703125,0.5226417779922485,11.401754379272461,1.0,11.401754379272461,203.34532165527344,0.8578470615871482
3920,39.0,32.5,38.5,109.84838104248047,0.5575586557388306,9.05538558959961,0.920000002682209,9.05538558959961,173.65292358398438,0.849883449227423
4101,39.0,39.5,28.5,100.11398315429688,0.5167527794837952,8.062257766723633,0.880000002682209,8.062257766723633,158.2270965576172,0.8485801272653485
3812,39.0,42.5,32.5,127.44857025146484,0.3371460437774658,11.401754379272461,1.0,11.401754379272461,194.76805114746094,0.9058243713313052
3906,39.0,34.5,18.5,125.84272766113281,0.5311461687088013,11.401754379272461,1.0,11.401754379272461,199.1141815185547,0.8557094300298244
4000,39.0,28.5,40.5,127.38274383544922,0.21034765243530273,11.401754379272461,1.0,11.401754379272461,190.66619873046875,0.9401550161185603
4040,40.0,40.5,30.5,107.6423110961914,0.567398726940155,9.05538558959961,0.920000002682209,9.05538558959961,170.49766540527344,0.8486952301359562
3816,40.0,21.5,23.5,124.84501647949219,0.3768317699432373,11.661903381347656,1.0,11.661903381347656,192.90374755859375,0.8927082136186446
3776,41.0,20.5,33.5,123.91436767578125,0.22421585023403168,11.704699516296387,1.0,11.704699516296387,186.7085418701172,0.9344291432026177
4021,41.0,21.5,26.5,111.40638732910156,0.5224733948707581,10.440306663513184,0.9600000017881394,10.440306663513184,176.85379028320312,0.8538801576038189
4096,42.0,23.5,20.5,123.1452407836914,0.41820016503334045,12.041594505310059,1.0,12.041594505310059,192.77108764648438,0.8774213467045054
3858,42.0,32.5,17.5,122.36530303955078,0.4882934093475342,12.041594505310059,1.0,12.041594505310059,194.19046020507812,0.8583995798892251
3801,42.0,38.5,37.5,117.4443588256836,0.49614185094833374,10.630146026611328,0.9600000017881394,10.630146026611328,185.69772338867188,0.8565813139545246
4082,43.0,37.5,23.5,103.73761749267578,0.5454185605049133,8.485280990600586,0.880000002682209,8.485280990600586,164.95620727539062,0.8415440981167059
3940,43.0,19.5,31.5,121.64100646972656,0.32367002964019775,12.165525436401367,1.0,12.165525436401367,187.55372619628906,0.902637439400175
3753,43.0,36.5,39.5,100.01431274414062,0.5144017338752747,11.180339813232422,0.9600000008940697,11.180339813232422,161.51165771484375,0.84591149636535
4032,43.0,29.5,17.5,119.76287078857422,0.241631418466568,12.165525436401367,1.0,12.165525436401367,182.16802978515625,0.926379843310138
3854,44.0,34.5,37.5,100.20639038085938,0.4385579526424408,8.5440034866333,0.880000002682209,8.5440034866333,158.87554931640625,0.8483422023792667
3821,44.0,41.5,34.5,100.1133804321289,0.5338727831840515,11.180339813232422,0.9600000008940697,11.180339813232422,162.14529418945312,0.8418701455068688
3999,44.0,43.5,26.5,121.16626739501953,0.2817850112915039,12.369317054748535,1.0,12.369317054748535,185.85646057128906,0.9130711606286721
3868,45.0,25.5,18.5,120.2197036743164,0.32977792620658875,12.529964447021484,1.0,12.529964447021484,186.47052001953125,0.8975685184498451
3965,46.0,25.5,21.5,113.07627868652344,0.5139389634132385,10.0,0.9200000017881393,10.0,180.29119873046875,0.843494721971461
4002,46.0,19.5,25.5,119.29105377197266,0.3593519926071167,12.649110794067383,1.0,12.649110794067383,186.43380737304688,0.8877328066322839
4084,47.0,40.5,38.5,119.07548522949219,0.22943523526191711,12.727922439575195,1.0,12.727922439575195,181.76699829101562,0.9262657181635104
3794,47.0,39.5,32.5,103.0279769897461,0.517995297908783,8.5440034866333,0.880000002682209,8.5440034866333,163.79713439941406,0.8427309718128602
3886,47.0,40.5,22.5,102.33291625976562,0.5103821754455566,11.401754379272461,0.9600000008940697,11.401754379272461,165.4637451171875,0.8439010979025017
3759,48.0,24.5,38.5,115.96173095703125,0.4708835780620575,11.401754379272461,0.9600000017881394,11.401754379272461,184.82400512695312,0.8523615155404352
4005,48.0,18.5,29.5,117.124755859375,0.23503749072551727,13.0,1.0,13.0,179.6516876220703,0.9226880664678678
3833,49.0,29.5,39.5,101.3880844116211,0.478345662355423,10.198039054870605,0.9200000017881393,10.198039054870605,162.55091857910156,0.8462712417128673
4041,49.0,38.5,18.5,114.48793029785156,0.22918356955051422,13.03840446472168,1.0,13.03840446472168,175.7712860107422,0.9242833814019995
3744,49.0,30.5,42.5,113.6380615234375,0.15323831140995026,13.03840446472168,1.0,13.03840446472168,172.12852478027344,0.9487163780052422
3873,49.0,20.5,36.5,116.70423126220703,0.41938596963882446,13.03840446472168,1.0,13.03840446472168,185.78756713867188,0.865817566476279
4052,49.0,28.5,21.5,105.78035736083984,0.4968329668045044,8.5440034866333,0.880000002682209,8.5440034866333,167.7554473876953,0.8442221824759977
4047,49.0,38.5,40.5,110.67816162109375,0.4195554554462433,13.03840446472168,1.0,13.03840446472168,176.873779296875,0.8657671537635108
3997,49.0,42.5,36.5,116.81688690185547,0.2719545364379883,13.03840446472168,1.0,13.03840446472168,180.5498046875,0.9108011950537162
4048,49.0,44.5,30.5,115.75386810302734,0.32808858156204224,13.03840446472168,1.0,13.03840446472168,181.0008087158203,0.8934046918291967
4099,50.0,33.5,42.5,116.04822540283203,0.24105383455753326,13.152946472167969,1.0,13.152946472167969,178.58995056152344,0.9197215525545119
3869,50.0,36.5,20.5,101.69364166259766,0.47928106784820557,10.29563045501709,0.9200000017881393,10.29563045501709,163.2628173828125,0.8449898377127396
4109,51.0,39.5,20.5,100.28667449951172,0.4467999041080475,12.041594505310059,0.9600000008940697,12.041594505310059,162.2755889892578,0.850191543754651
3798,51.0,43.5,23.5,114.91594696044922,0.2154298722743988,13.416407585144043,1.0,13.416407585144043,176.54995727539062,0.926272168620168
3727,51.0,25.5,41.5,115.40225219726562,0.3937210142612457,13.416407585144043,1.0,13.416407585144043,183.78466796875,0.8693832729110618
3783,52.0,21.5,38.5,114.66896057128906,0.2352624535560608,13.45362377166748,1.0,13.45362377166748,176.94703674316406,0.9195079521481728
3826,53.0,27.5,42.5,101.96403503417969,0.40235403180122375,13.601470947265625,1.0,13.601470947265625,164.6627197265625,0.8646619628592225
4020,53.0,20.5,21.5,111.78118896484375,0.4308527410030365,13.601470947265625,1.0,13.601470947265625,180.32723999023438,0.8558017809967644
3905,53.0,35.5,16.5,113.86447143554688,0.3520270586013794,13.601470947265625,1.0,13.601470947265625,180.33473205566406,0.8805331195667443
3733,53.0,44.5,33.5,110.07183837890625,0.4131914973258972,13.601470947265625,1.0,13.601470947265625,177.09136962890625,0.8612818625321611
3975,53.0,23.5,40.5,108.67286682128906,0.4739843010902405,13.601470947265625,1.0,13.601470947265625,177.38265991210938,0.8425646601595677
3989,53.0,42.5,21.5,108.10964965820312,0.4123900532722473,13.601470947265625,1.0,13.601470947265625,174.14654541015625,0.8615313720793744
3972,53.0,27.5,16.5,108.80375671386719,0.32049646973609924,13.601470947265625,1.0,13.601470947265625,171.785888671875,0.8906247284546592
3973,54.0,27.5,19.5,100.87565612792969,0.3790843188762665,10.770329475402832,0.9200000017881393,10.770329475402832,161.2478485107422,0.855648607029115
4057,54.0,36.5,42.5,107.8152084350586,0.14138878881931305,13.928388595581055,1.0,13.928388595581055,164.86166381835938,0.9487715146742436
