agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3880,22.0,35.5,36.5,108.65015411376953,0.2557739317417145,8.062257766723633,1.0,8.062257766723633,160.0,0.9505713642248788
4059,22.0,26.5,28.5,105.3973388671875,0.7712345123291016,5.099019527435303,0.8399999970197678,5.099019527435303,160.0,0.875482578773023
4101,23.0,35.5,30.5,105.71131134033203,0.7657998204231262,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8709817238082116
3776,23.0,28.5,23.5,104.09248352050781,0.6705572009086609,6.7082037925720215,0.920000002682209,6.7082037925720215,160.0,0.8727330522022936
3837,23.0,25.5,30.5,104.18948364257812,0.734118640422821,6.082762718200684,0.8800000035762787,6.082762718200684,160.0,0.8684878571292376
3814,23.0,29.5,21.5,108.43223571777344,0.25633323192596436,8.246211051940918,1.0,8.246211051940918,160.0,0.9492452355502061
3761,24.0,23.5,26.5,107.87960052490234,0.27238595485687256,8.5440034866333,1.0,8.5440034866333,160.0,0.9440505535630022
3937,24.0,34.5,26.5,105.4449691772461,0.7631085515022278,4.242640495300293,0.7599999988079071,4.242640495300293,160.0,0.8686137711587502
4043,24.0,30.5,35.5,104.27754211425781,0.6611600518226624,6.082762718200684,0.8800000035762787,6.082762718200684,160.0,0.8696251913065436
3983,25.0,26.5,35.5,103.131103515625,0.6543838977813721,7.8102498054504395,0.9600000008940697,7.8102498054504395,160.0,0.8699379808842121
4009,25.0,24.5,24.5,107.78269958496094,0.27451640367507935,8.602325439453125,1.0,8.602325439453125,160.0,0.9432090805680448
3738,25.0,32.5,23.5,104.2766342163086,0.6619173884391785,6.082762718200684,0.8800000035762787,6.082762718200684,160.0,0.8696133777185372
4026,26.0,37.5,34.5,103.99269104003906,0.5679017305374146,7.8102498054504395,0.9600000017881394,7.8102498054504395,160.0,0.8813378198555718
3934,26.0,29.5,26.5,105.79684448242188,0.7621521949768066,3.605551242828369,0.7200000071525574,3.605551242828369,160.0,0.8676061568419636
3817,26.0,37.5,27.5,103.7777328491211,0.6965877413749695,6.324555397033691,0.8800000035762787,6.324555397033691,160.0,0.8652927010128102
3784,26.0,27.5,33.5,104.22473907470703,0.7493758201599121,5.656854152679443,0.8399999970197678,5.656854152679443,160.0,0.8652428589106974
3977,26.0,32.5,36.5,103.33238220214844,0.68500155210495,7.071067810058594,0.9200000017881393,7.071067810058594,160.0,0.8660515701840019
3920,26.0,39.5,33.5,107.37406921386719,0.2747892737388611,8.9442720413208,1.0,8.9442720413208,160.0,0.9407005161924122
4112,27.0,30.5,38.5,107.24129486083984,0.2748541235923767,9.05538558959961,1.0,9.05538558959961,160.0,0.9398857881610868
4036,27.0,32.5,20.5,107.22596740722656,0.27594852447509766,9.05538558959961,1.0,9.05538558959961,160.0,0.9396538000530467
3965,27.0,32.5,28.5,106.99811553955078,0.7618603706359863,1.4142135381698608,0.6000000023841858,1.4142135381698608,160.0,0.8641046662909263
3794,27.0,23.5,29.5,103.48997497558594,0.5855143666267395,8.0,0.9600000017881394,8.0,160.0,0.8763642586137297
4003,27.0,36.5,24.5,103.6449966430664,0.6320430040359497,7.071067810058594,0.920000002682209,7.071067810058594,160.0,0.8701071236976323
3956,28.0,24.5,33.5,103.63196563720703,0.5614603757858276,8.062257766723633,0.9600000017881394,8.062257766723633,160.0,0.8788172231554429
3772,28.0,26.5,27.5,103.903076171875,0.745385468006134,5.385164737701416,0.8000000053644181,5.385164737701416,160.0,0.8588377088054271
3796,28.0,28.5,30.5,105.66490173339844,0.7594969272613525,3.1622776985168457,0.6799999856948853,3.1622776985168457,160.0,0.8621780375495001
4048,28.0,30.5,32.5,105.58582305908203,0.7558287978172302,3.1622776985168457,0.6799999856948853,3.1622776985168457,160.0,0.8611901882578196
3969,28.0,34.5,35.5,103.02152252197266,0.7083814144134521,6.7082037925720215,0.8800000035762787,6.7082037925720215,160.0,0.8589336105062706
4104,28.0,33.5,38.5,106.84378814697266,0.28899943828582764,9.219544410705566,1.0,9.219544410705566,160.0,0.9356477084355314
3760,28.0,25.5,22.5,107.01487731933594,0.27704811096191406,9.219544410705566,1.0,9.219544410705566,160.0,0.9382249594996462
4065,28.0,22.5,31.5,107.02364349365234,0.276434987783432,9.219544410705566,1.0,9.219544410705566,160.0,0.9383573680831649
3789,28.0,40.5,27.5,106.99691772460938,0.2783038318157196,9.219544410705566,1.0,9.219544410705566,160.0,0.9379538354076946
3752,29.0,27.5,20.5,106.0726318359375,0.28933244943618774,9.848857879638672,1.0,9.848857879638672,160.0,0.9307637642234435
3868,29.0,29.5,35.5,102.88773345947266,0.7399706840515137,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.853991810021698
4097,29.0,36.5,29.5,103.89176940917969,0.7573633790016174,5.0,0.760000005364418,5.0,160.0,0.8554535275300001
3933,29.0,25.5,31.5,102.89342498779297,0.7437235713005066,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.854063362628446
3943,29.0,34.5,21.5,103.1834716796875,0.5287541151046753,8.5440034866333,0.9600000017881394,8.5440034866333,160.0,0.877215529246671
4095,29.0,30.5,22.5,102.36631774902344,0.692769467830658,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8537191292166701
3931,29.0,27.5,38.5,106.25479888916016,0.2775225043296814,9.848857879638672,1.0,9.848857879638672,160.0,0.9334936650717985
4050,30.0,36.5,33.5,102.73696899414062,0.7432959675788879,6.4031243324279785,0.8399999970197678,6.4031243324279785,160.0,0.8527600052122795
3850,30.0,38.5,36.5,105.98939514160156,0.2907085120677948,9.899495124816895,1.0,9.899495124816895,160.0,0.9300546049765236
4057,30.0,35.5,37.5,101.63414764404297,0.6028783917427063,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.860424469633515
4027,30.0,32.5,24.5,103.66935729980469,0.754808783531189,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8535076471366496
3929,30.0,39.5,30.5,101.80567169189453,0.637941300868988,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8550262317662208
4013,30.0,24.5,36.5,106.01072692871094,0.2893354594707489,9.899495124816895,1.0,9.899495124816895,160.0,0.9303731875423458
3979,30.0,38.5,22.5,105.98387145996094,0.29106369614601135,9.899495124816895,1.0,9.899495124816895,160.0,0.9299722111425548
3904,31.0,25.5,26.5,102.12946319580078,0.7427254915237427,6.7082037925720215,0.8399999970197678,6.7082037925720215,160.0,0.8477183720934346
3728,31.0,30.5,29.5,106.3083724975586,0.7535654306411743,1.0,0.5600000023841858,1.0,160.0,0.8522444580787512
3841,31.0,21.5,28.5,105.74639129638672,0.294423371553421,10.049875259399414,1.0,10.049875259399414,160.0,0.9280140942874678
3779,31.0,39.5,25.5,102.0762710571289,0.566193699836731,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8661770053904199
3829,31.0,30.5,19.5,105.8194808959961,0.2898010313510895,10.049875259399414,1.0,10.049875259399414,160.0,0.929103195161263
3908,32.0,38.5,32.5,101.528564453125,0.6401944160461426,7.6157732009887695,0.8800000035762787,7.6157732009887695,160.0,0.8477654150574055
3749,32.0,41.5,31.5,105.55850982666016,0.29474037885665894,10.198039054870605,1.0,10.198039054870605,160.0,0.9267730279565743
3988,32.0,32.5,31.5,105.12035369873047,0.752227783203125,2.2360680103302,0.5999999940395355,2.2360680103302,160.0,0.8478556853008329
4077,33.0,34.5,22.5,101.53580474853516,0.6383612751960754,7.6157732009887695,0.8800000035762787,7.6157732009887695,160.0,0.8478560093000616
4016,33.0,28.5,37.5,100.99555969238281,0.6289429664611816,8.5440034866333,0.920000002682209,8.5440034866333,160.0,0.8488420893451496
3861,33.0,22.5,34.5,105.35699462890625,0.299713134765625,10.29563045501709,1.0,10.29563045501709,160.0,0.9248025143259335
4001,33.0,36.5,20.5,105.40849304199219,0.2965494394302368,10.29563045501709,1.0,10.29563045501709,160.0,0.9255659726194436
3921,34.0,26.5,22.5,101.34733581542969,0.5762432217597961,8.602325439453125,0.920000002682209,8.602325439453125,160.0,0.8537955823564437
4118,34.0,38.5,28.5,101.40208435058594,0.7345591187477112,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.8417011100279713
3763,34.0,24.5,28.5,101.40227508544922,0.7355903387069702,7.071067810058594,0.8400000035762787,7.071067810058594,160.0,0.8417035023136611
3858,34.0,27.5,24.5,101.85319519042969,0.7373778820037842,6.4031243324279785,0.8000000053644181,6.4031243324279785,160.0,0.8418019258164348
3968,34.0,21.5,25.5,104.751220703125,0.3004854619503021,10.770329475402832,1.0,10.770329475402832,160.0,0.9207802132678216
4022,34.0,36.5,23.5,101.01549530029297,0.6764380931854248,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.8429842750859977
3782,35.0,40.5,35.5,104.52676391601562,0.3101300001144409,10.816654205322266,1.0,10.816654205322266,160.0,0.9179568522412893
3727,35.0,40.5,23.5,104.43309783935547,0.3155493140220642,10.816654205322266,1.0,10.816654205322266,160.0,0.9165847180398529
3793,35.0,25.5,34.5,101.32315826416016,0.6050428152084351,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.8468164736191749
3770,35.0,22.5,23.5,104.65801239013672,0.30252552032470703,10.816654205322266,1.0,10.816654205322266,160.0,0.9198857200431019
3866,35.0,37.5,38.5,104.63203430175781,0.3040316700935364,10.816654205322266,1.0,10.816654205322266,160.0,0.9195033652278634
3834,36.0,34.5,34.5,102.044921875,0.7362939119338989,5.830951690673828,0.7599999988079071,5.830951690673828,160.0,0.8395132479074131
3742,36.0,31.5,37.5,100.96150970458984,0.6103822588920593,8.0,0.8800000035762787,8.0,160.0,0.8438791323135183
3967,36.0,31.5,40.5,104.35028076171875,0.3069053292274475,11.0,1.0,11.0,160.0,0.9172520785575828
3906,36.0,25.5,37.5,99.95478820800781,0.5868266820907593,10.0,0.9600000008940697,10.0,160.0,0.847952969623029
3945,36.0,42.5,29.5,104.31465148925781,0.30892932415008545,11.0,1.0,11.0,160.0,0.916729745202442
3957,37.0,38.5,25.5,100.86494445800781,0.6072856187820435,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8431921407024355
3923,37.0,29.5,25.5,102.64823913574219,0.7358465194702148,4.4721360206604,0.6800000071525574,4.4721360206604,160.0,0.8359548729670868
4035,37.0,20.5,30.5,104.28571319580078,0.30730459094047546,11.045360565185547,1.0,11.045360565185547,160.0,0.9167710848561849
3927,37.0,35.5,27.5,102.6451644897461,0.7356895804405212,4.4721360206604,0.6800000071525574,4.4721360206604,160.0,0.8359180601696947
3741,38.0,29.5,39.5,99.5733871459961,0.5886465311050415,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.8447874632215641
3722,38.0,33.5,26.5,102.76117706298828,0.7189074158668518,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8305171766959777
3992,38.0,33.5,18.5,104.09500122070312,0.3083820641040802,11.180339813232422,1.0,11.180339813232422,160.0,0.9153615070987424
3863,38.0,37.5,35.5,99.58021545410156,0.7018863558769226,8.485280990600586,0.8800000035762787,8.485280990600586,160.0,0.830825487738292
3729,38.0,22.5,27.5,99.94914245605469,0.6088717579841614,9.219544410705566,0.920000002682209,9.219544410705566,160.0,0.841346978977894
3939,39.0,23.5,21.5,103.90507507324219,0.3094853460788727,11.313708305358887,1.0,11.313708305358887,160.0,0.9139483972518763
3859,39.0,41.5,27.5,100.04757690429688,0.5558722615242004,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.8508223229640389
3949,39.0,29.5,32.5,102.69881439208984,0.7164671421051025,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.82978289282191
4114,39.0,23.5,32.5,99.68953704833984,0.6623426675796509,8.5440034866333,0.8800000035762787,8.5440034866333,160.0,0.8326295047759444
3958,40.0,28.5,18.5,103.7377700805664,0.3124715983867645,11.401754379272461,1.0,11.401754379272461,160.0,0.9124052772898733
4044,40.0,28.5,21.5,99.67140197753906,0.6655281186103821,8.5440034866333,0.8800000035762787,8.5440034866333,160.0,0.8324079569304542
3948,40.0,33.5,39.5,100.32087707519531,0.5369116067886353,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.8543332905024438
4103,41.0,25.5,19.5,103.34029388427734,0.315816730260849,11.661903381347656,1.0,11.661903381347656,160.0,0.9092649268287025
3913,41.0,31.5,21.5,99.63209533691406,0.6717641949653625,8.0,0.8399999970197678,8.0,160.0,0.8275958026044768
4004,41.0,41.5,32.5,99.98848724365234,0.5315665006637573,10.440306663513184,0.9600000017881394,10.440306663513184,160.0,0.8521410894865962
3767,41.0,25.5,25.5,100.1620864868164,0.712938129901886,7.211102485656738,0.8000000053644181,7.211102485656738,160.0,0.8277503737448285
3975,42.0,35.5,40.5,103.05339813232422,0.3280075788497925,11.704699516296387,1.0,11.704699516296387,160.0,0.9055490958166625
3955,42.0,32.5,37.5,99.51288604736328,0.672015368938446,8.062257766723633,0.8399999970197678,8.062257766723633,160.0,0.826651154424151
4034,42.0,38.5,21.5,99.18524169921875,0.5630834698677063,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.8435085416150334
4106,42.0,42.5,25.5,103.23139953613281,0.31863823533058167,11.704699516296387,1.0,11.704699516296387,160.0,0.908119046763911
4028,42.0,20.5,33.5,102.95668029785156,0.33308982849121094,11.704699516296387,1.0,11.704699516296387,160.0,0.9041581110877221
3897,42.0,27.5,36.5,99.54744720458984,0.6508972644805908,8.062257766723633,0.8400000035762787,8.062257766723633,160.0,0.827067398303907
3962,43.0,40.5,30.5,98.6497573852539,0.6717855334281921,9.05538558959961,0.880000002682209,9.05538558959961,160.0,0.8240807943502956
3855,43.0,31.5,17.5,102.8296890258789,0.31952670216560364,12.0,1.0,12.0,160.0,0.9052821540318181
3932,43.0,37.5,32.5,100.10370635986328,0.7099506258964539,6.7082037925720215,0.760000005364418,6.7082037925720215,160.0,0.823131288203634
3885,43.0,23.5,36.5,100.02239227294922,0.5081803202629089,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.8542155162775191
3917,44.0,26.5,40.5,102.5409164428711,0.3286656439304352,12.083045959472656,1.0,12.083045959472656,160.0,0.9019584695749985
3914,44.0,22.5,30.5,98.85655975341797,0.640800416469574,9.05538558959961,0.8800000035762787,9.05538558959961,160.0,0.8265800279239461
4056,44.0,35.5,19.5,99.74040985107422,0.5114294290542603,10.770329475402832,0.9600000017881394,10.770329475402832,160.0,0.8517876576748801
3894,44.0,42.5,34.5,102.68305969238281,0.3214626908302307,12.083045959472656,1.0,12.083045959472656,160.0,0.9040004808104396
3874,45.0,24.5,23.5,98.85025024414062,0.5974908471107483,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8278089495721038
4061,45.0,19.5,27.5,102.2481918334961,0.3378676772117615,12.165525436401367,1.0,12.165525436401367,160.0,0.898590773245179
3768,46.0,33.5,20.5,98.84416961669922,0.5983632802963257,9.219544410705566,0.8800000035762787,9.219544410705566,160.0,0.8277350514020548
3838,46.0,24.5,39.5,102.0955810546875,0.34272927045822144,12.206555366516113,1.0,12.206555366516113,160.0,0.8968230261195048
3987,47.0,28.5,41.5,101.87265014648438,0.34284502267837524,12.369317054748535,1.0,12.369317054748535,160.0,0.8952542074165044
3785,47.0,36.5,38.5,98.21987915039062,0.5887813568115234,10.29563045501709,0.9200000017881393,10.29563045501709,160.0,0.8287293524787088
3813,47.0,37.5,23.5,98.77608489990234,0.6416759490966797,8.485280990600586,0.8399999970197678,8.485280990600586,160.0,0.8211315049727854
3996,47.0,39.5,37.5,97.9746322631836,0.5630837678909302,11.313708305358887,0.9600000017881394,11.313708305358887,160.0,0.8339771217175446
4000,48.0,37.5,18.5,101.5494384765625,0.3479161262512207,12.529964447021484,1.0,12.529964447021484,160.0,0.8922494138580477
4039,48.0,39.5,26.5,98.58871459960938,0.6722090840339661,8.5440034866333,0.8399999970197678,8.5440034866333,160.0,0.8193535487696083
4037,48.0,40.5,24.5,98.56600952148438,0.5598616600036621,10.29563045501709,0.920000002682209,10.29563045501709,160.0,0.8329931898787466
4073,48.0,39.5,34.5,98.11095428466797,0.6452391743659973,9.433980941772461,0.8800000035762787,9.433980941772461,160.0,0.8205712287360398
4018,49.0,21.5,35.5,97.40813446044922,0.5598927140235901,11.661903381347656,0.9600000017881394,11.661903381347656,160.0,0.8297784955253987
3791,49.0,22.5,38.5,101.26956939697266,0.34831470251083374,12.727922439575195,1.0,12.727922439575195,160.0,0.8902254073909475
3900,49.0,22.5,26.5,98.49890899658203,0.5800958275794983,9.486832618713379,0.8800000035762787,9.486832618713379,160.0,0.8256685919517776
3865,49.0,40.5,20.5,101.25984954833984,0.34877490997314453,12.727922439575195,1.0,12.727922439575195,160.0,0.8900886484687776
3964,50.0,31.5,41.5,96.60706329345703,0.5706811547279358,12.0,0.9600000017881394,12.0,160.0,0.8226289388430538
3747,50.0,26.5,17.5,100.8454360961914,0.35060766339302063,13.0,1.0,13.0,160.0,0.8868947152560512
3788,50.0,18.5,29.5,100.82730865478516,0.3514440059661865,13.0,1.0,13.0,160.0,0.8866408174850912
3811,50.0,19.5,24.5,100.82122039794922,0.3517247140407562,13.0,1.0,13.0,160.0,0.886555616121282
3926,50.0,23.5,33.5,98.02013397216797,0.6104260087013245,8.9442720413208,0.8399999970197678,8.9442720413208,160.0,0.8156901137222466
4120,50.0,38.5,29.5,99.30791473388672,0.6788850426673889,7.0,0.760000005364418,7.0,160.0,0.8159959998383176
4063,50.0,42.5,28.5,96.71546173095703,0.5991920232772827,11.045360565185547,0.9200000017881393,11.045360565185547,160.0,0.8163962830845078
3847,51.0,38.5,40.5,100.71305847167969,0.3542482256889343,13.03840446472168,1.0,13.03840446472168,160.0,0.8854114499194214
3922,51.0,30.5,39.5,97.23513793945312,0.6105570793151855,10.049875259399414,0.8800000035762787,10.049875259399414,160.0,0.8148840882387675
4051,51.0,43.5,30.5,96.50189971923828,0.5722975134849548,12.041594505310059,0.9600000017881394,12.041594505310059,160.0,0.8216730772470947
