agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3802,1.0,34.5,32.5,138.8239288330078,0.5631409883499146,4.242640495300293,0.9200000017881393,4.242640495300293,203.18687438964844,0.91174375702679
4045,1.0,32.5,27.5,129.55014038085938,0.7745299339294434,2.2360680103302,0.880000002682209,2.2360680103302,185.26559448242188,0.9338496825409249
3903,1.0,36.5,39.5,122.70462799072266,0.3942699134349823,11.180339813232422,1.0,11.180339813232422,189.2673797607422,0.8930911139089572
3885,1.0,39.5,31.5,136.7633056640625,0.46637845039367676,8.246211051940918,0.9600000008940697,8.246211051940918,207.16929626464844,0.889982254668623
3949,1.0,22.5,27.5,115.87055969238281,0.5631329417228699,9.219544410705566,0.9200000017881393,9.219544410705566,183.23265075683594,0.8470143579605376
3797,1.0,26.5,23.5,102.76313018798828,0.6798763871192932,7.8102498054504395,0.880000002682209,7.8102498054504395,162.65573120117188,0.8428001599710525
3976,1.0,31.5,33.5,165.10159301757812,0.539728581905365,4.0,1.0,4.0,234.8453369140625,0.9508229622417018
3981,1.0,36.5,42.5,138.9945526123047,0.4603709578514099,13.928388595581055,1.0,13.928388595581055,223.3965606689453,0.8426298252977757
3840,1.0,29.5,16.5,114.71345520019531,0.20723286271095276,13.152946472167969,1.0,13.152946472167969,175.5540313720703,0.9305839215808824
4071,1.0,39.5,38.5,127.05908203125,0.3391352891921997,12.041594505310059,1.0,12.041594505310059,195.64874267578125,0.8993841882434871
4080,1.0,34.5,31.5,139.75099182128906,0.787483811378479,3.605551242828369,0.760000005364418,3.605551242828369,207.8696746826172,0.8830892598971033
3746,1.0,29.5,30.5,152.94935607910156,0.791499137878418,2.2360680103302,0.7199999988079071,2.2360680103302,223.65658569335938,0.8967496514988963
3851,1.0,37.5,30.5,100.56562042236328,0.5163607001304626,6.082762718200684,1.0,6.082762718200684,148.73374938964844,0.9274926719963268
3836,1.0,35.5,33.5,103.67289733886719,0.7425053715705872,5.656854152679443,0.8400000035762787,5.656854152679443,159.20986938476562,0.865008017134718
4026,1.0,31.5,32.5,135.0120086669922,0.802288830280304,3.0,0.760000005364418,3.0,198.55389404296875,0.896003021142042
3918,1.0,38.5,28.5,165.54013061523438,0.2789338529109955,7.071067810058594,1.0,7.071067810058594,238.19259643554688,0.9532626241221145
4060,1.0,33.5,27.5,134.27120971679688,0.6886112689971924,2.8284270763397217,0.8400000035762787,2.8284270763397217,196.03964233398438,0.9056024357134136
4057,1.0,23.5,27.5,134.9215087890625,0.41333091259002686,8.246211051940918,1.0,8.246211051940918,200.6239471435547,0.9194397568621414
3891,1.0,37.5,27.5,124.38960266113281,0.5266759991645813,6.324555397033691,0.9200000017881393,6.324555397033691,187.5882568359375,0.88733178549839
4035,1.0,31.5,27.5,151.29330444335938,0.8581375479698181,2.0,0.5600000023841858,2.0,222.72772216796875,0.8856736172581986
3978,1.0,27.5,41.5,112.2535400390625,0.230124369263649,12.649110794067383,1.0,12.649110794067383,171.9723358154297,0.9265751195399113
4050,1.0,36.5,27.5,175.3324432373047,0.20752185583114624,5.385164737701416,1.0,5.385164737701416,247.27938842773438,0.9738003441454277
4064,1.0,32.5,16.5,136.09449768066406,0.1931808441877365,13.03840446472168,1.0,13.03840446472168,205.08152770996094,0.9357866729868218
