agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3877,47.0,24.5,22.5,97.34770965576172,0.6304028630256653,9.899495124816895,0.8800000035762787,9.899495124816895,160.0,0.8150633513423093
3893,47.0,19.5,33.5,102.55865478515625,0.29157963395118713,12.649110794067383,1.0,12.649110794067383,160.0,0.9078958444556164
3851,47.0,23.5,33.5,97.7960205078125,0.678041398525238,8.9442720413208,0.8400000035762787,8.9442720413208,160.0,0.8130410266177271
4068,48.0,40.5,20.5,102.50389099121094,0.2894342541694641,12.727922439575195,1.0,12.727922439575195,160.0,0.9078972498598424
3972,48.0,38.5,22.5,97.44800567626953,0.6183432340621948,9.899495124816895,0.8800000035762787,9.899495124816895,160.0,0.8162594641862614
3911,49.0,23.5,39.5,102.27359008789062,0.2957158386707306,12.806248664855957,1.0,12.806248664855957,160.0,0.9053413752333974
3929,49.0,41.5,29.5,97.24665069580078,0.6200301647186279,10.0,0.8800000035762787,10.0,160.0,0.8146358994255956
3729,50.0,18.5,29.5,102.02680206298828,0.29572793841362,13.0,1.0,13.0,160.0,0.9037150600969044
3776,50.0,31.5,41.5,96.55135345458984,0.5737487077713013,12.0,0.9600000017881394,12.0,160.0,0.8219463668170183
3842,50.0,32.5,39.5,97.14537048339844,0.6209818124771118,10.049875259399414,0.880000002682209,10.049875259399414,160.0,0.8138151795622842
4015,50.0,22.5,30.5,97.7457504272461,0.6308566331863403,9.05538558959961,0.8400000035762787,9.05538558959961,160.0,0.8132966994575644
4065,51.0,42.5,36.5,101.38228607177734,0.32339584827423096,13.03840446472168,1.0,13.03840446472168,160.0,0.8948462003524872
3829,51.0,38.5,18.5,101.85517883300781,0.30144408345222473,13.03840446472168,1.0,13.03840446472168,160.0,0.9016202673036249
3957,51.0,30.5,19.5,97.05999755859375,0.6308884620666504,10.049875259399414,0.880000002682209,10.049875259399414,160.0,0.8128006926784124
3984,51.0,38.5,40.5,101.7011947631836,0.3086060583591461,13.03840446472168,1.0,13.03840446472168,160.0,0.8994045453607991
4037,52.0,33.5,16.5,101.22824096679688,0.3234725594520569,13.152946472167969,1.0,13.152946472167969,160.0,0.893778924828767
3874,52.0,29.5,42.5,101.54374694824219,0.3089951276779175,13.152946472167969,1.0,13.152946472167969,160.0,0.8982823556402173
3931,52.0,33.5,42.5,101.3401107788086,0.3183455169200897,13.152946472167969,1.0,13.152946472167969,160.0,0.895371183454162
3942,52.0,44.5,31.5,101.22393035888672,0.32367002964019775,13.152946472167969,1.0,13.152946472167969,160.0,0.8937176549833172
3973,53.0,33.5,19.5,97.28215789794922,0.5744377970695496,10.198039054870605,0.8800000035762787,10.198039054870605,160.0,0.8165942335178481
4057,53.0,28.5,16.5,101.08353424072266,0.31866031885147095,13.34166431427002,1.0,13.34166431427002,160.0,0.8935709810747211
3955,54.0,28.5,40.5,96.3790054321289,0.5763320326805115,11.401754379272461,0.920000002682209,11.401754379272461,160.0,0.8151306441214049
4070,54.0,25.5,41.5,100.96466064453125,0.319547176361084,13.416407585144043,1.0,13.416407585144043,160.0,0.8926133556063992
3866,54.0,22.5,24.5,97.07548522949219,0.578049898147583,10.29563045501709,0.880000002682209,10.29563045501709,160.0,0.8148805300937684
4051,54.0,19.5,23.5,100.77361297607422,0.32808858156204224,13.416407585144043,1.0,13.416407585144043,160.0,0.8899070079342122
3974,55.0,40.5,39.5,100.89395141601562,0.32049646973609924,13.45362377166748,1.0,13.45362377166748,160.0,0.8919733659040903
3948,55.0,26.5,20.5,97.08699035644531,0.5767824053764343,10.29563045501709,0.880000002682209,10.29563045501709,160.0,0.8150179109840174
4039,56.0,36.5,38.5,97.18474578857422,0.5660076141357422,10.29563045501709,0.880000002682209,10.29563045501709,160.0,0.8161867037730741
3939,56.0,20.5,35.5,95.97350311279297,0.5532974600791931,12.529964447021484,0.9600000017881394,12.529964447021484,160.0,0.819101865946713
4009,56.0,44.5,25.5,100.62906646728516,0.32348868250846863,13.601470947265625,1.0,13.601470947265625,160.0,0.8896621011639534
3827,57.0,41.5,23.5,96.05659484863281,0.566095232963562,11.661903381347656,0.9200000017881393,11.661903381347656,160.0,0.8132813192039722
3903,57.0,36.5,42.5,100.05375671386719,0.32932358980178833,13.928388595581055,1.0,13.928388595581055,160.0,0.8847177743428133
3912,57.0,36.5,16.5,100.08038330078125,0.3281877040863037,13.928388595581055,1.0,13.928388595581055,160.0,0.8850916238517819
3796,57.0,22.5,20.5,96.30850982666016,0.517995297908783,12.727922439575195,0.9600000017881394,12.727922439575195,160.0,0.82480956063643
3960,58.0,45.5,29.5,99.95649719238281,0.32932648062705994,14.0,1.0,14.0,160.0,0.8840413930697312
3774,58.0,35.5,18.5,96.39710998535156,0.5378912687301636,11.704699516296387,0.920000002682209,11.704699516296387,160.0,0.8177247232135281
3823,59.0,42.5,33.5,96.45649719238281,0.5338727831840515,11.704699516296387,0.920000002682209,11.704699516296387,160.0,0.8184449813125082
3870,59.0,30.5,15.5,99.89736938476562,0.32977792620658875,14.03566837310791,1.0,14.03566837310791,160.0,0.8835548258086354
4072,60.0,17.5,31.5,99.74652099609375,0.33002978563308716,14.142135620117188,1.0,14.142135620117188,160.0,0.8824624909296958
4024,60.0,35.5,40.5,96.62478637695312,0.5224733948707581,11.704699516296387,0.920000002682209,11.704699516296387,160.0,0.8204916186690963
3967,61.0,26.5,17.5,95.91854095458984,0.5139389634132385,13.0,0.9600000008940697,13.0,160.0,0.8221875568896542
4052,61.0,39.5,36.5,96.69308471679688,0.5556565523147583,10.630146026611328,0.8800000035762787,10.630146026611328,160.0,0.8129042754135131
4082,61.0,20.5,38.5,99.61608123779297,0.3314580023288727,14.21267032623291,1.0,14.21267032623291,160.0,0.881312955257188
4085,62.0,24.5,37.5,96.7927017211914,0.5454185605049133,10.630146026611328,0.8800000035762787,10.630146026611328,160.0,0.8140930105794504
4011,62.0,24.5,18.5,96.14659881591797,0.49932998418807983,13.03840446472168,0.9600000017881394,13.03840446472168,160.0,0.8253197760915554
3788,62.0,44.5,35.5,99.42601776123047,0.33336567878723145,14.317821502685547,1.0,14.317821502685547,160.0,0.8796633449970361
4003,62.0,17.5,26.5,99.46422576904297,0.3317919373512268,14.317821502685547,1.0,14.317821502685547,160.0,0.8801959468574592
3922,63.0,37.5,20.5,96.3460464477539,0.5575586557388306,10.816654205322266,0.8800000035762787,10.816654205322266,160.0,0.8102105257717933
3941,63.0,43.5,21.5,99.21509552001953,0.33612385392189026,14.422204971313477,1.0,14.422204971313477,160.0,0.877719522205286
3849,63.0,19.5,30.5,95.99910736083984,0.5255092978477478,12.041594505310059,0.920000002682209,12.041594505310059,160.0,0.8155549357331453
3739,64.0,40.5,25.5,96.52398681640625,0.5786221623420715,9.848857879638672,0.8400000035762787,9.848857879638672,160.0,0.8049640913730451
3915,64.0,27.5,23.5,98.23461151123047,0.582026481628418,7.211102485656738,0.760000005364418,7.211102485656738,160.0,0.8051357314462778
3814,64.0,27.5,43.5,98.99911499023438,0.3371460437774658,14.560219764709473,1.0,14.560219764709473,160.0,0.8760274319332831
4062,64.0,43.5,27.5,95.80933380126953,0.5239363312721252,12.165525436401367,0.920000002682209,12.165525436401367,160.0,0.8142327143642694
3927,65.0,18.5,36.5,98.65782928466797,0.33942583203315735,14.764822959899902,1.0,14.764822959899902,160.0,0.8732320681430972
4083,65.0,40.5,19.5,95.54644775390625,0.49421849846839905,13.45362377166748,0.9600000017881394,13.45362377166748,160.0,0.8212468605945946
4113,65.0,20.5,28.5,96.05928039550781,0.546453058719635,11.045360565185547,0.8800000035762787,11.045360565185547,160.0,0.8085597828187989
3787,66.0,20.5,19.5,98.40760040283203,0.3437018394470215,14.866068840026855,1.0,14.866068840026855,160.0,0.870732496209217
3934,66.0,17.5,34.5,98.44417572021484,0.34226852655410767,14.866068840026855,1.0,14.866068840026855,160.0,0.8712352664716718
3764,66.0,21.5,40.5,98.51054382324219,0.33966580033302307,14.866068840026855,1.0,14.866068840026855,160.0,0.8721489799648118
3810,66.0,26.5,39.5,95.69612884521484,0.5581510663032532,11.180339813232422,0.8800000035762787,11.180339813232422,160.0,0.8052949327859682
3760,66.0,41.5,38.5,96.0355224609375,0.4708835780620575,13.45362377166748,0.9600000017881394,13.45362377166748,160.0,0.8273225005734299
3891,67.0,30.5,39.5,96.26962280273438,0.5595166087150574,10.049875259399414,0.8399999970197678,10.049875259399414,160.0,0.8035031890859549
3969,67.0,22.5,17.5,98.2705307006836,0.34171637892723083,15.0,1.0,15.0,160.0,0.870096652412611
3993,67.0,38.5,17.5,94.02801513671875,0.5291511416435242,13.892443656921387,0.9600000008940697,13.892443656921387,160.0,0.8062065422663094
3908,67.0,22.5,36.5,95.60743713378906,0.5311461687088013,11.401754379272461,0.8800000035762787,11.401754379272461,160.0,0.8059290437015939
3738,67.0,31.5,44.5,98.05406188964844,0.3500988483428955,15.0,1.0,15.0,160.0,0.8671316917441786
3949,68.0,32.5,14.5,98.01570129394531,0.3497530221939087,15.033296585083008,1.0,15.033296585083008,160.0,0.8669152693384437
3905,68.0,16.5,28.5,97.95948791503906,0.35192063450813293,15.033296585083008,1.0,15.033296585083008,160.0,0.8661483044275637
3876,68.0,38.5,41.5,94.2090072631836,0.520961582660675,13.892443656921387,0.9600000017881394,13.892443656921387,160.0,0.8083879742963995
3779,68.0,28.5,18.5,95.58533477783203,0.5331037640571594,11.401754379272461,0.8800000035762787,11.401754379272461,160.0,0.8056679155738944
3771,69.0,41.5,31.5,96.0029067993164,0.5607417821884155,10.198039054870605,0.8399999970197678,10.198039054870605,160.0,0.8015047872345327
3964,69.0,24.5,41.5,94.67601776123047,0.49977022409439087,13.892443656921387,0.9600000008940697,13.892443656921387,160.0,0.8140600980612579
3917,69.0,33.5,39.5,95.99411010742188,0.5622659921646118,10.198039054870605,0.8399999970197678,10.198039054870605,160.0,0.8014025910972618
3907,69.0,46.5,27.5,97.8148193359375,0.3520270586013794,15.132745742797852,1.0,15.132745742797852,160.0,0.8650924121587655
3981,70.0,45.5,23.5,97.54891204833984,0.35675257444381714,15.231546401977539,1.0,15.231546401977539,160.0,0.8623857308642868
3817,70.0,25.5,15.5,97.61267852783203,0.3543369472026825,15.231546401977539,1.0,15.231546401977539,160.0,0.8632506951614953
4043,70.0,34.5,22.5,97.4426498413086,0.567398726940155,7.6157732009887695,0.7599999988079071,7.6157732009887695,160.0,0.7990523703004909
3897,70.0,18.5,24.5,94.89031219482422,0.487236887216568,13.928388595581055,0.9600000017881394,13.928388595581055,160.0,0.8169708260951037
3978,71.0,41.5,35.5,94.80371856689453,0.5610029697418213,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.7984497130614205
4025,71.0,18.5,21.5,97.54185485839844,0.3552343547344208,15.264337539672852,1.0,15.264337539672852,160.0,0.8625896844437471
3850,71.0,21.5,21.5,94.91728210449219,0.5109343528747559,12.806248664855957,0.920000002682209,12.806248664855957,160.0,0.8084828069553982
3728,71.0,21.5,26.5,95.55978393554688,0.56340491771698,10.440306663513184,0.8399999970197678,10.440306663513184,160.0,0.7981643660716092
3858,72.0,33.5,43.5,93.86323547363281,0.5166528820991516,14.142135620117188,0.9600000017881394,14.142135620117188,160.0,0.8061572760589996
4081,72.0,24.5,21.5,95.2166748046875,0.5644253492355347,10.630146026611328,0.8400000035762787,10.630146026611328,160.0,0.7956018364215444
4092,72.0,46.5,32.5,97.4402847290039,0.35728758573532104,15.29705810546875,1.0,15.29705810546875,160.0,0.8615122765485763
3837,72.0,38.5,37.5,95.22915649414062,0.5625460147857666,10.630146026611328,0.8399999970197678,10.630146026611328,160.0,0.7957456992359462
3921,73.0,43.5,24.5,94.63716888427734,0.5078596472740173,13.0,0.920000002682209,13.0,160.0,0.8066229181062017
3724,73.0,35.5,14.5,96.9595718383789,0.362915575504303,15.524174690246582,1.0,15.524174690246582,160.0,0.8570881686657392
4004,73.0,27.5,14.5,97.05609893798828,0.3593519926071167,15.524174690246582,1.0,15.524174690246582,160.0,0.8583870240231379
3886,73.0,35.5,44.5,96.90513610839844,0.3649235665798187,15.524174690246582,1.0,15.524174690246582,160.0,0.8563571616095382
4027,74.0,42.5,40.5,96.80004119873047,0.367054283618927,15.55634880065918,1.0,15.55634880065918,160.0,0.8552374147252896
3753,74.0,30.5,42.5,94.54989624023438,0.5090699195861816,13.03840446472168,0.920000002682209,13.03840446472168,160.0,0.8058749242475663
4074,74.0,42.5,18.5,96.7549057006836,0.368712842464447,15.55634880065918,1.0,15.55634880065918,160.0,0.854633320857206
3818,75.0,22.5,42.5,96.15229797363281,0.3768317699432373,15.81138801574707,1.0,15.81138801574707,160.0,0.8488798805385511
3985,75.0,44.5,38.5,96.32347869873047,0.37068063020706177,15.81138801574707,1.0,15.81138801574707,160.0,0.8511531385261042
3888,75.0,18.5,32.5,94.002197265625,0.5103821754455566,13.34166431427002,0.920000002682209,13.34166431427002,160.0,0.8016702142572761
4076,75.0,40.5,42.5,96.15027618408203,0.37690436840057373,15.81138801574707,1.0,15.81138801574707,160.0,0.8488530868312139
3943,75.0,43.5,30.5,94.56660461425781,0.5256370902061462,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.7985145688371471
4010,75.0,40.5,16.5,96.30980682373047,0.3711724579334259,15.81138801574707,1.0,15.81138801574707,160.0,0.8509711515492122
3757,75.0,22.5,23.5,94.89180755615234,0.5634356141090393,10.816654205322266,0.8400000035762787,10.816654205322266,160.0,0.7932307797250481
3839,76.0,41.5,20.5,94.10161590576172,0.4944411516189575,13.45362377166748,0.920000002682209,13.45362377166748,160.0,0.803708810972102
4119,76.0,32.5,17.5,94.74974822998047,0.5111096501350403,12.041594505310059,0.8800000035762787,12.041594505310059,160.0,0.8006618834641456
3899,76.0,47.5,30.5,95.88156127929688,0.3747411072254181,16.031219482421875,1.0,16.031219482421875,160.0,0.8472351811181511
4095,76.0,15.5,30.5,95.96678161621094,0.3717322051525116,16.031219482421875,1.0,16.031219482421875,160.0,0.8483636613059161
3756,77.0,20.5,34.5,94.88298034667969,0.49502867460250854,12.083045959472656,0.8800000035762787,12.083045959472656,160.0,0.802543045136166
3925,77.0,29.5,13.5,95.66371154785156,0.3774684965610504,16.124515533447266,1.0,16.124515533447266,160.0,0.8451782336784108
3860,77.0,26.5,43.5,93.2597885131836,0.4882934093475342,14.866068840026855,0.9600000008940697,14.866068840026855,160.0,0.8044943628089509
3961,77.0,29.5,45.5,95.60714721679688,0.3794478178024292,16.124515533447266,1.0,16.124515533447266,160.0,0.8444330928593917
3838,78.0,42.5,37.5,93.52971649169922,0.5114902257919312,13.601470947265625,0.920000002682209,13.601470947265625,160.0,0.7980430049797289
4090,78.0,45.5,34.5,93.40340423583984,0.4823372960090637,14.866068840026855,0.9600000017881394,14.866068840026855,160.0,0.8062303935228022
3819,78.0,16.5,23.5,95.60202026367188,0.37799128890037537,16.155494689941406,1.0,16.155494689941406,160.0,0.8446367100501657
3983,78.0,29.5,21.5,96.35836791992188,0.5671579837799072,8.246211051940918,0.760000005364418,8.246211051940918,160.0,0.7913325979998029
3748,78.0,34.5,41.5,93.86239624023438,0.5357577800750732,12.369317054748535,0.880000002682209,12.369317054748535,160.0,0.7927458310265041
3809,79.0,28.5,41.5,94.1830062866211,0.511667013168335,12.369317054748535,0.880000002682209,12.369317054748535,160.0,0.7964767573193459
3808,79.0,44.5,19.5,95.2120361328125,0.3786173462867737,16.401220321655273,1.0,16.401220321655273,160.0,0.8416547939710358
4016,79.0,19.5,38.5,93.6793212890625,0.4615623652935028,15.0,0.9600000017881394,15.0,160.0,0.8106379175321055
3772,79.0,22.5,33.5,95.12272644042969,0.5645227432250977,9.848857879638672,0.7999999970197678,9.848857879638672,160.0,0.7888599532824999
3743,80.0,37.5,15.5,92.69730377197266,0.4854348599910736,15.231546401977539,0.9600000017881394,15.231546401977539,160.0,0.8005458606321451
3935,80.0,42.5,27.5,94.61618041992188,0.5152977705001831,11.180339813232422,0.8399999970197678,11.180339813232422,160.0,0.7927210476267913
3975,80.0,15.5,25.5,95.05982208251953,0.3790843188762665,16.492422103881836,1.0,16.492422103881836,160.0,0.8404519841265061
3732,80.0,15.5,33.5,94.93214416503906,0.3834199011325836,16.492422103881836,1.0,16.492422103881836,160.0,0.8387828881618311
4105,80.0,47.5,25.5,94.90248107910156,0.3844265043735504,16.492422103881836,1.0,16.492422103881836,160.0,0.8383958442515428
4104,81.0,35.5,17.5,93.63211822509766,0.5167527794837952,12.649110794067383,0.8800000035762787,12.649110794067383,160.0,0.7921376330343298
3825,81.0,24.5,44.5,94.89181518554688,0.3816509246826172,16.552946090698242,1.0,16.552946090698242,160.0,0.8387790959253125
3832,81.0,24.5,34.5,95.74164581298828,0.5669728517532349,8.602325439453125,0.760000005364418,8.602325439453125,160.0,0.7869471950912319
3835,81.0,23.5,16.5,92.81773376464844,0.478345662355423,15.264337539672852,0.9600000017881394,15.264337539672852,160.0,0.8022469299047558
4063,81.0,39.5,21.5,94.23868560791016,0.5342009663581848,11.313708305358887,0.8400000035762787,11.313708305358887,160.0,0.789362486141751
3976,81.0,38.5,44.5,94.56263732910156,0.3927566707134247,16.552946090698242,1.0,16.552946090698242,160.0,0.8344989656944596
3980,81.0,46.5,36.5,94.82770538330078,0.38381674885749817,16.552946090698242,1.0,16.552946090698242,160.0,0.8379426723995922
4033,82.0,33.5,15.5,93.4723129272461,0.46677258610725403,14.142135620117188,0.920000002682209,14.142135620117188,160.0,0.8014695092798386
3962,82.0,19.5,41.5,94.16857147216797,0.3843574523925781,16.970561981201172,1.0,16.970561981201172,160.0,0.8329591105929524
4055,82.0,40.5,38.5,93.77546691894531,0.4968329668045044,12.727922439575195,0.8800000035762787,12.727922439575195,160.0,0.7943881250984408
4014,82.0,19.5,17.5,94.08404541015625,0.3871190845966339,16.970561981201172,1.0,16.970561981201172,160.0,0.8318659707626448
3731,83.0,23.5,19.5,93.79554748535156,0.48608294129371643,12.806248664855957,0.8800000035762787,12.806248664855957,160.0,0.7952048595528973
3896,83.0,39.5,14.5,93.74327087402344,0.39672017097473145,17.0,1.0,17.0,160.0,0.8277296419127469
3727,83.0,31.5,12.5,93.83553314208984,0.3937210142612457,17.0,1.0,17.0,160.0,0.8289135920995279
3977,83.0,45.5,22.5,92.26133728027344,0.4739843010902405,15.65247631072998,0.9600000017881394,15.65247631072998,160.0,0.798545863314181
4108,83.0,16.5,37.5,94.02031707763672,0.3877064287662506,17.0,1.0,17.0,160.0,0.8312930219126948
3862,84.0,48.5,28.5,93.61312866210938,0.39943647384643555,17.029386520385742,1.0,17.029386520385742,160.0,0.8263102034987627
3828,84.0,32.5,46.5,93.52301788330078,0.40235403180122375,17.029386520385742,1.0,17.029386520385742,160.0,0.8251595180798812
3769,84.0,19.5,24.5,92.9881362915039,0.5191223621368408,13.0,0.8800000035762787,13.0,160.0,0.7872641228316288
4008,84.0,45.5,26.5,93.0054702758789,0.475390762090683,14.317821502685547,0.920000002682209,14.317821502685547,160.0,0.7972530601121228
3722,85.0,20.5,22.5,92.89984130859375,0.5205601453781128,13.03840446472168,0.880000002682209,13.03840446472168,160.0,0.7865271028522312
3723,85.0,37.5,42.5,93.00389862060547,0.47546836733818054,14.317821502685547,0.920000002682209,14.317821502685547,160.0,0.7972344229783248
3933,85.0,14.5,27.5,93.26305389404297,0.40621447563171387,17.11724281311035,1.0,17.11724281311035,160.0,0.8225816090307796
3790,86.0,18.5,20.5,92.39659118652344,0.45836934447288513,15.81138801574707,0.9600000017881394,15.81138801574707,160.0,0.8013971416436102
3804,86.0,17.5,39.5,93.09235382080078,0.40718984603881836,17.20465087890625,1.0,17.20465087890625,160.0,0.821139517340126
4091,86.0,30.5,16.5,93.27767181396484,0.49489688873291016,13.03840446472168,0.8800000035762787,13.03840446472168,160.0,0.7908934337764465
3988,86.0,21.5,15.5,92.92015075683594,0.412676066160202,17.20465087890625,1.0,17.20465087890625,160.0,0.8189622073937426
4121,87.0,34.5,12.5,92.87004089355469,0.41128313541412354,17.262676239013672,1.0,17.262676239013672,160.0,0.818806419925751
3730,87.0,24.5,40.5,93.55362701416016,0.47610485553741455,13.03840446472168,0.8800000035762787,13.03840446472168,160.0,0.7941060641878992
3954,88.0,44.5,28.5,93.53932189941406,0.47707974910736084,13.03840446472168,0.8800000035762787,13.03840446472168,160.0,0.7939390787848444
3789,88.0,48.5,33.5,92.38754272460938,0.4161403179168701,17.464248657226562,1.0,17.464248657226562,160.0,0.8143858886715581
3991,88.0,27.5,46.5,92.50776672363281,0.4123900532722473,17.464248657226562,1.0,17.464248657226562,160.0,0.8158941879039645
4066,88.0,24.5,13.5,92.46512603759766,0.41372060775756836,17.464248657226562,1.0,17.464248657226562,160.0,0.8153587397211413
3926,89.0,42.5,22.5,93.52824401855469,0.4778347909450531,13.03840446472168,0.8800000035762787,13.03840446472168,160.0,0.7938097749858126
3997,89.0,46.5,20.5,92.41272735595703,0.41389966011047363,17.492855072021484,1.0,17.492855072021484,160.0,0.81493403148279
4073,90.0,43.5,16.5,92.04393768310547,0.4152345657348633,17.69180679321289,1.0,17.69180679321289,160.0,0.811931219553379
4112,90.0,34.5,45.5,91.91865539550781,0.4467999041080475,16.278820037841797,0.9600000008940697,16.278820037841797,160.0,0.7992407436734046
3882,90.0,37.5,19.5,93.73465728759766,0.5226417779922485,11.661903381347656,0.8400000035762787,11.661903381347656,160.0,0.7861245135093616
3875,90.0,44.5,41.5,91.9084243774414,0.41938596963882446,17.69180679321289,1.0,17.69180679321289,160.0,0.8102417886520548
4089,90.0,18.5,27.5,93.3238525390625,0.4787919223308563,13.152946472167969,0.8800000035762787,13.152946472167969,160.0,0.7922761147555343
4099,91.0,36.5,46.5,91.90058898925781,0.41820016503334045,17.72004508972168,1.0,17.72004508972168,160.0,0.8103712772465942
3879,91.0,26.5,12.5,91.85657501220703,0.41954484581947327,17.72004508972168,1.0,17.72004508972168,160.0,0.809823587489499
3871,91.0,37.5,39.5,94.11360931396484,0.47928106784820557,11.661903381347656,0.8399999970197678,11.661903381347656,160.0,0.7904596665057848
3840,92.0,44.5,32.5,92.99722290039062,0.4795910716056824,13.34166431427002,0.880000002682209,13.34166431427002,160.0,0.789871418883499
4050,92.0,42.5,43.5,91.716552734375,0.4195554554462433,17.804492950439453,1.0,17.804492950439453,160.0,0.8087604663358596
4019,92.0,17.5,18.5,91.59310150146484,0.42330071330070496,17.804492950439453,1.0,17.804492950439453,160.0,0.80722954211469
4032,92.0,20.5,43.5,91.63280487060547,0.42209652066230774,17.804492950439453,1.0,17.804492950439453,160.0,0.8077214556051295
3751,92.0,21.5,18.5,92.62960815429688,0.44962021708488464,14.866068840026855,0.920000002682209,14.866068840026855,160.0,0.7969455102709487
3834,93.0,22.5,39.5,92.785400390625,0.4811740815639496,13.45362377166748,0.8800000035762787,13.45362377166748,160.0,0.7882382171435254
3872,93.0,15.5,21.5,91.4236068725586,0.4241882860660553,17.8885440826416,1.0,17.8885440826416,160.0,0.8058022738043238
4048,94.0,13.5,29.5,91.21794891357422,0.4247666597366333,18.0,1.0,18.0,160.0,0.8041485266538885
3898,94.0,27.5,16.5,92.50941467285156,0.48292070627212524,13.601470947265625,0.880000002682209,13.601470947265625,160.0,0.7861288195738022
4098,95.0,14.5,35.5,91.09241485595703,0.4271216094493866,18.027755737304688,1.0,18.027755737304688,160.0,0.8028225181215287
4023,95.0,30.5,47.5,90.96708679199219,0.4308527410030365,18.027755737304688,1.0,18.027755737304688,160.0,0.8012837715186953
3990,95.0,48.5,23.5,90.70085906982422,0.43876513838768005,18.027755737304688,1.0,18.027755737304688,160.0,0.7980303913751129
3803,95.0,18.5,33.5,92.2989273071289,0.49614185094833374,13.601470947265625,0.8800000035762787,13.601470947265625,160.0,0.7837048323745557
3998,95.0,37.5,12.5,91.1227035522461,0.4262194037437439,18.027755737304688,1.0,18.027755737304688,160.0,0.803195037943526
3958,95.0,16.5,31.5,92.1825180053711,0.44997549057006836,15.132745742797852,0.9200000017881393,15.132745742797852,160.0,0.7936574839228692
4026,96.0,39.5,18.5,92.29217529296875,0.49656549096107483,13.601470947265625,0.8800000035762787,13.601470947265625,160.0,0.7836272851865734
3795,96.0,46.5,39.5,91.02294921875,0.42919012904167175,18.027755737304688,1.0,18.027755737304688,160.0,0.8019690805136892
3762,97.0,39.5,40.5,92.28083038330078,0.4972773492336273,13.601470947265625,0.8800000035762787,13.601470947265625,160.0,0.7834969970045809
3816,97.0,49.5,31.5,90.80455017089844,0.4315045475959778,18.11077117919922,1.0,18.11077117919922,160.0,0.7999442919802979
3856,98.0,17.5,35.5,92.27281951904297,0.4385579526424408,15.231546401977539,0.920000002682209,15.231546401977539,160.0,0.7954749935191873
3884,98.0,28.5,11.5,90.40743255615234,0.43629083037376404,18.248287200927734,1.0,18.248287200927734,160.0,0.7961726586561338
3937,98.0,21.5,36.5,93.03431701660156,0.4983944296836853,12.206555366516113,0.8400000035762787,12.206555366516113,160.0,0.7820680914581966
3846,99.0,23.5,42.5,92.16278076171875,0.4411001205444336,15.264337539672852,0.9200000017881393,15.264337539672852,160.0,0.7944163162316299
3797,100.0,28.5,44.5,92.0683364868164,0.44293075799942017,15.29705810546875,0.920000002682209,15.29705810546875,160.0,0.7935434580985473
3852,101.0,49.5,26.5,90.15780639648438,0.4435785710811615,18.248287200927734,1.0,18.248287200927734,160.0,0.7931470231729681
3759,102.0,13.5,32.5,90.12033081054688,0.4446713626384735,18.248287200927734,1.0,18.248287200927734,160.0,0.7926943236764644
4042,103.0,40.5,45.5,89.89685821533203,0.44565001130104065,18.357559204101562,1.0,18.357559204101562,160.0,0.7908367529125909
