agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3956,45.0,40.5,24.5,99.05192565917969,0.5614603757858276,10.29563045501709,0.920000002682209,10.29563045501709,160.76718139648438,0.8327569080008581
3972,45.0,39.5,32.5,92.05435180664062,0.6565719842910767,8.5440034866333,0.8400000035762787,8.5440034866333,149.90452575683594,0.819828019829189
3996,46.0,34.5,39.5,96.9122085571289,0.5630837678909302,10.440306663513184,0.920000002682209,10.440306663513184,157.9288330078125,0.8305521484791967
4022,46.0,33.5,26.5,77.84468841552734,0.6764380931854248,3.605551242828369,0.6399999856948853,3.605551242828369,123.34938049316406,0.8178303089912671
3814,46.0,40.5,20.5,105.85669708251953,0.25633323192596436,12.727922439575195,1.0,12.727922439575195,163.8065643310547,0.9179854865297149
4039,46.0,25.5,34.5,90.1224594116211,0.6722090840339661,7.8102498054504395,0.7999999970197678,7.8102498054504395,146.5062255859375,0.8172746084304259
3862,46.0,22.5,38.5,106.76850891113281,0.4131956696510315,12.727922439575195,1.0,12.727922439575195,170.14405822753906,0.8711507023438911
3929,47.0,27.5,37.5,95.28089141845703,0.637941300868988,8.9442720413208,0.8399999970197678,8.9442720413208,155.91529846191406,0.814611057913878
3914,47.0,35.5,37.5,89.21163940429688,0.640800416469574,8.9442720413208,0.8399999970197678,8.9442720413208,146.56678771972656,0.8144990150646211
4023,47.0,44.5,29.5,105.32686614990234,0.3913829028606415,13.0,1.0,13.0,167.8972625732422,0.8746003618101998
3729,47.0,27.5,19.5,96.26351165771484,0.6088717579841614,10.770329475402832,0.920000002682209,10.770329475402832,158.7174072265625,0.8188528901170833
3732,47.0,43.5,34.5,106.30653381347656,0.40362340211868286,13.0,1.0,13.0,169.75906372070312,0.8709430335739752
4067,48.0,23.5,35.5,83.56462097167969,0.617625892162323,10.0,0.880000002682209,10.0,138.86875915527344,0.8148797407270628
4031,48.0,32.5,16.5,105.56421661376953,0.5209752321243286,13.03840446472168,1.0,13.03840446472168,172.9628448486328,0.8361207074205107
3733,48.0,40.5,29.5,94.69236755371094,0.6354435682296753,9.0,0.8399999970197678,9.0,155.1523895263672,0.8139050723014085
3898,48.0,20.5,36.5,106.01892852783203,0.4941505491733551,13.03840446472168,1.0,13.03840446472168,172.65467834472656,0.8438617464367468
3891,48.0,38.5,18.5,102.95384216308594,0.5409370064735413,13.03840446472168,1.0,13.03840446472168,169.7404327392578,0.8304062792620506
3973,48.0,30.5,42.5,105.22785949707031,0.19494278728961945,13.03840446472168,1.0,13.03840446472168,161.57797241210938,0.935220394215692
3915,48.0,42.5,22.5,100.95931243896484,0.4475085437297821,13.03840446472168,1.0,13.03840446472168,163.42742919921875,0.857492683276026
4106,48.0,24.5,40.5,105.55225372314453,0.31863823533058167,13.03840446472168,1.0,13.03840446472168,165.88983154296875,0.8963100128841348
3883,48.0,40.5,37.5,93.84738159179688,0.57461017370224,12.041594505310059,0.9600000017881394,12.041594505310059,155.99301147460938,0.8211566179468845
3919,49.0,25.5,21.5,93.47782897949219,0.6248723268508911,10.0,0.8800000035762787,10.0,154.2478790283203,0.8141450281813712
4052,49.0,22.5,21.5,96.0372314453125,0.5470625758171082,12.041594505310059,0.9600000017881394,12.041594505310059,158.58970642089844,0.8273296535581042
4073,49.0,36.5,24.5,74.93164825439453,0.6452391743659973,7.071067810058594,0.760000005364418,7.071067810058594,122.90103912353516,0.8121404456020853
4062,49.0,18.5,31.5,104.47991943359375,0.4170086085796356,13.152946472167969,1.0,13.152946472167969,167.87637329101562,0.8652222900007001
3895,50.0,43.5,31.5,104.1546401977539,0.5378208160400391,12.165525436401367,0.9600000017881394,12.165525436401367,171.04820251464844,0.8277241648761277
3829,50.0,27.5,16.5,103.4970932006836,0.2898010313510895,13.601470947265625,1.0,13.601470947265625,163.04006958007812,0.9005601330415379
4036,50.0,27.5,42.5,103.0831069946289,0.27594852447509766,13.601470947265625,1.0,13.601470947265625,161.98643493652344,0.9050800915597842
3944,50.0,35.5,42.5,103.80271911621094,0.1401894986629486,13.601470947265625,1.0,13.601470947265625,158.75839233398438,0.9505956042262729
4077,50.0,29.5,20.5,92.43067932128906,0.6383612751960754,9.219544410705566,0.8399999970197678,9.219544410705566,152.2913818359375,0.8106016868758895
3957,50.0,21.5,24.5,69.88677978515625,0.6072856187820435,11.180339813232422,0.9200000017881393,11.180339813232422,119.12179565429688,0.8131014742455162
3931,51.0,19.5,22.5,102.22935485839844,0.2775225043296814,13.892443656921387,1.0,13.892443656921387,161.33380126953125,0.9022194281258389
3906,51.0,40.5,34.5,92.8636703491211,0.5868266820907593,10.29563045501709,0.8800000035762787,10.29563045501709,153.62245178222656,0.8139298683289287
3783,51.0,34.5,17.5,103.2373275756836,0.46978434920310974,12.369317054748535,0.9600000017881394,12.369317054748535,168.1636505126953,0.8409192825438468
4053,51.0,24.5,27.5,76.50398254394531,0.6376581192016602,7.280109882354736,0.760000005364418,7.280109882354736,125.90281677246094,0.8086408756537641
3905,52.0,18.5,34.5,102.04058837890625,0.4692535996437073,13.928388595581055,1.0,13.928388595581055,168.0490264892578,0.839850576325082
3939,52.0,36.5,16.5,101.80805206298828,0.3094853460788727,13.928388595581055,1.0,13.928388595581055,161.87522888183594,0.8912698192406667
4064,52.0,27.5,26.5,90.25191497802734,0.6303139925003052,5.0,0.6799999856948853,5.0,145.40762329101562,0.8048580086374881
3925,52.0,23.5,19.5,94.57897186279297,0.5433893203735352,12.806248664855957,0.9600000017881394,12.806248664855957,158.3189239501953,0.8176094618436387
4070,52.0,24.5,37.5,87.17506408691406,0.623604953289032,10.630146026611328,0.8800000035762787,10.630146026611328,146.2268829345703,0.8050586425351719
3845,52.0,20.5,33.5,93.87146759033203,0.5648803114891052,11.704699516296387,0.920000002682209,11.704699516296387,156.71583557128906,0.8129037063925703
3826,52.0,44.5,24.5,101.58240509033203,0.5086091160774231,13.928388595581055,1.0,13.928388595581055,168.89724731445312,0.8276466753726467
4026,53.0,42.5,25.5,93.65383911132812,0.5679017305374146,11.704699516296387,0.920000002682209,11.704699516296387,156.44723510742188,0.8123657665071727
3876,53.0,32.5,43.5,101.29037475585938,0.4013650715351105,14.03566837310791,1.0,14.03566837310791,164.61465454101562,0.8601259347487462
3758,53.0,38.5,21.5,83.75473022460938,0.6331151723861694,10.630146026611328,0.8800000035762787,10.630146026611328,141.03317260742188,0.8039666066839443
3945,53.0,17.5,28.5,100.12373352050781,0.30892932415008545,14.03566837310791,1.0,14.03566837310791,159.61363220214844,0.8904973429419644
3959,53.0,30.5,15.5,101.24514770507812,0.3872445821762085,14.03566837310791,1.0,14.03566837310791,164.02786254882812,0.864697545412035
4081,53.0,39.5,39.5,101.51427459716797,0.518928050994873,12.806248664855957,0.9600000017881394,12.806248664855957,168.20457458496094,0.8235399489152884
4074,53.0,38.5,26.5,86.28154754638672,0.6357305645942688,7.6157732009887695,0.760000005364418,7.6157732009887695,141.96226501464844,0.8038888437908158
4030,54.0,37.5,38.5,88.96353912353516,0.5811940431594849,10.816654205322266,0.8800000035762787,10.816654205322266,148.9118194580078,0.8073775960171321
3879,54.0,34.5,22.5,78.55404663085938,0.632387638092041,7.6157732009887695,0.760000005364418,7.6157732009887695,129.95584106445312,0.8036515546378402
3902,54.0,42.5,36.5,90.29039764404297,0.5425532460212708,13.03840446472168,0.9600000017881394,13.03840446472168,152.31402587890625,0.8145908177979159
3884,54.0,45.5,27.5,100.99253845214844,0.4643542766571045,14.142135620117188,1.0,14.142135620117188,166.8242950439453,0.8386760493992355
3734,55.0,40.5,23.5,89.42945098876953,0.5548715591430664,10.816654205322266,0.8800000035762787,10.816654205322266,149.251220703125,0.8105332289220626
4007,55.0,20.5,20.5,100.6865005493164,0.48570215702056885,14.21267032623291,1.0,14.21267032623291,167.3896942138672,0.8309912347228412
3948,56.0,30.5,41.5,88.40664672851562,0.5369116067886353,12.041594505310059,0.920000002682209,12.041594505310059,148.54901123046875,0.813425313163244
3848,56.0,45.5,32.5,100.46427154541016,0.41228151321411133,14.317821502685547,1.0,14.317821502685547,164.4464111328125,0.8533650340743048
3785,56.0,20.5,29.5,83.12155151367188,0.5887813568115234,11.0,0.880000002682209,11.0,140.42384338378906,0.8039089039362437
3846,56.0,38.5,36.5,81.8315200805664,0.617547333240509,9.899495124816895,0.8399999970197678,9.899495124816895,137.53848266601562,0.8019428521609012
3818,57.0,18.5,26.5,100.43852233886719,0.5132786631584167,13.34166431427002,0.9600000017881394,13.34166431427002,167.8428497314453,0.817810509802056
3759,57.0,36.5,40.5,100.88551330566406,0.5291682481765747,12.083045959472656,0.920000002682209,12.083045959472656,167.73756408691406,0.8143258716532374
4088,57.0,23.5,23.5,69.42169189453125,0.6120956540107727,10.0,0.8400000035762787,10.0,118.38777160644531,0.8008579791531568
3968,57.0,24.5,16.5,98.79285430908203,0.3004854619503021,14.764822959899902,1.0,14.764822959899902,158.7704315185547,0.8869181229874481
3947,57.0,38.5,42.5,98.745849609375,0.45396071672439575,14.764822959899902,1.0,14.764822959899902,164.59552001953125,0.8341893519407131
4103,58.0,42.5,19.5,97.31014251708984,0.315816730260849,14.866068840026855,1.0,14.866068840026855,157.35520935058594,0.8805661854345059
3730,58.0,20.5,39.5,98.06002044677734,0.22318163514137268,14.866068840026855,1.0,14.866068840026855,155.1798858642578,0.9140382416200765
3820,58.0,17.5,24.5,98.28103637695312,0.4106200337409973,14.866068840026855,1.0,14.866068840026855,162.39768981933594,0.8475794356525778
3912,58.0,21.5,18.5,97.96395874023438,0.39194929599761963,14.866068840026855,1.0,14.866068840026855,161.18896484375,0.8539766983776655
3989,58.0,32.5,40.5,88.3919906616211,0.5809988379478455,11.045360565185547,0.8800000035762787,11.045360565185547,148.63453674316406,0.8042435170867785
3835,58.0,25.5,41.5,98.48787689208984,0.5240830183029175,13.416407585144043,0.9600000017881394,13.416407585144043,165.4090118408203,0.8140415325711454
3979,58.0,41.5,40.5,98.54216003417969,0.29106369614601135,14.866068840026855,1.0,14.866068840026855,158.25608825683594,0.8893883555805111
3723,59.0,30.5,18.5,97.62105560302734,0.5295670628547668,11.045360565185547,0.8800000035762787,11.045360565185547,162.14122009277344,0.8106779970112046
3800,59.0,22.5,41.5,96.96548461914062,0.4313015341758728,15.0,1.0,15.0,161.5642547607422,0.8389273891264852
4040,59.0,39.5,18.5,97.21000671386719,0.4821892976760864,13.601470947265625,0.9600000017881394,13.601470947265625,162.54153442382812,0.8224987283527523
3852,59.0,43.5,38.5,96.99256134033203,0.4049217700958252,15.0,1.0,15.0,160.5506591796875,0.847987853723051
3794,60.0,32.5,19.5,80.98285675048828,0.5855143666267395,10.049875259399414,0.8400000035762787,10.049875259399414,136.37603759765625,0.8018464754172159
3986,60.0,46.5,30.5,96.29471588134766,0.4438042938709259,15.033296585083008,1.0,15.033296585083008,161.13711547851562,0.8342536170660407
3847,60.0,16.5,30.5,96.57191467285156,0.3542482256889343,15.033296585083008,1.0,15.033296585083008,158.0347442626953,0.8653254897825476
4049,60.0,42.5,31.5,96.9580307006836,0.5197480320930481,11.180339813232422,0.8800000035762787,11.180339813232422,161.30934143066406,0.8102253504298631
4084,61.0,33.5,14.5,96.31087493896484,0.2549201548099518,15.132745742797852,1.0,15.132745742797852,154.2127227783203,0.9003758841196434
4001,61.0,29.5,44.5,95.7317886352539,0.2965494394302368,15.132745742797852,1.0,15.132745742797852,154.8588409423828,0.885077137167478
4045,61.0,36.5,19.5,96.460693359375,0.5291905999183655,11.180339813232422,0.8800000035762787,11.180339813232422,160.6982879638672,0.809010263968573
3885,61.0,19.5,36.5,90.84784698486328,0.5081803202629089,13.892443656921387,0.9600000008940697,13.892443656921387,154.36688232421875,0.8118042861231264
3987,62.0,45.5,35.5,95.84585571289062,0.34284502267837524,15.231546401977539,1.0,15.231546401977539,156.94009399414062,0.8673775074825151
3828,62.0,34.5,18.5,89.95028686523438,0.5298644304275513,11.401754379272461,0.8800000035762787,11.401754379272461,151.1862030029297,0.8061000635543037
3921,62.0,21.5,31.5,87.5054931640625,0.5762432217597961,10.198039054870605,0.8400000035762787,10.198039054870605,146.86807250976562,0.8004660475546895
3995,62.0,43.5,22.5,95.36444854736328,0.49319151043891907,13.892443656921387,0.9600000017881394,13.892443656921387,160.83799743652344,0.8158290533929491
4008,63.0,26.5,38.5,87.10150146484375,0.5686113834381104,10.29563045501709,0.8399999970197678,10.29563045501709,146.4292755126953,0.7996935758978372
3830,63.0,41.5,21.5,91.40668487548828,0.5215721130371094,12.806248664855957,0.920000002682209,12.806248664855957,154.8275146484375,0.8063106946822397
3753,63.0,28.5,14.5,95.3440933227539,0.3991110026836395,15.29705810546875,1.0,15.29705810546875,158.52947998046875,0.8466098153884494
4015,63.0,34.5,44.5,95.57096099853516,0.36252889037132263,15.29705810546875,1.0,15.29705810546875,157.42715454101562,0.8596304191778842
3888,64.0,23.5,39.5,95.25811004638672,0.48578909039497375,12.806248664855957,0.920000002682209,12.806248664855957,159.86550903320312,0.8136404812493104
3774,64.0,16.5,33.5,94.89274597167969,0.4100688695907593,15.524174690246582,1.0,15.524174690246582,158.82171630859375,0.8400856447268538
4111,64.0,21.5,26.5,82.77388763427734,0.5743846893310547,10.440306663513184,0.8400000035762787,10.440306663513184,140.08213806152344,0.7973701097652438
3928,64.0,46.5,25.5,95.05477142333984,0.3946269452571869,15.524174690246582,1.0,15.524174690246582,158.43421936035156,0.8456162185477669
4075,64.0,28.5,39.5,71.66143035888672,0.564803957939148,10.440306663513184,0.8400000035762787,10.440306663513184,122.60719299316406,0.7980631205054424
3787,65.0,21.5,37.5,93.86589813232422,0.4918702244758606,12.806248664855957,0.920000002682209,12.806248664855957,157.8734588623047,0.8123901400047199
4068,65.0,41.5,17.5,94.70548248291016,0.39499661326408386,15.620499610900879,1.0,15.620499610900879,158.14454650878906,0.84438510966142
3900,66.0,30.5,37.5,80.93274688720703,0.5800958275794983,8.062257766723633,0.760000005364418,8.062257766723633,135.16734313964844,0.7943692881055865
3831,66.0,37.5,16.5,92.24801635742188,0.49569445848464966,14.317821502685547,0.9600000017881394,14.317821502685547,157.2342071533203,0.8095828613314798
3964,66.0,39.5,28.5,80.77976989746094,0.5706811547279358,8.062257766723633,0.760000005364418,8.062257766723633,134.99330139160156,0.7937992693839264
4028,66.0,24.5,43.5,94.60049438476562,0.33308982849121094,15.65247631072998,1.0,15.65247631072998,155.58502197265625,0.8667528804716529
3943,66.0,26.5,17.5,90.88153839111328,0.5287541151046753,13.0,0.920000002682209,13.0,154.7135009765625,0.8022701365738388
3778,67.0,35.5,15.5,90.1768569946289,0.4953237771987915,14.560219764709473,0.9600000017881394,14.560219764709473,154.64785766601562,0.8064949171917718
3984,67.0,18.5,38.5,94.10059356689453,0.43454739451408386,15.81138801574707,1.0,15.81138801574707,159.3428497314453,0.8278436411898986
3727,67.0,26.5,44.5,93.77610778808594,0.3155493140220642,15.81138801574707,1.0,15.81138801574707,154.0055389404297,0.8718015891164022
4032,67.0,44.5,20.5,93.55590057373047,0.3745253384113312,15.81138801574707,1.0,15.81138801574707,156.01283264160156,0.8497315490831727
3981,67.0,43.5,29.5,90.99705505371094,0.5218949317932129,12.0,0.8800000035762787,12.0,154.2346649169922,0.799595804430699
4018,68.0,22.5,35.5,81.75121307373047,0.5598927140235901,10.816654205322266,0.8400000035762787,10.816654205322266,139.30743408203125,0.7935165741458288
3755,68.0,31.5,13.5,93.19538879394531,0.4648713171482086,16.0,1.0,16.0,159.76431274414062,0.8145291359104938
4113,68.0,20.5,24.5,89.7984619140625,0.5289574861526489,12.083045959472656,0.8800000035762787,12.083045959472656,152.7114715576172,0.7974909978705892
4042,68.0,31.5,45.5,93.14391326904297,0.4535302221775055,16.0,1.0,16.0,159.18153381347656,0.8186158776114278
3795,68.0,18.5,22.5,89.81354522705078,0.49756622314453125,14.764822959899902,0.9600000017881394,14.764822959899902,154.7035675048828,0.8031453189974963
3827,69.0,34.5,38.5,84.51400756835938,0.5474933385848999,9.486832618713379,0.8000000053644181,9.486832618713379,142.3033447265625,0.7936532412912581
3737,69.0,29.5,41.5,87.44229125976562,0.513651967048645,12.165525436401367,0.8800000035762787,12.165525436401367,148.95050048828125,0.7987311710226778
4012,69.0,47.5,28.5,92.1893081665039,0.4187896251678467,16.031219482421875,1.0,16.031219482421875,156.29344177246094,0.830885712515733
3801,70.0,15.5,27.5,92.02391815185547,0.35942089557647705,16.124515533447266,1.0,16.124515533447266,153.78585815429688,0.8520028873497826
3859,70.0,27.5,36.5,81.10677337646484,0.5558722615242004,8.062257766723633,0.760000005364418,8.062257766723633,135.6118927001953,0.7929034809699647
3924,70.0,39.5,15.5,91.51016998291016,0.3796146810054779,16.124515533447266,1.0,16.124515533447266,153.84149169921875,0.844370305104359
4099,70.0,24.5,19.5,86.06665802001953,0.5201309323310852,12.206555366516113,0.8800000035762787,12.206555366516113,147.0221710205078,0.79723439659114
4076,70.0,36.5,43.5,88.55001068115234,0.4880450665950775,14.866068840026855,0.9600000017881394,14.866068840026855,152.66163635253906,0.8045666729986033
3809,71.0,44.5,33.5,85.50900268554688,0.4945313632488251,13.601470947265625,0.9200000017881393,13.601470947265625,146.99180603027344,0.8018147616566392
3938,71.0,19.5,32.5,84.2558364868164,0.5408157706260681,12.369317054748535,0.8800000035762787,12.369317054748535,144.98565673828125,0.7919647252738871
3754,71.0,25.5,14.5,91.333251953125,0.39046093821525574,16.155494689941406,1.0,16.155494689941406,154.09344482421875,0.8399450010949316
4033,72.0,22.5,17.5,90.84317016601562,0.4778802692890167,15.0,0.9600000017881394,15.0,156.20877075195312,0.8058058033861242
3899,72.0,34.5,41.5,79.34363555908203,0.5355374217033386,12.369317054748535,0.880000002682209,12.369317054748535,137.16038513183594,0.7927798785050976
3865,72.0,18.5,19.5,90.8487548828125,0.34877490997314453,16.401220321655273,1.0,16.401220321655273,152.18154907226562,0.8531686785556104
3882,73.0,40.5,41.5,89.65058135986328,0.45759138464927673,15.0,0.9600000017881394,15.0,153.62147521972656,0.8118181951399409
3861,73.0,47.5,33.5,90.18697357177734,0.299713134765625,16.492422103881836,1.0,16.492422103881836,149.4169921875,0.8716017580387957
3798,73.0,41.5,34.5,78.28773498535156,0.5544276833534241,11.180339813232422,0.8400000035762787,11.180339813232422,134.71368408203125,0.7892414980466248
3854,73.0,25.5,40.5,75.46265411376953,0.5258746147155762,12.529964447021484,0.8800000035762787,12.529964447021484,131.2797393798828,0.792205607789026
4082,74.0,17.5,35.5,88.18932342529297,0.47288161516189575,15.231546401977539,0.9600000017881394,15.231546401977539,152.4965362548828,0.8043149969466957
4121,74.0,28.5,18.5,69.01113891601562,0.5537815690040588,11.401754379272461,0.8400000035762787,11.401754379272461,120.58392333984375,0.7864196371754678
4071,74.0,43.5,25.5,77.1898422241211,0.5207141041755676,12.649110794067383,0.8800000035762787,12.649110794067383,134.19590759277344,0.7914991575245273
4091,74.0,46.5,22.5,89.86176300048828,0.2651515305042267,16.552946090698242,1.0,16.552946090698242,147.7165069580078,0.8850223919463716
4029,75.0,22.5,22.5,75.2579116821289,0.5457645058631897,11.401754379272461,0.8400000035762787,11.401754379272461,130.38339233398438,0.7871703928504791
4004,75.0,40.5,38.5,72.1223373413086,0.5315665006637573,12.727922439575195,0.880000002682209,12.727922439575195,126.58731079101562,0.7887243591961964
3764,75.0,36.5,13.5,89.47779083251953,0.41575929522514343,16.76305389404297,1.0,16.76305389404297,153.78114318847656,0.8231480211452651
4011,75.0,44.5,37.5,89.06075286865234,0.4459506869316101,15.264337539672852,0.9600000017881394,15.264337539672852,152.9448699951172,0.8120597012475587
3998,76.0,43.5,41.5,88.70366668701172,0.3950519859790802,16.970561981201172,1.0,16.970561981201172,152.1700439453125,0.8287338545975385
3910,76.0,39.5,19.5,64.99954223632812,0.5450146794319153,12.806248664855957,0.880000002682209,12.806248664855957,115.73069763183594,0.7854962382671853
3789,76.0,19.5,17.5,88.89759063720703,0.2783038318157196,16.970561981201172,1.0,16.970561981201172,147.56866455078125,0.876043254244541
4102,76.0,16.5,25.5,88.3157958984375,0.4666079580783844,15.524174690246582,0.9600000017881394,15.524174690246582,153.21127319335938,0.8024780028608501
3872,76.0,19.5,41.5,88.87129211425781,0.2221383899450302,16.970561981201172,1.0,16.970561981201172,145.3616485595703,0.8997558186171356
3833,76.0,17.5,31.5,85.87928009033203,0.4859614074230194,14.142135620117188,0.920000002682209,14.142135620117188,148.700439453125,0.7969379488244733
4005,77.0,44.5,23.5,77.82074737548828,0.4937651753425598,14.317821502685547,0.920000002682209,14.317821502685547,136.70553588867188,0.7928525273862617
3963,77.0,16.5,21.5,87.94850158691406,0.13664044439792633,17.0,1.0,17.0,141.01412963867188,0.9369549906334353
3917,77.0,39.5,44.5,88.48038482666016,0.3286656439304352,17.0,1.0,17.0,149.0517578125,0.8550158215728884
4061,77.0,16.5,37.5,87.30541229248047,0.3378676772117615,17.0,1.0,17.0,147.6769256591797,0.8512743594832416
4006,77.0,14.5,29.5,86.55351257324219,0.2223372608423233,17.0,1.0,17.0,142.0679931640625,0.8994593856865186
3920,78.0,37.5,45.5,88.07003021240234,0.2747892737388611,17.0880069732666,1.0,17.0880069732666,146.42816162109375,0.8764909891253579
3791,78.0,15.5,23.5,87.7381591796875,0.34831470251083374,17.0880069732666,1.0,17.0880069732666,148.946044921875,0.8461130223818025
3736,78.0,28.5,43.5,75.92489624023438,0.4746534526348114,14.317821502685547,0.920000002682209,14.317821502685547,133.22618103027344,0.7974301489319953
3775,79.0,22.5,42.5,72.41508483886719,0.47855710983276367,15.81138801574707,0.9600000017881394,15.81138801574707,129.4688720703125,0.7950488592736092
3788,79.0,33.5,46.5,86.31068420410156,0.3514440059661865,17.11724281311035,1.0,17.11724281311035,146.9927520751953,0.8445308739973774
3808,79.0,29.5,12.5,87.06640625,0.43911415338516235,17.11724281311035,1.0,17.11724281311035,151.99539184570312,0.8096722699906397
3744,79.0,31.5,16.5,71.33615112304688,0.4982515573501587,13.0,0.8800000035762787,13.0,125.40216064453125,0.7907966403109221
3887,79.0,48.5,31.5,86.35428619384766,0.38828790187835693,17.11724281311035,1.0,17.11724281311035,148.63027954101562,0.8297021492902483
3867,80.0,18.5,28.5,68.25902557373047,0.4911818206310272,13.03840446472168,0.880000002682209,13.03840446472168,120.5195083618164,0.7915275180199203
4080,80.0,41.5,43.5,85.09033203125,0.4174489676952362,17.20465087890625,1.0,17.20465087890625,148.17898559570312,0.8170726880505916
3748,80.0,45.5,39.5,84.91191864013672,0.45534953474998474,17.20465087890625,1.0,17.20465087890625,149.61526489257812,0.8022223610207465
3940,80.0,21.5,15.5,86.44569396972656,0.23415131866931915,17.20465087890625,1.0,17.20465087890625,142.6870880126953,0.8928657047772477
3739,81.0,27.5,15.5,71.75557708740234,0.4742434322834015,14.560219764709473,0.920000002682209,14.560219764709473,127.23711395263672,0.7945189575103752
3832,81.0,48.5,26.5,84.74323272705078,0.37554803490638733,17.262676239013672,1.0,17.262676239013672,145.95584106445312,0.8331527817954942
3804,81.0,14.5,32.5,86.05087280273438,0.4467715620994568,17.262676239013672,1.0,17.262676239013672,151.14108276367188,0.8048035817409109
3762,81.0,28.5,46.5,85.25460052490234,0.43491750955581665,17.262676239013672,1.0,17.262676239013672,149.3593292236328,0.8094540519824898
3889,81.0,34.5,12.5,81.18580627441406,0.20474068820476532,17.262676239013672,1.0,17.262676239013672,134.1117401123047,0.9052755447187744
3771,82.0,44.5,27.5,71.84182739257812,0.4722018837928772,13.152946472167969,0.880000002682209,13.152946472167969,126.07864379882812,0.7934220766166739
3909,82.0,47.5,36.5,84.29376983642578,0.3594142198562622,17.464248657226562,1.0,17.464248657226562,145.02206420898438,0.8375011282743942
3993,83.0,43.5,16.5,83.85353088378906,0.44044482707977295,17.69180679321289,1.0,17.69180679321289,148.51010131835938,0.8017257916923448
4017,84.0,21.5,40.5,78.83929443359375,0.4553873538970947,14.866068840026855,0.9200000017881393,14.866068840026855,138.55796813964844,0.795479086362932
3851,84.0,26.5,12.5,83.40385437011719,0.453838974237442,17.72004508972168,1.0,17.72004508972168,148.51364135742188,0.7959799693743239
3901,85.0,45.5,18.5,80.9992446899414,0.42492783069610596,17.804492950439453,1.0,17.804492950439453,143.62709045410156,0.8065653394299823
3982,85.0,17.5,40.5,80.69649505615234,0.23072294890880585,17.804492950439453,1.0,17.804492950439453,135.19041442871094,0.8898321738613679
4065,85.0,20.5,43.5,82.86420440673828,0.276434987783432,17.804492950439453,1.0,17.804492950439453,140.12713623046875,0.869490338848641
3950,85.0,42.5,39.5,70.75718688964844,0.4537414014339447,14.866068840026855,0.9200000017881393,14.866068840026855,125.83555603027344,0.7958973312053165
4110,86.0,23.5,45.5,80.88442993164062,0.3953365087509155,17.8885440826416,1.0,17.8885440826416,142.31959533691406,0.8177235266329972
3765,86.0,23.5,13.5,80.41448974609375,0.44151830673217773,17.8885440826416,1.0,17.8885440826416,143.6806640625,0.798725400599418
3726,87.0,40.5,17.5,80.79866027832031,0.44417640566825867,15.0,0.920000002682209,15.0,141.61990356445312,0.7967459683977576
3740,87.0,49.5,29.5,79.9839859008789,0.363130658864975,18.0,1.0,18.0,139.782470703125,0.8299893186092818
3839,88.0,25.5,46.5,79.14752960205078,0.3959449827671051,18.027755737304688,1.0,18.027755737304688,139.98838806152344,0.8157960395770607
3821,88.0,38.5,14.5,76.40287017822266,0.44426095485687256,16.552946090698242,0.9600000008940697,16.552946090698242,136.2942657470703,0.7966533375643065
3958,88.0,41.5,14.5,74.38550567626953,0.3124715983867645,18.027755737304688,1.0,18.027755737304688,129.3404998779297,0.8515732682325865
3857,88.0,32.5,11.5,75.24238586425781,0.23400643467903137,18.027755737304688,1.0,18.027755737304688,127.72710418701172,0.8866333491872352
3807,88.0,14.5,35.5,79.40872192382812,0.4234560430049896,18.027755737304688,1.0,18.027755737304688,141.62347412109375,0.804337102652446
3792,88.0,30.5,47.5,76.20441436767578,0.42797696590423584,18.027755737304688,1.0,18.027755737304688,136.833740234375,0.8024695018581451
3880,88.0,48.5,23.5,74.58857727050781,0.2557739317417145,18.027755737304688,1.0,18.027755737304688,127.54712677001953,0.876764922742635
3836,89.0,37.5,17.5,77.38147735595703,0.4345802664756775,13.416407585144043,0.880000002682209,13.416407585144043,134.6423797607422,0.797098894489291
3760,89.0,13.5,26.5,78.3088607788086,0.27704811096191406,18.248287200927734,1.0,18.248287200927734,134.21328735351562,0.865244466712056
4092,90.0,47.5,20.5,75.2664794921875,0.39303871989250183,18.357559204101562,1.0,18.357559204101562,134.61306762695312,0.8130518082097951
4069,91.0,35.5,47.5,74.71344757080078,0.42121317982673645,18.439088821411133,1.0,18.439088821411133,135.17474365234375,0.8000390651045859
3782,92.0,16.5,18.5,74.23619079589844,0.3101300001144409,18.601076126098633,1.0,18.601076126098633,130.09788513183594,0.8469037713363148
4021,93.0,49.5,34.5,73.75088500976562,0.36034658551216125,18.681541442871094,1.0,18.681541442871094,131.58255004882812,0.8235088839461913
3946,93.0,23.5,16.5,68.54965209960938,0.4070439040660858,15.264337539672852,0.9200000017881393,15.264337539672852,122.04088592529297,0.8034693847523439
3974,94.0,39.5,12.5,72.79647064208984,0.36269137263298035,18.788293838500977,1.0,18.788293838500977,130.44110107421875,0.821250209468063
4078,95.0,15.5,39.5,70.96038055419922,0.20823830366134644,18.867961883544922,1.0,18.867961883544922,121.89691925048828,0.8925229228279825
4104,96.0,37.5,11.5,70.71790313720703,0.28899943828582764,18.973665237426758,1.0,18.973665237426758,124.6795883178711,0.8530142496133603
3975,97.0,12.5,28.5,67.2289047241211,0.3280075788497925,19.02629852294922,1.0,19.02629852294922,121.02201080322266,0.8343473394175275
