agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4032,47.0,24.5,19.5,100.24666595458984,0.4835938513278961,12.206555366516113,0.9600000008940697,12.206555366516113,163.63851928710938,0.8396795712942153
3847,48.0,29.5,38.5,100.74110412597656,0.39790377020835876,9.219544410705566,0.880000002682209,9.219544410705566,160.76602172851562,0.8448892568791454
3881,48.0,25.5,41.5,105.25948333740234,0.3865186274051666,13.416407585144043,1.0,13.416407585144043,168.55482482910156,0.8716121901491876
3947,49.0,42.5,21.5,102.82920837402344,0.17767828702926636,13.601470947265625,1.0,13.601470947265625,158.52232360839844,0.9378028470364662
3900,49.0,27.5,16.5,103.65938568115234,0.2566681504249573,13.601470947265625,1.0,13.601470947265625,162.1855010986328,0.9114089040694403
4022,49.0,43.5,26.5,100.27877807617188,0.4508129358291626,12.369317054748535,0.9600000008940697,12.369317054748535,163.15577697753906,0.8454287849287823
3730,49.0,35.5,16.5,104.73827362060547,0.2716740369796753,13.601470947265625,1.0,13.601470947265625,164.22698974609375,0.9064793963643716
4087,49.0,44.5,33.5,103.89623260498047,0.37910687923431396,13.601470947265625,1.0,13.601470947265625,166.69166564941406,0.8719573374323109
3991,49.0,29.5,20.5,100.59827423095703,0.39447760581970215,9.219544410705566,0.880000002682209,9.219544410705566,160.51559448242188,0.8451855181539789
4053,50.0,35.5,41.5,100.27401733398438,0.4113695025444031,12.649110794067383,0.9600000008940697,12.649110794067383,162.6705322265625,0.8518443500360318
3765,50.0,26.5,21.5,100.21321105957031,0.3420292139053345,9.433980941772461,0.880000002682209,9.433980941772461,159.81849670410156,0.8479808003801318
3958,50.0,19.5,36.5,103.65472412109375,0.17052915692329407,13.892443656921387,1.0,13.892443656921387,159.89295959472656,0.9387299789804533
3950,51.0,18.5,24.5,103.0264663696289,0.4293978214263916,13.928388595581055,1.0,13.928388595581055,168.00201416015625,0.8523930126330292
3882,51.0,44.5,24.5,103.27934265136719,0.4861873686313629,13.928388595581055,1.0,13.928388595581055,170.5882110595703,0.834577617148277
3747,52.0,31.5,43.5,103.01667785644531,0.3400273025035858,14.0,1.0,14.0,164.85140991210938,0.880508051901937
3728,53.0,45.5,30.5,102.63087463378906,0.4291473627090454,14.03566837310791,1.0,14.03566837310791,167.66014099121094,0.8512016560478427
3934,53.0,30.5,15.5,102.72592163085938,0.2694360911846161,14.03566837310791,1.0,14.03566837310791,162.03460693359375,0.903798352254742
3774,54.0,41.5,19.5,102.27739715576172,0.3397238254547119,14.142135620117188,1.0,14.142135620117188,164.04945373535156,0.8792273284681495
3813,54.0,41.5,37.5,100.42515563964844,0.43228161334991455,12.806248664855957,0.9600000008940697,12.806248664855957,163.87673950195312,0.8448950394104123
3812,55.0,20.5,38.5,101.97754669189453,0.2549426853656769,14.21267032623291,1.0,14.21267032623291,160.77780151367188,0.9073953854471734
3975,56.0,42.5,32.5,103.1082534790039,0.484719842672348,11.401754379272461,0.920000002682209,11.401754379272461,168.2666015625,0.8309638165601789
4033,56.0,17.5,26.5,101.31242370605469,0.2090553194284439,14.317821502685547,1.0,14.317821502685547,158.46575927734375,0.9227426404000466
3846,56.0,37.5,42.5,101.64985656738281,0.35817888379096985,14.317821502685547,1.0,14.317821502685547,164.16973876953125,0.8713082759779621
3929,57.0,39.5,41.5,101.25369262695312,0.15783368051052094,14.422204971313477,1.0,14.422204971313477,156.87713623046875,0.9405926113144154
4034,57.0,41.5,28.5,100.98052978515625,0.38232579827308655,10.049875259399414,0.880000002682209,10.049875259399414,162.7181854248047,0.838641042496818
4015,57.0,23.5,17.5,100.34577178955078,0.44159337878227234,14.422204971313477,1.0,14.422204971313477,165.6586151123047,0.8425231245688384
3795,57.0,24.5,25.5,104.25575256347656,0.4818032681941986,8.062257766723633,0.8400000035762787,8.062257766723633,166.74566650390625,0.8304078390925469
3996,57.0,39.5,17.5,101.302001953125,0.38033097982406616,14.422204971313477,1.0,14.422204971313477,164.71435546875,0.8627915591465333
3733,58.0,44.5,36.5,100.75508117675781,0.22901593148708344,14.764822959899902,1.0,14.764822959899902,159.0721893310547,0.9125974886930203
4069,58.0,39.5,30.5,104.04926300048828,0.4637666642665863,8.062257766723633,0.8400000035762787,8.062257766723633,166.3846893310547,0.8307649463681709
3791,58.0,19.5,30.5,100.2509765625,0.3889104425907135,12.041594505310059,0.9200000017881393,12.041594505310059,163.25819396972656,0.8415053392830348
3772,58.0,21.5,27.5,100.23020935058594,0.33541417121887207,10.198039054870605,0.8800000035762787,10.198039054870605,161.2748260498047,0.8424026562999936
3799,59.0,40.5,24.5,100.04192352294922,0.33652007579803467,10.29563045501709,0.880000002682209,10.29563045501709,161.19969177246094,0.8414822161686715
