agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3778,1.0,19.5,27.5,84.34302520751953,0.52809739112854,12.165525436401367,0.8400000035762787,12.165525436401367,146.5103302001953,0.7792613390861299
4054,1.0,28.5,27.5,106.33013153076172,0.5805799961090088,3.605551242828369,0.8400000035762787,3.605551242828369,158.7722930908203,0.8853330401475408
3824,1.0,40.5,34.5,104.96184539794922,0.4721304774284363,10.29563045501709,1.0,10.29563045501709,163.59654235839844,0.8841335199389717
3753,1.0,26.5,28.5,116.07422637939453,0.5714168548583984,5.099019527435303,0.760000005364418,5.099019527435303,181.8624267578125,0.8297810153394196
4100,1.0,30.5,40.5,77.9955062866211,0.2919388711452484,11.045360565185547,1.0,11.045360565185547,122.1597900390625,0.9207631329327025
4028,1.0,42.5,23.5,113.7215805053711,0.396537184715271,12.529964447021484,1.0,12.529964447021484,179.34144592285156,0.8781460639876717
3831,1.0,35.5,21.5,85.71039581298828,0.5149322152137756,8.9442720413208,1.0,8.9442720413208,133.4550323486328,0.8917643393235861
3965,1.0,26.5,24.5,63.82600784301758,0.5536428093910217,7.071067810058594,1.0,7.071067810058594,98.68270111083984,0.9093686739192512
3776,1.0,26.5,38.5,123.77568817138672,0.4941085875034332,10.29563045501709,0.9200000017881393,10.29563045501709,196.8078155517578,0.8427694538103294
4058,1.0,25.5,27.5,113.86521911621094,0.4351278841495514,6.324555397033691,1.0,6.324555397033691,166.97970581054688,0.9359887062600574
3819,1.0,33.5,33.5,101.55049896240234,0.668006420135498,4.4721360206604,0.7199999988079071,4.4721360206604,158.34303283691406,0.8359047064890386
3864,1.0,22.5,21.5,114.28563690185547,0.4739995300769806,12.041594505310059,1.0,12.041594505310059,181.66644287109375,0.8622448573122025
3968,1.0,33.5,26.5,89.96056365966797,0.6611549258232117,3.605551242828369,0.6399999856948853,3.605551242828369,142.5259552001953,0.8133123416782665
3915,1.0,21.5,39.5,111.49435424804688,0.4251103103160858,14.142135620117188,1.0,14.142135620117188,181.02915954589844,0.8512390132377545
3730,1.0,16.5,24.5,138.8882598876953,0.47589945793151855,15.81138801574707,1.0,15.81138801574707,230.32852172851562,0.8130929180108988
4030,1.0,33.5,37.5,102.08628845214844,0.5715743899345398,8.246211051940918,0.760000005364418,8.246211051940918,168.98391723632812,0.7915815827791725
3829,1.0,28.5,23.5,141.23316955566406,0.5043045878410339,6.7082037925720215,1.0,6.7082037925720215,207.8125,0.9215329381350996
3789,1.0,29.5,38.5,83.5711669921875,0.49846330285072327,9.219544410705566,1.0,9.219544410705566,130.63577270507812,0.8916099127566587
3861,1.0,42.5,20.5,65.96426391601562,0.3670032024383545,14.21267032623291,1.0,14.21267032623291,111.59065246582031,0.8694527209966261
3954,1.0,17.5,36.5,56.67760467529297,0.4769803583621979,15.65247631072998,1.0,15.65247631072998,103.06133270263672,0.8148297138231724
4079,1.0,24.5,22.5,77.25934600830078,0.5588129162788391,9.899495124816895,0.880000002682209,9.899495124816895,128.30313110351562,0.8221896405341047
4073,1.0,40.5,21.5,88.20779418945312,0.41893383860588074,12.041594505310059,1.0,12.041594505310059,141.515380859375,0.8772200770002179
3984,1.0,29.5,20.5,90.44182586669922,0.4330922067165375,9.219544410705566,1.0,9.219544410705566,139.40370178222656,0.9051263643910293
3787,1.0,30.5,26.5,116.64185333251953,0.624687910079956,3.1622776985168457,0.8400000035762787,3.1622776985168457,172.24546813964844,0.8948321727107028
3850,1.0,18.5,33.5,75.63092803955078,0.42712411284446716,13.601470947265625,1.0,13.601470947265625,126.30773162841797,0.8569558204963558
3734,1.0,22.5,25.5,132.4484405517578,0.5677217841148376,9.848857879638672,0.7999999970197678,9.848857879638672,218.93077087402344,0.7887972688942154
3911,1.0,27.5,21.5,112.76515197753906,0.48462679982185364,8.9442720413208,1.0,8.9442720413208,172.07354736328125,0.8977967786336476
4074,1.0,25.5,37.5,111.31082153320312,0.458504319190979,10.0,1.0,10.0,171.8145751953125,0.8907546577486151
3857,1.0,39.5,37.5,73.47705078125,0.5129373073577881,11.313708305358887,1.0,11.313708305358887,120.43506622314453,0.8614539227468225
3742,1.0,27.5,36.5,84.06188201904297,0.5443232655525208,8.062257766723633,1.0,8.062257766723633,129.6737060546875,0.8977354426929255
3899,1.0,30.5,31.5,101.03549194335938,0.6704297065734863,2.2360680103302,0.7999999970197678,2.2360680103302,148.39891052246094,0.89777665367947
3796,1.0,23.5,22.5,73.12612915039062,0.5525214076042175,10.630146026611328,0.8400000035762787,10.630146026611328,125.25060272216797,0.7965135384512959
4071,1.0,33.5,27.5,116.08570861816406,0.6356172561645508,2.8284270763397217,0.880000002682209,2.8284270763397217,168.74623107910156,0.9157692073326782
3798,1.0,39.5,28.5,77.7364730834961,0.4987831115722656,8.062257766723633,0.880000002682209,8.062257766723633,124.5640640258789,0.8496536652828344
3939,1.0,21.5,37.5,72.58818817138672,0.4808046817779541,12.806248664855957,0.880000002682209,12.806248664855957,126.62837219238281,0.7960802513778011
4043,1.0,37.5,33.5,121.32089233398438,0.4372626543045044,7.211102485656738,1.0,7.211102485656738,179.4442596435547,0.9262065367843761
3826,1.0,24.5,25.5,65.68075561523438,0.4405330419540405,8.062257766723633,1.0,8.062257766723633,101.8993911743164,0.9163933415653471
3814,1.0,34.5,32.5,127.75509643554688,0.4258623719215393,4.242640495300293,1.0,4.242640495300293,182.05242919921875,0.9585570101073582
3938,1.0,24.5,37.5,129.76182556152344,0.492576003074646,10.630146026611328,0.880000002682209,10.630146026611328,209.82247924804688,0.8202562664266133
3862,1.0,36.5,27.5,83.3141098022461,0.6186889410018921,5.385164737701416,0.8400000035762787,5.385164737701416,128.8336944580078,0.8644741565120854
3874,1.0,35.5,26.5,130.7877655029297,0.5090944170951843,5.0,0.880000002682209,5.0,195.99560546875,0.884317625412375
4053,1.0,44.5,37.5,125.2392349243164,0.47676509618759155,15.264337539672852,1.0,15.264337539672852,207.54742431640625,0.8200531130841946
4090,1.0,18.5,28.5,61.546607971191406,0.3541191518306732,13.03840446472168,1.0,13.03840446472168,102.84538269042969,0.8854507131506214
4026,1.0,33.5,40.5,63.28327178955078,0.4979276657104492,11.180339813232422,0.9200000017881393,11.180339813232422,107.42323303222656,0.8313896506240747
4035,1.0,31.5,34.5,98.02859497070312,0.601000964641571,5.0,1.0,5.0,143.70742797851562,0.9314153170931131
4039,1.0,34.5,37.5,99.7950668334961,0.41654491424560547,8.5440034866333,1.0,8.5440034866333,151.1829071044922,0.9157176982246229
3803,1.0,37.5,15.5,101.53184509277344,0.4656507670879364,15.231546401977539,1.0,15.231546401977539,170.56008911132812,0.8242796147979972
3897,1.0,28.5,17.5,103.37544250488281,0.5204684734344482,12.369317054748535,0.880000002682209,12.369317054748535,174.6106414794922,0.7951116477684808
3791,1.0,21.5,19.5,95.29940032958984,0.42572200298309326,14.142135620117188,1.0,14.142135620117188,156.8101806640625,0.8510417587899196
3722,1.0,34.5,27.5,93.98658752441406,0.6094537377357483,3.605551242828369,0.9600000008940697,3.605551242828369,136.2811279296875,0.9351698021778073
3977,1.0,24.5,40.5,76.06378173828125,0.49852514266967773,13.03840446472168,0.9200000017881393,13.03840446472168,131.03579711914062,0.8080888312045437
3754,1.0,25.5,45.5,132.33984375,0.39466622471809387,17.0880069732666,1.0,17.0880069732666,219.00250244140625,0.8275057229642127
3940,1.0,36.5,37.5,119.86986541748047,0.5063991546630859,9.433980941772461,0.880000002682209,9.433980941772461,191.49258422851562,0.8330103642406307
4120,1.0,20.5,37.5,104.60848999023438,0.409319132566452,13.601470947265625,1.0,13.601470947265625,168.83474731445312,0.8624880956737093
3966,1.0,44.5,19.5,64.1685562133789,0.40623581409454346,16.401220321655273,1.0,16.401220321655273,114.01075744628906,0.831137459758424
3948,1.0,36.5,18.5,82.84069061279297,0.43163663148880005,12.083045959472656,1.0,12.083045959472656,134.03062438964844,0.8732658535581563
4108,1.0,36.5,28.5,42.56061553955078,0.5963847041130066,5.099019527435303,0.760000005364418,5.099019527435303,69.74220275878906,0.8329720711650898
4061,1.0,38.5,32.5,99.0390625,0.6216479539871216,7.6157732009887695,0.760000005364418,7.6157732009887695,161.96401977539062,0.8028896992871362
3885,1.0,19.5,20.5,67.0815658569336,0.37788698077201843,15.0,1.0,15.0,114.93375396728516,0.8573748324538409
3852,1.0,44.5,32.5,102.94432067871094,0.4348633289337158,13.34166431427002,1.0,13.34166431427002,166.66961669921875,0.8576453285027061
4095,1.0,27.5,30.5,103.56924438476562,0.6568078994750977,4.123105525970459,0.6800000071525574,4.123105525970459,162.83920288085938,0.8222545925698352
3812,1.0,33.5,23.5,99.85367584228516,0.49726569652557373,6.324555397033691,1.0,6.324555397033691,147.9930877685547,0.9271883135217017
3828,1.0,43.5,35.5,118.41009521484375,0.4939292371273041,13.416407585144043,1.0,13.416407585144043,192.39015197753906,0.8389567830822884
4019,1.0,39.5,14.5,102.70620727539062,0.2986055612564087,17.0,1.0,17.0,168.85438537597656,0.8673529544042857
3845,1.0,32.5,39.5,133.9275665283203,0.43887245655059814,10.049875259399414,1.0,10.049875259399414,204.21951293945312,0.894615248970252
4110,1.0,27.5,32.5,121.7520980834961,0.6286817193031311,5.0,0.880000002682209,5.0,182.67166137695312,0.8853349123654625
3804,1.0,28.5,18.5,103.15812683105469,0.4297104477882385,11.401754379272461,1.0,11.401754379272461,162.3463897705078,0.8815568203282454
3853,1.0,15.5,27.5,127.82170104980469,0.3953542709350586,16.124515533447266,1.0,16.124515533447266,209.39979553222656,0.838468708912855
4067,1.0,28.5,28.5,126.60841369628906,0.5057147145271301,3.1622776985168457,1.0,3.1622776985168457,178.84872436523438,0.9636935844559796
3936,1.0,23.5,41.5,85.86961364746094,0.45200228691101074,14.422204971313477,1.0,14.422204971313477,144.1940460205078,0.8391270097936879
4040,1.0,31.5,37.5,100.80774688720703,0.5228822231292725,8.0,1.0,8.0,153.37753295898438,0.9023560209910765
4014,1.0,39.5,33.5,66.81388092041016,0.4968825876712799,8.9442720413208,0.880000002682209,8.9442720413208,109.8809585571289,0.8395802672977278
4062,1.0,26.5,18.5,39.70878601074219,0.5361487865447998,12.083045959472656,0.880000002682209,12.083045959472656,74.32904052734375,0.7964242943377179
3905,1.0,40.5,35.5,74.52999877929688,0.5177686810493469,10.816654205322266,0.880000002682209,10.816654205322266,125.7405776977539,0.815002209671423
3926,1.0,29.5,14.5,138.98733520507812,0.4321407973766327,15.132745742797852,1.0,15.132745742797852,225.53668212890625,0.8370266597336586
3871,1.0,41.5,31.5,89.46696472167969,0.3025975227355957,10.198039054870605,1.0,10.198039054870605,137.3162384033203,0.9248961412444613
3990,1.0,33.5,14.5,65.60730743408203,0.3759520351886749,15.132745742797852,1.0,15.132745742797852,112.92735290527344,0.8566137727540316
3933,1.0,34.5,19.5,107.42874145507812,0.4325108230113983,10.440306663513184,1.0,10.440306663513184,166.50839233398438,0.8916976984551137
3986,1.0,38.5,41.5,102.68486785888672,0.49827226996421814,13.892443656921387,0.880000002682209,13.892443656921387,177.38882446289062,0.7796713025666038
3913,1.0,45.5,34.5,134.52542114257812,0.2670767307281494,14.866068840026855,1.0,14.866068840026855,209.4442596435547,0.898021810561051
3891,1.0,28.5,22.5,96.40530395507812,0.5040901899337769,7.6157732009887695,0.880000002682209,7.6157732009887695,151.55032348632812,0.8545181090436912
4003,1.0,34.5,42.5,88.38215637207031,0.5041899681091309,13.34166431427002,0.9200000017881393,13.34166431427002,151.0667266845703,0.8030104084541159
3909,1.0,40.5,19.5,124.06147766113281,0.4954144060611725,13.45362377166748,0.880000002682209,13.45362377166748,209.86788940429688,0.7856734964501919
3870,1.0,43.5,31.5,93.52381134033203,0.5606263279914856,12.165525436401367,0.880000002682209,12.165525436401367,159.40740966796875,0.7916845284677938
3765,1.0,43.5,17.5,72.68154907226562,0.26805800199508667,16.970561981201172,1.0,16.970561981201172,123.41531372070312,0.8803218614123581
3887,1.0,39.5,27.5,126.5426254272461,0.4787956774234772,8.246211051940918,1.0,8.246211051940918,190.1298828125,0.9072896797515886
4033,1.0,28.5,37.5,87.68818664550781,0.539486289024353,8.5440034866333,0.9200000017881393,8.5440034866333,139.05198669433594,0.8586170640618667
4083,1.0,26.5,39.5,71.18992614746094,0.5103570818901062,11.180339813232422,0.880000002682209,11.180339813232422,121.29385375976562,0.8114356042870707
3963,1.0,31.5,31.5,102.7107925415039,0.7393786907196045,2.0,0.5999999940395355,2.0,156.3353729248047,0.8463130055705756
3736,1.0,20.5,22.5,89.43256378173828,0.36615753173828125,13.03840446472168,1.0,13.03840446472168,143.87681579589844,0.8817962158297086
4098,1.0,29.5,19.5,73.48169708251953,0.5635451078414917,10.198039054870605,0.880000002682209,10.198039054870605,123.23802185058594,0.8177529824125435
3827,1.0,27.5,25.5,64.77394104003906,0.5157852172851562,5.656854152679443,0.880000002682209,5.656854152679443,100.76116943359375,0.8768242651029612
3928,1.0,30.5,35.5,79.24038696289062,0.5564514398574829,6.082762718200684,0.7999999970197678,6.082762718200684,126.21839141845703,0.8351954975294077
3910,1.0,31.5,25.5,87.48310852050781,0.6213627457618713,4.0,0.6800000071525574,4.0,138.85153198242188,0.815396537026702
3898,1.0,31.5,15.5,142.98548889160156,0.37296226620674133,14.0,1.0,14.0,225.03640747070312,0.8697215184585325
3851,1.0,43.5,30.5,98.05691528320312,0.45614075660705566,12.041594505310059,1.0,12.041594505310059,157.0521240234375,0.8670733610657768
3873,1.0,30.5,24.5,101.18549346923828,0.6030389666557312,5.099019527435303,0.760000005364418,5.099019527435303,158.67727661132812,0.833824598979502
3882,1.0,37.5,35.5,100.4502182006836,0.592739462852478,8.485280990600586,0.760000005364418,8.485280990600586,166.92198181152344,0.7897021402342971
3741,1.0,23.5,13.5,59.64754104614258,0.4315653145313263,17.8885440826416,1.0,17.8885440826416,110.85567474365234,0.802782163885318
4048,1.0,18.5,25.5,93.62701416015625,0.529930830001831,13.601470947265625,0.880000002682209,13.601470947265625,162.97964477539062,0.7775438074845433
3901,1.0,37.5,39.5,105.9491195678711,0.5189104080200195,11.661903381347656,0.880000002682209,11.661903381347656,176.57229614257812,0.8042971084207264
3989,1.0,31.5,19.5,81.4617919921875,0.4711732864379883,10.0,1.0,10.0,128.6595458984375,0.8879118749635374
3770,1.0,42.5,34.5,114.65015411376953,0.5417748689651489,12.083045959472656,0.880000002682209,12.083045959472656,191.9407196044922,0.7955907586560715
3764,1.0,27.5,39.5,90.94355773925781,0.4674587547779083,10.770329475402832,1.0,10.770329475402832,144.0389862060547,0.879504828243327
3962,1.0,38.5,26.5,116.50334167480469,0.5860076546669006,7.6157732009887695,0.880000002682209,7.6157732009887695,182.108154296875,0.8504474273581375
3830,1.0,30.5,21.5,110.15742492675781,0.52374666929245,8.062257766723633,0.880000002682209,8.062257766723633,173.3458709716797,0.8481626673820479
4088,1.0,23.5,33.5,96.68501281738281,0.49402254819869995,8.9442720413208,1.0,8.9442720413208,148.99246215820312,0.8959221577862474
3980,1.0,25.5,40.5,72.41032409667969,0.44952264428138733,12.529964447021484,1.0,12.529964447021484,119.93889617919922,0.8630304648642132
4092,1.0,26.5,19.5,115.09013366699219,0.4408949315547943,11.180339813232422,1.0,11.180339813232422,179.62396240234375,0.8812291789235396
3782,1.0,41.5,27.5,58.08218765258789,0.5330968499183655,10.198039054870605,0.880000002682209,10.198039054870605,99.30140686035156,0.8210007554629781
4008,1.0,28.5,34.5,94.43841552734375,0.6063383221626282,5.830951690673828,0.7999999970197678,5.830951690673828,148.25506591796875,0.841723919597594
3807,1.0,46.5,31.5,122.6429672241211,0.4733857810497284,15.132745742797852,1.0,15.132745742797852,202.97076416015625,0.8229344940011167
3949,1.0,23.5,26.5,116.64607238769531,0.5731684565544128,8.5440034866333,0.880000002682209,8.5440034866333,184.86587524414062,0.838855550860653
3772,1.0,26.5,26.5,121.37248992919922,0.6524519920349121,5.830951690673828,0.8400000035762787,5.830951690673828,186.35911560058594,0.8594353014259565
3752,1.0,34.5,30.5,86.7828369140625,0.659141480922699,3.1622776985168457,0.6399999856948853,3.1622776985168457,136.58250427246094,0.8184667953375445
3839,1.0,27.5,31.5,117.1259536743164,0.46729013323783875,4.4721360206604,1.0,4.4721360206604,168.11351013183594,0.9520929936555593
4094,1.0,40.5,16.5,54.338783264160156,0.46248266100883484,15.81138801574707,1.0,15.81138801574707,99.3960952758789,0.8178497997848138
4112,1.0,26.5,23.5,81.62777709960938,0.5100654363632202,7.8102498054504395,0.8400000035762787,7.8102498054504395,131.8137969970703,0.8327438330876908
4041,1.0,41.5,37.5,64.94529724121094,0.5405970215797424,12.806248664855957,0.880000002682209,12.806248664855957,115.57508087158203,0.786219890912203
3883,1.0,24.5,19.5,111.5139389038086,0.5404933094978333,12.206555366516113,0.880000002682209,12.206555366516113,187.3734130859375,0.794157580771431
3974,1.0,24.5,27.5,106.48217010498047,0.5693594217300415,7.280109882354736,0.7999999970197678,7.280109882354736,170.6021728515625,0.8212267299306304
4064,1.0,33.5,20.5,93.34434509277344,0.5688290596008301,9.219544410705566,0.760000005364418,9.219544410705566,157.88455200195312,0.779384193472977
3947,1.0,43.5,40.5,97.60450744628906,0.367075651884079,16.278820037841797,1.0,16.278820037841797,162.81283569335938,0.8474240466679628
4015,1.0,30.5,27.5,89.41957092285156,0.36116862297058105,2.2360680103302,1.0,2.2360680103302,125.05831146240234,0.9816958241917093
4025,1.0,30.5,30.5,104.6363525390625,0.7333739399909973,1.4142135381698608,0.6399999856948853,1.4142135381698608,156.14073181152344,0.867194065029528
3886,1.0,18.5,32.5,61.7900505065918,0.5126426219940186,13.34166431427002,0.880000002682209,13.34166431427002,111.32068634033203,0.7840114822027496
3795,1.0,19.5,38.5,81.56554412841797,0.4639884829521179,15.0,0.9200000017881393,15.0,143.41905212402344,0.7916506070220032
3726,1.0,41.5,18.5,77.0124740600586,0.4720882177352905,14.866068840026855,1.0,14.866068840026855,132.4298553466797,0.8268549004624518
3841,1.0,20.5,32.5,114.44676971435547,0.4213646352291107,11.401754379272461,1.0,11.401754379272461,178.60536193847656,0.8837179068731222
3762,1.0,41.5,26.5,76.87561798095703,0.38852405548095703,10.440306663513184,1.0,10.440306663513184,121.3199234008789,0.9021537508352508
4020,1.0,31.5,28.5,133.61485290527344,0.6521602869033813,1.0,0.880000002682209,1.0,188.75936889648438,0.9425435397399042
4013,1.0,39.5,38.5,105.84223175048828,0.5157832503318787,12.041594505310059,0.880000002682209,12.041594505310059,177.4244842529297,0.7999704446596972
4042,1.0,33.5,22.5,92.69879913330078,0.5104876160621643,7.280109882354736,0.9200000017881393,7.280109882354736,143.3677215576172,0.8769996982786852
3927,1.0,24.5,15.5,107.0968246459961,0.43434035778045654,15.65247631072998,1.0,15.65247631072998,178.73085021972656,0.8298834421935193
3946,1.0,39.5,19.5,84.65945434570312,0.40474265813827515,12.806248664855957,1.0,12.806248664855957,137.47848510742188,0.8727495151037694
4084,1.0,19.5,25.5,117.2444076538086,0.4742145836353302,12.649110794067383,1.0,12.649110794067383,187.68875122070312,0.8545772208429386
3988,1.0,35.5,32.5,123.9825210571289,0.6545442938804626,5.0,0.6399999856948853,5.0,199.90545654296875,0.793301204650373
3806,1.0,40.5,39.5,139.08956909179688,0.32306545972824097,13.45362377166748,1.0,13.45362377166748,215.5937957763672,0.8911563876037085
4044,1.0,44.5,33.5,88.63829040527344,0.48894011974334717,13.601470947265625,0.880000002682209,13.601470947265625,154.0192413330078,0.7850242815828136
4077,1.0,27.5,26.5,89.76763153076172,0.3882174789905548,5.0,1.0,5.0,130.19068908691406,0.9551423836900625
4087,1.0,36.5,21.5,61.152679443359375,0.532401978969574,9.433980941772461,0.8400000035762787,9.433980941772461,103.9107894897461,0.812792319606129
3995,1.0,22.5,20.5,105.18651580810547,0.48470044136047363,12.727922439575195,0.880000002682209,12.727922439575195,177.62156677246094,0.796376064184785
3900,1.0,47.5,28.5,113.06079864501953,0.41073134541511536,16.031219482421875,1.0,16.031219482421875,187.6297149658203,0.833852939580001
4102,1.0,31.5,32.5,117.13983917236328,0.6171370148658752,3.0,0.760000005364418,3.0,176.81434631347656,0.862600470829215
3729,1.0,46.5,26.5,98.15782928466797,0.2795725464820862,15.29705810546875,1.0,15.29705810546875,158.07611083984375,0.8899036841502773
3848,1.0,40.5,25.5,115.9781494140625,0.5324401259422302,9.848857879638672,0.880000002682209,9.848857879638672,187.10147094726562,0.8254667359885143
3914,1.0,22.5,42.5,66.21195983886719,0.4959775507450104,15.81138801574707,0.9600000008940697,15.81138801574707,120.2540512084961,0.7896112295459202
3998,1.0,34.5,25.5,129.1396026611328,0.626312792301178,5.0,0.7999999970197678,5.0,197.83416748046875,0.8543381138687495
4096,1.0,32.5,26.5,110.24933624267578,0.47106364369392395,3.1622776985168457,1.0,3.1622776985168457,155.93223571777344,0.9661386445570271
3902,1.0,35.5,16.5,33.151161193847656,0.3228257894515991,13.601470947265625,1.0,13.601470947265625,61.82366180419922,0.8898752712900594
4086,1.0,21.5,31.5,77.43099212646484,0.567865252494812,10.198039054870605,0.7999999970197678,10.198039054870605,132.9434051513672,0.7843152774125163
4009,1.0,37.5,43.5,72.88082122802734,0.42395806312561035,15.231546401977539,1.0,15.231546401977539,125.41486358642578,0.8386658191912643
3982,1.0,40.5,44.5,109.92977905273438,0.3522055447101593,17.492855072021484,1.0,17.492855072021484,183.4857940673828,0.8401757872128492
3972,1.0,14.5,30.5,58.391231536865234,0.37496650218963623,17.029386520385742,1.0,17.029386520385742,105.49606323242188,0.8360245497662862
4000,1.0,31.5,23.5,112.68539428710938,0.6151573657989502,6.0,0.880000002682209,6.0,172.0987091064453,0.8714858057243632
3788,1.0,30.5,39.5,75.31953430175781,0.5443906784057617,10.049875259399414,0.880000002682209,10.049875259399414,125.5283432006836,0.8217013244263731
3856,1.0,30.5,32.5,113.30760192871094,0.5729373097419739,3.1622776985168457,1.0,3.1622776985168457,160.82598876953125,0.9589678341861907
3956,1.0,29.5,34.5,93.81889343261719,0.6082335710525513,5.385164737701416,0.880000002682209,5.385164737701416,142.82351684570312,0.8799464493663154
3746,1.0,42.5,33.5,64.97413635253906,0.48805317282676697,11.704699516296387,1.0,11.704699516296387,108.10324096679688,0.8627559470432112
4104,1.0,18.5,38.5,124.49285888671875,0.37306535243988037,15.81138801574707,1.0,15.81138801574707,202.29574584960938,0.850271102319555
3944,1.0,35.5,27.5,125.59638214111328,0.6315542459487915,4.4721360206604,0.6399999856948853,4.4721360206604,201.80410766601562,0.7939121851527103
3821,1.0,22.5,26.5,80.04334259033203,0.5066393613815308,9.486832618713379,1.0,9.486832618713379,126.19306182861328,0.8865444269450333
3889,1.0,47.5,33.5,88.12850189208984,0.48217713832855225,16.492422103881836,1.0,16.492422103881836,153.98953247070312,0.8016485747014389
3929,1.0,37.5,18.5,101.43828582763672,0.4947631359100342,12.529964447021484,0.880000002682209,12.529964447021484,171.4364776611328,0.7971468240232521
4115,1.0,24.5,29.5,142.30288696289062,0.6328999400138855,7.0,0.7199999988079071,7.0,230.1310272216797,0.7961168196070494
3958,1.0,23.5,36.5,61.67367172241211,0.5212571024894714,10.630146026611328,0.7999999970197678,10.630146026611328,108.75333404541016,0.7804682805418615
3768,1.0,24.5,43.5,89.32637023925781,0.4232206642627716,15.65247631072998,1.0,15.65247631072998,151.22775268554688,0.8338546790939048
4072,1.0,45.5,39.5,109.11473846435547,0.48301833868026733,17.20465087890625,1.0,17.20465087890625,189.01356506347656,0.7915518018997203
3921,1.0,20.5,26.5,109.37647247314453,0.5171371102333069,11.401754379272461,0.880000002682209,11.401754379272461,181.12005615234375,0.8078002153562214
3967,1.0,35.5,13.5,97.06402587890625,0.44362229108810425,16.492422103881836,1.0,16.492422103881836,166.04177856445312,0.815946069676625
3728,1.0,27.5,34.5,71.23052978515625,0.6267827153205872,6.4031243324279785,0.6800000071525574,6.4031243324279785,119.1164779663086,0.7862310577892542
4082,1.0,31.5,38.5,82.02970123291016,0.5618025064468384,9.0,0.760000005364418,9.0,139.34031677246094,0.7818357449226004
3774,1.0,28.5,33.5,108.57598114013672,0.32950359582901,5.0,1.0,5.0,155.83029174804688,0.9617952067398032
3808,1.0,42.5,38.5,90.07847595214844,0.35233601927757263,14.21267032623291,1.0,14.21267032623291,146.7116241455078,0.8743271997338445
3800,1.0,23.5,30.5,127.03828430175781,0.523107647895813,8.062257766723633,0.8400000035762787,8.062257766723633,201.55274963378906,0.8295906305720617
3767,1.0,26.5,34.5,99.10554504394531,0.41840335726737976,7.071067810058594,1.0,7.071067810058594,147.3638916015625,0.9307191631167409
3941,1.0,34.5,20.5,123.0827865600586,0.5090054273605347,9.486832618713379,0.880000002682209,9.486832618713379,196.55853271484375,0.8321422123944687
3797,1.0,24.5,34.5,78.25457763671875,0.5427572131156921,8.602325439453125,0.7999999970197678,8.602325439453125,130.39227294921875,0.8044239953046526
4109,1.0,30.5,16.5,108.53107452392578,0.5158146619796753,13.03840446472168,0.9200000017881393,13.03840446472168,181.94285583496094,0.8044620267007971
3932,1.0,20.5,34.5,81.63306427001953,0.5250955820083618,12.083045959472656,0.8400000035762787,12.083045959472656,141.94219970703125,0.7806264797884761
3969,1.0,38.5,20.5,124.65572357177734,0.5225069522857666,11.401754379272461,0.880000002682209,11.401754379272461,204.95108032226562,0.8070824594901213
3878,1.0,15.5,37.5,78.93836212158203,0.3652171194553375,17.8885440826416,1.0,17.8885440826416,138.04246520996094,0.8303567435640076
4080,1.0,31.5,47.5,88.68150329589844,0.44749829173088074,18.0,1.0,18.0,157.21681213378906,0.794822745172038
3834,1.0,23.5,18.5,91.45555114746094,0.49784722924232483,13.601470947265625,1.0,13.601470947265625,152.2412872314453,0.8353292807722137
3799,1.0,36.5,29.5,92.98927307128906,0.6297484636306763,5.0,0.6399999856948853,5.0,152.0553436279297,0.786874105837573
3811,1.0,38.5,40.5,79.75345611572266,0.4695570766925812,13.03840446472168,1.0,13.03840446472168,132.4352264404297,0.8510218637230694
3987,1.0,22.5,39.5,111.9900131225586,0.4912804663181305,13.45362377166748,0.9200000017881393,13.45362377166748,187.75022888183594,0.8044033967025739
4011,1.0,20.5,27.5,96.62592315673828,0.4287136495113373,11.180339813232422,1.0,11.180339813232422,152.2882537841797,0.8843129463576892
3908,1.0,32.5,35.5,97.93434143066406,0.521276593208313,6.082762718200684,0.9200000017881393,6.082762718200684,148.47103881835938,0.8905609742500381
4113,1.0,41.5,41.5,85.70891571044922,0.27960777282714844,15.620499610900879,1.0,15.620499610900879,140.5332489013672,0.887155987162519
3875,1.0,37.5,29.5,132.32130432128906,0.5060598850250244,6.0,0.880000002682209,6.0,200.82620239257812,0.8729897570010434
4101,1.0,36.5,24.5,100.71700286865234,0.5741628408432007,7.071067810058594,0.760000005364418,7.071067810058594,163.5697784423828,0.8062258936296618
3832,1.0,44.5,22.5,88.39273834228516,0.39490053057670593,14.764822959899902,1.0,14.764822959899902,146.779296875,0.8540987655414176
3842,1.0,48.5,25.5,107.71121978759766,0.44797250628471375,17.464248657226562,1.0,17.464248657226562,185.50706481933594,0.8016952282941661
4089,1.0,29.5,21.5,89.02568054199219,0.5691806077957153,8.246211051940918,0.760000005364418,8.246211051940918,148.43707275390625,0.7914466182328015
3818,1.0,31.5,29.5,121.84546661376953,0.5786911249160767,0.0,1.0,0.0,165.7098388671875,1.0
3890,1.0,28.5,41.5,110.71968841552734,0.26016727089881897,12.369317054748535,1.0,12.369317054748535,170.2364501953125,0.9194637207770399
3731,1.0,38.5,35.5,116.49681854248047,0.4084617495536804,9.219544410705566,1.0,9.219544410705566,176.3307647705078,0.9102720594706818
4097,1.0,40.5,30.5,103.69628143310547,0.4992130398750305,9.05538558959961,0.880000002682209,9.05538558959961,165.89845275878906,0.8380971444438327
