agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4073,1.0,20.5,30.5,113.10274505615234,0.41387712955474854,11.045360565185547,1.0,11.045360565185547,175.60333251953125,0.8895555525399839
3941,1.0,33.5,29.5,104.72561645507812,0.7450173497200012,2.0,0.7999999970197678,2.0,151.94248962402344,0.9131191009468833
3870,1.0,43.5,30.5,123.38774108886719,0.3343771994113922,12.041594505310059,1.0,12.041594505310059,190.1802978515625,0.9007233040877243
3984,1.0,32.5,16.5,134.50196838378906,0.39339107275009155,13.03840446472168,1.0,13.03840446472168,210.98886108398438,0.8735844747211806
3734,1.0,40.5,35.5,102.2049331665039,0.31542226672172546,10.816654205322266,1.0,10.816654205322266,156.81398010253906,0.9166168620805678
3859,1.0,35.5,26.5,161.83189392089844,0.5669801235198975,5.0,0.8400000035762787,5.0,244.3072509765625,0.8671645233649709
3754,1.0,23.5,41.5,101.01709747314453,0.3928260803222656,14.422204971313477,1.0,14.422204971313477,164.7677001953125,0.8586183962162031
3746,1.0,26.5,23.5,131.67697143554688,0.5888888835906982,7.8102498054504395,0.9200000017881393,7.8102498054504395,203.0889892578125,0.8633195089718201
3963,1.0,39.5,33.5,145.18569946289062,0.4687381684780121,8.9442720413208,1.0,8.9442720413208,218.5172576904297,0.9009757756377949
4112,1.0,34.5,15.5,114.8349838256836,0.42981141805648804,14.317821502685547,1.0,14.317821502685547,186.69192504882812,0.847630837984621
4016,1.0,31.5,26.5,148.76426696777344,0.6281090378761292,3.0,1.0,3.0,210.18641662597656,0.9574405305100331
3951,1.0,31.5,22.5,125.68748474121094,0.4812937080860138,7.0,1.0,7.0,185.96514892578125,0.9215622572246376
4069,1.0,29.5,28.5,166.14926147460938,0.5581874847412109,2.2360680103302,1.0,2.2360680103302,231.7139892578125,0.9718524544004102
3829,1.0,31.5,18.5,140.91275024414062,0.4589439332485199,11.0,1.0,11.0,217.5939483642578,0.8788320554463316
3979,1.0,38.5,27.5,115.20919036865234,0.5175423622131348,7.280109882354736,0.9200000017881393,7.280109882354736,176.4857635498047,0.876419751136822
3904,1.0,23.5,28.5,113.185302734375,0.5868674516677856,8.062257766723633,0.9200000017881393,8.062257766723633,176.33346557617188,0.8600546173293231
4029,1.0,40.5,28.5,121.21884155273438,0.5097170472145081,9.05538558959961,0.9200000017881393,9.05538558959961,189.87413024902344,0.8556842200871623
4067,1.0,30.5,29.5,122.93838500976562,0.6151404976844788,1.0,0.880000002682209,1.0,174.14633178710938,0.9388771380208778
3770,1.0,27.5,33.5,144.5323028564453,0.41559159755706787,5.656854152679443,1.0,5.656854152679443,208.3917999267578,0.9455017863430117
4079,1.0,30.5,23.5,106.29222106933594,0.6236460208892822,6.082762718200684,0.760000005364418,6.082762718200684,168.80101013183594,0.8234974188091382
4066,1.0,34.5,29.5,151.26791381835938,0.5836129784584045,3.0,0.880000002682209,3.0,219.94032287597656,0.910611599137513
4028,1.0,28.5,22.5,103.03044891357422,0.5289238095283508,7.6157732009887695,1.0,7.6157732009887695,155.8086395263672,0.9062447020165895
3842,1.0,34.5,25.5,100.19738006591797,0.4222257137298584,5.0,0.9600000008940697,5.0,146.98052978515625,0.9291350403497287
3968,1.0,32.5,36.5,101.2227554321289,0.5357142686843872,7.071067810058594,0.8400000035762787,7.071067810058594,159.78591918945312,0.8412402827226603
3844,1.0,38.5,31.5,126.11762237548828,0.5697053074836731,7.280109882354736,0.880000002682209,7.280109882354736,195.41551208496094,0.8556202211339272
4052,1.0,23.5,23.5,115.67028045654297,0.4317247271537781,10.0,1.0,10.0,177.4475555419922,0.8967937046802658
3866,1.0,34.5,18.5,100.13933563232422,0.34862932562828064,11.401754379272461,1.0,11.401754379272461,155.77398681640625,0.9027778787371346
3860,1.0,31.5,34.5,105.06261444091797,0.5297532677650452,5.0,0.880000002682209,5.0,158.4087371826172,0.8844932793996556
3851,1.0,36.5,36.5,101.3349380493164,0.5918096303939819,8.602325439453125,0.880000002682209,8.602325439453125,162.0407257080078,0.8367535578112584
3752,1.0,38.5,34.5,112.36056518554688,0.5253795981407166,8.602325439453125,0.9200000017881393,8.602325439453125,175.725341796875,0.8594423869454123
