agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3730,54.0,17.5,30.5,108.59272003173828,0.2716740369796753,14.03566837310791,1.0,14.03566837310791,170.56748962402344,0.9030393474382261
3795,54.0,38.5,26.5,111.63963317871094,0.4818032681941986,7.6157732009887695,0.8400000035762787,7.6157732009887695,176.8641815185547,0.8352493603545149
3965,54.0,23.5,34.5,104.22537994384766,0.4800712764263153,9.433980941772461,0.880000002682209,9.433980941772461,167.42404174804688,0.8353903482456996
4066,55.0,27.5,41.5,108.05004119873047,0.4637666642665863,12.649110794067383,0.9600000008940697,12.649110794067383,175.9617156982422,0.8389734456213024
3994,55.0,41.5,19.5,106.49838256835938,0.38033097982406616,14.142135620117188,1.0,14.142135620117188,171.785888671875,0.8658040202456225
3989,55.0,28.5,38.5,100.7336196899414,0.39447760581970215,9.486832618713379,0.880000002682209,9.486832618713379,161.2889862060547,0.842678244041208
3774,56.0,20.5,38.5,106.32067108154297,0.3397238254547119,14.21267032623291,1.0,14.21267032623291,170.12362670898438,0.8785405724605704
3900,57.0,25.5,16.5,105.06616973876953,0.2566681504249573,14.317821502685547,1.0,14.317821502685547,165.4637451171875,0.9059987821853885
4012,57.0,39.5,39.5,106.67915344238281,0.4591767489910126,12.806248664855957,0.9600000008940697,12.806248664855957,174.14654541015625,0.8382077942388935
3846,57.0,34.5,15.5,105.89257049560547,0.35817888379096985,14.317821502685547,1.0,14.317821502685547,170.42433166503906,0.8713082759779621
3925,58.0,24.5,38.5,101.75537872314453,0.43861526250839233,11.401754379272461,0.920000002682209,11.401754379272461,165.19102478027344,0.8390479510069978
4036,58.0,17.5,25.5,104.37491607666016,0.4247460663318634,14.560219764709473,1.0,14.560219764709473,171.38377380371094,0.8464127358337806
3791,59.0,38.5,42.5,102.86109924316406,0.3889104425907135,14.764822959899902,1.0,14.764822959899902,168.14549255371094,0.8561444002548729
3834,59.0,18.5,32.5,100.04368591308594,0.4349026679992676,13.34166431427002,0.9600000008940697,13.34166431427002,164.6627197265625,0.8380756345146784
3933,59.0,18.5,36.5,103.9251480102539,0.2694360911846161,14.764822959899902,1.0,14.764822959899902,165.08651733398438,0.8979843341437523
3813,60.0,41.5,40.5,102.5376968383789,0.43228161334991455,14.866068840026855,1.0,14.866068840026855,169.6918487548828,0.8402174321656954
4050,60.0,20.5,19.5,101.1109390258789,0.4113695025444031,14.866068840026855,1.0,14.866068840026855,166.6763153076172,0.8473236436871401
3812,60.0,17.5,34.5,101.99169158935547,0.2549426853656769,14.866068840026855,1.0,14.866068840026855,161.9445037841797,0.9024209988854017
4019,61.0,26.5,43.5,101.05918884277344,0.4425997734069824,14.866068840026855,1.0,14.866068840026855,167.88946533203125,0.8367331735737819
3772,62.0,43.5,38.5,100.59646606445312,0.33541417121887207,15.0,1.0,15.0,163.1870574951172,0.8723324787706338
3799,62.0,46.5,29.5,100.43988800048828,0.33652007579803467,15.0,1.0,15.0,162.9992218017578,0.8719397231735748
