agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3758,55.0,35.5,24.5,99.91069793701172,0.6162171363830566,6.4031243324279785,0.7599999988079071,6.4031243324279785,160.0,0.8185138351191376
4102,55.0,36.5,33.5,99.9184341430664,0.6171370148658752,6.4031243324279785,0.7599999988079071,6.4031243324279785,160.0,0.8186044680393494
4043,55.0,39.5,40.5,98.00281524658203,0.4372626543045044,13.601470947265625,1.0,13.601470947265625,160.0,0.8538214939637393
3852,55.0,44.5,33.5,98.0589828491211,0.4348633289337158,13.601470947265625,1.0,13.601470947265625,160.0,0.8545622075308462
4058,56.0,18.5,24.5,97.5376205444336,0.4351278841495514,13.928388595581055,1.0,13.928388595581055,160.0,0.8505783235120612
3965,56.0,24.5,22.5,97.98460388183594,0.5536428093910217,9.899495124816895,0.8800000035762787,9.899495124816895,160.0,0.8227066955145979
3929,56.0,21.5,24.5,97.89757537841797,0.4947631359100342,11.180339813232422,0.920000002682209,11.180339813232422,160.0,0.8319249420700181
3722,57.0,39.5,33.5,98.02335357666016,0.6094537377357483,8.9442720413208,0.8400000035762787,8.9442720413208,160.0,0.8157282714910147
3835,57.0,31.5,15.5,97.36018371582031,0.43777403235435486,14.0,1.0,14.0,160.0,0.848879355898126
3918,57.0,40.5,38.5,96.54361724853516,0.5059447884559631,12.727922439575195,0.9600000017881394,12.727922439575195,160.0,0.8277271016920853
3955,57.0,23.5,35.5,98.10822296142578,0.5184558033943176,10.0,0.8800000035762787,10.0,160.0,0.82500143425375
3896,57.0,30.5,27.5,102.39803314208984,0.6147571206092834,2.2360680103302,0.6399999856948853,2.2360680103302,160.0,0.8159732103071183
4060,58.0,31.5,39.5,98.18071746826172,0.5098739862442017,10.0,0.8800000035762787,10.0,160.0,0.8258832169002461
4103,58.0,45.5,28.5,97.28384399414062,0.43858253955841064,14.03566837310791,1.0,14.03566837310791,160.0,0.8481919822355122
3826,59.0,22.5,40.5,96.95367431640625,0.4405330419540405,14.21267032623291,1.0,14.21267032623291,160.0,0.8454224523365415
3734,59.0,35.5,37.5,98.16146087646484,0.5677217841148376,8.9442720413208,0.8399999970197678,8.9442720413208,160.0,0.8173676589490873
3845,59.0,40.5,18.5,96.99478149414062,0.43887245655059814,14.21267032623291,1.0,14.21267032623291,160.0,0.8459577475591799
3735,59.0,41.5,31.5,97.69876861572266,0.5274357795715332,10.198039054870605,0.8800000035762787,10.198039054870605,160.0,0.8216060162261168
4053,59.0,23.5,19.5,96.98210906982422,0.47676509618759155,12.806248664855957,0.9600000017881394,12.806248664855957,160.0,0.833863253438925
4001,60.0,25.5,42.5,96.73494720458984,0.44255051016807556,14.317821502685547,1.0,14.317821502685547,160.0,0.8434879509553553
3775,60.0,33.5,28.5,102.2275390625,0.6087576746940613,2.2360680103302,0.6399999856948853,2.2360680103302,160.0,0.8140411520134084
4074,60.0,21.5,21.5,97.3384780883789,0.458504319190979,12.806248664855957,0.9600000017881394,12.806248664855957,160.0,0.8383743417044656
3778,60.0,21.5,31.5,97.69290924072266,0.52809739112854,10.198039054870605,0.8800000035762787,10.198039054870605,160.0,0.8215352561832009
3744,60.0,37.5,42.5,96.78935241699219,0.4403737187385559,14.317821502685547,1.0,14.317821502685547,160.0,0.8441944293369674
3939,61.0,20.5,33.5,97.23778533935547,0.4808046817779541,11.704699516296387,0.920000002682209,11.704699516296387,160.0,0.8280164291114729
3997,61.0,45.5,25.5,96.32887268066406,0.4431726634502411,14.560219764709473,1.0,14.560219764709473,160.0,0.8403119026087075
3875,61.0,29.5,19.5,97.88772583007812,0.5060598850250244,10.198039054870605,0.8800000035762787,10.198039054870605,160.0,0.8238954727369129
4092,61.0,17.5,33.5,96.38703155517578,0.4408949315547943,14.560219764709473,1.0,14.560219764709473,160.0,0.8410636449620952
3967,62.0,24.5,16.5,95.9863052368164,0.44362229108810425,14.764822959899902,1.0,14.764822959899902,160.0,0.8376406552988152
3733,62.0,21.5,27.5,98.15499114990234,0.47576192021369934,10.198039054870605,0.8800000035762787,10.198039054870605,160.0,0.8271514578658603
4080,63.0,42.5,39.5,95.72034454345703,0.44749829173088074,14.866068840026855,1.0,14.866068840026855,160.0,0.8350840929994814
3795,63.0,43.5,35.5,96.24038696289062,0.4639884829521179,13.416407585144043,0.9600000017881394,13.416407585144043,160.0,0.8295823090606455
3943,63.0,21.5,18.5,95.81945037841797,0.44372114539146423,14.866068840026855,1.0,14.866068840026855,160.0,0.8363553778000774
3935,63.0,26.5,38.5,97.96588897705078,0.4795765280723572,10.29563045501709,0.8800000035762787,10.29563045501709,160.0,0.8256231475564316
3893,63.0,20.5,39.5,95.80836486816406,0.44414395093917847,14.866068840026855,1.0,14.866068840026855,160.0,0.8362129768046769
3973,63.0,26.5,15.5,95.79290008544922,0.44473347067832947,14.866068840026855,1.0,14.866068840026855,160.0,0.8360144669052636
3756,63.0,36.5,15.5,95.77986145019531,0.44523048400878906,14.866068840026855,1.0,14.866068840026855,160.0,0.8358471434459968
3873,63.0,40.5,27.5,97.54663848876953,0.6030389666557312,9.219544410705566,0.8399999970197678,9.219544410705566,160.0,0.8122011497935018
3803,64.0,19.5,29.5,96.98748016357422,0.4656507670879364,12.0,0.920000002682209,12.0,160.0,0.8273146378951676
4004,64.0,34.5,19.5,97.64138793945312,0.4896441400051117,10.440306663513184,0.8800000035762787,10.440306663513184,160.0,0.8228259139533786
3923,64.0,16.5,29.5,95.5608901977539,0.445258766412735,15.0,1.0,15.0,160.0,0.8341728265773097
3842,64.0,19.5,20.5,95.48885345458984,0.44797250628471375,15.0,1.0,15.0,160.0,0.8332515187014862
3839,65.0,30.5,41.5,96.89563751220703,0.46729013323783875,12.041594505310059,0.920000002682209,12.041594505310059,160.0,0.8265158215099643
3825,65.0,32.5,44.5,95.49745178222656,0.4456009864807129,15.033296585083008,1.0,15.033296585083008,160.0,0.8336417994225496
3956,65.0,26.5,24.5,98.66519927978516,0.6082335710525513,7.071067810058594,0.7599999988079071,7.071067810058594,160.0,0.8090556610656634
3784,65.0,37.5,20.5,96.34847259521484,0.5573186874389648,10.816654205322266,0.8800000035762787,10.816654205322266,160.0,0.8102393392076515
3815,65.0,38.5,30.5,98.66423797607422,0.6081007122993469,7.071067810058594,0.7599999988079071,7.071067810058594,160.0,0.8090446071137422
3881,66.0,33.5,14.5,95.19844055175781,0.45068255066871643,15.132745742797852,1.0,15.132745742797852,160.0,0.8306618891941762
4035,66.0,29.5,22.5,98.24476623535156,0.601000964641571,7.280109882354736,0.760000005364418,7.280109882354736,160.0,0.8057621556877631
3980,66.0,46.5,31.5,95.22960662841797,0.44952264428138733,15.132745742797852,1.0,15.132745742797852,160.0,0.8310586237483641
3843,66.0,36.5,40.5,96.93235778808594,0.46058353781700134,12.083045959472656,0.920000002682209,12.083045959472656,160.0,0.8273059267703426
4007,66.0,29.5,44.5,95.28323364257812,0.4475259780883789,15.132745742797852,1.0,15.132745742797852,160.0,0.8317420076371809
3781,66.0,28.5,37.5,97.42276000976562,0.5989003777503967,8.5440034866333,0.8000000053644181,8.5440034866333,160.0,0.805658506024987
4108,67.0,29.5,33.5,99.88346862792969,0.5963847041130066,4.4721360206604,0.6800000071525574,4.4721360206604,160.0,0.8038727801536404
3851,67.0,33.5,41.5,96.86992645263672,0.45614075660705566,12.165525436401367,0.920000002682209,12.165525436401367,160.0,0.8272021406961395
3755,67.0,18.5,37.5,95.01203155517578,0.44955548644065857,15.264337539672852,1.0,15.264337539672852,160.0,0.8293906455954161
4105,67.0,31.5,18.5,95.99503326416016,0.5601412057876587,11.0,0.8800000035762787,11.0,160.0,0.8074531580129459
3936,67.0,44.5,21.5,94.94554138183594,0.45200228691101074,15.264337539672852,1.0,15.264337539672852,160.0,0.8285466434342873
3855,68.0,39.5,16.5,94.93307495117188,0.4524608850479126,15.264337539672852,1.0,15.264337539672852,160.0,0.828388549667019
3869,68.0,44.5,37.5,94.70320129394531,0.4609077274799347,15.264337539672852,1.0,15.264337539672852,160.0,0.8254820357258115
3726,68.0,43.5,32.5,96.29055786132812,0.4720882177352905,12.369317054748535,0.920000002682209,12.369317054748535,160.0,0.8217025506505209
3848,68.0,42.5,28.5,96.20731353759766,0.5324401259422302,11.045360565185547,0.8800000035762787,11.045360565185547,160.0,0.8103172026855888
3823,69.0,28.5,14.5,94.80120849609375,0.45531001687049866,15.29705810546875,1.0,15.29705810546875,160.0,0.826990174107855
4016,69.0,27.5,41.5,95.48906707763672,0.4928510785102844,12.649110794067383,0.920000002682209,12.649110794067383,160.0,0.8141495649092356
3883,69.0,25.5,21.5,96.45906066894531,0.5404933094978333,10.0,0.8399999970197678,10.0,160.0,0.8053408945650025
3953,69.0,16.5,26.5,94.84996795654297,0.4535219669342041,15.29705810546875,1.0,15.29705810546875,160.0,0.8276073409539009
3867,70.0,35.5,44.5,94.3869857788086,0.45659783482551575,15.524174690246582,1.0,15.524174690246582,160.0,0.8236388893577772
3922,70.0,24.5,26.5,97.5875015258789,0.5907552242279053,7.6157732009887695,0.760000005364418,7.6157732009887695,160.0,0.8007022446931287
4041,70.0,22.5,34.5,95.951416015625,0.5405970215797424,10.29563045501709,0.8400000035762787,10.29563045501709,160.0,0.8016333209601596
3940,70.0,20.5,36.5,94.59674835205078,0.5063991546630859,13.03840446472168,0.920000002682209,13.03840446472168,160.0,0.8064350850776508
3739,70.0,39.5,25.5,96.70318603515625,0.5809586644172668,8.9442720413208,0.8000000053644181,8.9442720413208,160.0,0.800316353954932
3857,70.0,41.5,23.5,95.37254333496094,0.5129373073577881,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8051303391968015
4050,70.0,34.5,22.5,97.55867004394531,0.5861045122146606,7.6157732009887695,0.760000005364418,7.6157732009887695,160.0,0.800373453275954
3897,71.0,42.5,25.5,95.2103271484375,0.5204684734344482,11.704699516296387,0.8800000035762787,11.704699516296387,160.0,0.8035399771561058
4049,71.0,41.5,41.5,94.16377258300781,0.45880770683288574,15.620499610900879,1.0,15.620499610900879,160.0,0.8216243616971699
3810,71.0,43.5,19.5,94.08183288574219,0.461728036403656,15.620499610900879,1.0,15.620499610900879,160.0,0.8205975198904625
4079,71.0,22.5,30.5,96.5104751586914,0.5588129162788391,9.05538558959961,0.8000000053644181,9.05538558959961,160.0,0.7989191302586465
3809,71.0,20.5,22.5,94.7721939086914,0.49638840556144714,13.03840446472168,0.920000002682209,13.03840446472168,160.0,0.808538186470109
4083,72.0,18.5,27.5,94.32946014404297,0.5103570818901062,13.152946472167969,0.920000002682209,13.152946472167969,160.0,0.8041230962168886
4054,72.0,33.5,35.5,98.14659118652344,0.5805799961090088,6.324555397033691,0.7199999988079071,6.324555397033691,160.0,0.7976814693938178
3812,72.0,23.5,41.5,93.81629180908203,0.49726569652557373,14.422204971313477,0.9600000017881394,14.422204971313477,160.0,0.8077685945964307
4022,72.0,17.5,22.5,94.093505859375,0.45939481258392334,15.65247631072998,1.0,15.65247631072998,160.0,0.8210047852671346
3870,72.0,25.5,36.5,96.22586822509766,0.5606263279914856,9.219544410705566,0.8000000053644181,9.219544410705566,160.0,0.7968590785520516
4081,73.0,26.5,44.5,93.79114532470703,0.46060657501220703,15.81138801574707,1.0,15.81138801574707,160.0,0.8185171740541938
4094,73.0,46.5,34.5,93.7376480102539,0.46248266100883484,15.81138801574707,1.0,15.81138801574707,160.0,0.8178497997848138
4082,73.0,33.5,38.5,96.22529602050781,0.5618025064468384,9.219544410705566,0.8000000053644181,9.219544410705566,160.0,0.7968525019548549
3746,73.0,44.5,27.5,94.72574615478516,0.48805317282676697,13.152946472167969,0.920000002682209,13.152946472167969,160.0,0.8088679338857467
4093,74.0,38.5,35.5,96.23544311523438,0.5410228967666626,9.219544410705566,0.8000000053644181,9.219544410705566,160.0,0.7969686990521175
3976,74.0,38.5,42.5,93.30171966552734,0.4938521683216095,14.764822959899902,0.9600000017881394,14.764822959899902,160.0,0.804215530952941
3907,74.0,47.5,29.5,93.41792297363281,0.462463915348053,16.0,1.0,16.0,160.0,0.815394929311813
3821,74.0,22.5,37.5,94.8060531616211,0.5066393613815308,12.041594505310059,0.8800000035762787,12.041594505310059,160.0,0.8013238020412584
3992,75.0,40.5,21.5,94.93096160888672,0.4967142641544342,12.041594505310059,0.8800000035762787,12.041594505310059,160.0,0.8027953745481746
3999,75.0,31.5,30.5,101.31416320800781,0.5767409801483154,1.0,0.5999999940395355,1.0,160.0,0.7951549091534496
3903,75.0,31.5,21.5,96.82781219482422,0.5754486322402954,8.0,0.7599999988079071,8.0,160.0,0.7948610567443285
3813,75.0,30.5,13.5,93.269775390625,0.4657353460788727,16.031219482421875,1.0,16.031219482421875,160.0,0.8138080554401577
4044,76.0,17.5,34.5,93.24418640136719,0.48894011974334717,14.866068840026855,0.9600000017881394,14.866068840026855,160.0,0.8043060914203534
4065,76.0,22.5,23.5,94.89822387695312,0.5625227689743042,10.816654205322266,0.8399999970197678,10.816654205322266,160.0,0.7933044034688422
3909,76.0,26.5,18.5,94.87809753417969,0.4954144060611725,12.083045959472656,0.8800000035762787,12.083045959472656,160.0,0.802485429709976
3764,76.0,15.5,31.5,93.05965423583984,0.4674587547779083,16.124515533447266,1.0,16.124515533447266,160.0,0.8119558913215184
4101,76.0,32.5,32.5,99.73210906982422,0.5741628408432007,3.1622776985168457,0.6399999940395356,3.1622776985168457,160.0,0.7929199547863031
4051,77.0,36.5,18.5,94.93279266357422,0.4910946488380432,12.083045959472656,0.8800000035762787,12.083045959472656,160.0,0.8031308937747647
3766,77.0,46.5,23.5,92.96395111083984,0.4689057171344757,16.155494689941406,1.0,16.155494689941406,160.0,0.8110219665297955
3949,77.0,32.5,26.5,99.70515441894531,0.5731684565544128,3.1622776985168457,0.6399999940395356,3.1622776985168457,160.0,0.7926257856484962
3757,78.0,22.5,17.5,93.17105102539062,0.4824356734752655,15.0,0.9600000017881394,15.0,160.0,0.80446199162053
3856,78.0,34.5,30.5,99.69889068603516,0.5729373097419739,3.1622776985168457,0.6399999940395356,3.1622776985168457,160.0,0.7925574210205187
3930,78.0,42.5,17.5,92.74247741699219,0.4692074656486511,16.278820037841797,1.0,16.278820037841797,160.0,0.8092751312679016
3989,78.0,47.5,26.5,92.68412780761719,0.4711732864379883,16.278820037841797,1.0,16.278820037841797,160.0,0.8085579451448035
4052,78.0,33.5,17.5,94.80853271484375,0.4900927245616913,12.165525436401367,0.8800000035762787,12.165525436401367,160.0,0.8022888839930392
3811,79.0,21.5,42.5,92.5204849243164,0.4695570766925812,16.401220321655273,1.0,16.401220321655273,160.0,0.8075176256474755
3889,79.0,38.5,39.5,94.84254455566406,0.48217713832855225,12.206555366516113,0.8800000035762787,12.206555366516113,160.0,0.8030011792529679
3957,80.0,24.5,19.5,94.9110107421875,0.47687071561813354,12.206555366516113,0.8800000035762787,12.206555366516113,160.0,0.8038107656540466
4096,80.0,35.5,13.5,92.3169937133789,0.47106364369392395,16.492422103881836,1.0,16.492422103881836,160.0,0.8057439548933365
3925,81.0,38.5,14.5,92.20643615722656,0.4712393879890442,16.552946090698242,1.0,16.552946090698242,160.0,0.8048680549093883
4085,81.0,37.5,23.5,95.97008514404297,0.5726195573806763,8.485280990600586,0.7599999988079071,8.485280990600586,160.0,0.7886751490741366
3824,81.0,16.5,36.5,92.17938995361328,0.4721304774284363,16.552946090698242,1.0,16.552946090698242,160.0,0.8045377394293662
4072,81.0,19.5,32.5,94.56319427490234,0.48301833868026733,12.369317054748535,0.8800000035762787,12.369317054748535,160.0,0.8009364283370637
4036,82.0,28.5,17.5,94.65751647949219,0.47589683532714844,12.369317054748535,0.8800000035762787,12.369317054748535,160.0,0.8020488854353008
4030,82.0,28.5,31.5,98.93672943115234,0.5715743899345398,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.7873282105009567
4021,82.0,40.5,43.5,91.99597930908203,0.47297534346580505,16.6433162689209,1.0,16.6433162689209,160.0,0.8030085926820871
3753,83.0,36.5,36.5,95.76087188720703,0.5714168548583984,8.602325439453125,0.7599999988079071,8.602325439453125,160.0,0.7871621379515197
3780,83.0,44.5,24.5,93.70154571533203,0.47323930263519287,13.928388595581055,0.920000002682209,13.928388595581055,160.0,0.8025702739646629
3937,83.0,42.5,35.5,93.97566223144531,0.5066689848899841,12.529964447021484,0.8800000035762787,12.529964447021484,160.0,0.7952522724913793
3807,84.0,31.5,43.5,93.57901763916016,0.4733857810497284,14.0,0.920000002682209,14.0,160.0,0.80165579704289
3974,84.0,21.5,28.5,94.7584228515625,0.5693594217300415,10.049875259399414,0.8000000053644181,10.049875259399414,160.0,0.7861823009924607
3769,84.0,39.5,37.5,94.00750732421875,0.5629538297653198,11.313708305358887,0.8399999970197678,11.313708305358887,160.0,0.7867252353813488
3987,84.0,25.5,40.5,94.18517303466797,0.4912804663181305,12.529964447021484,0.8800000035762787,12.529964447021484,160.0,0.7977018668473765
3738,85.0,19.5,25.5,93.76998901367188,0.5068259835243225,12.649110794067383,0.8800000035762787,12.649110794067383,160.0,0.7937398703030527
3816,85.0,25.5,33.5,96.51747131347656,0.5708379745483398,7.211102485656738,0.7199999988079071,7.211102485656738,160.0,0.7857967954981728
3864,85.0,17.5,30.5,93.50730895996094,0.4739995300769806,14.03566837310791,0.920000002682209,14.03566837310791,160.0,0.8010732152280832
3892,86.0,27.5,23.5,96.5093002319336,0.5700877904891968,7.211102485656738,0.7200000071525574,7.211102485656738,160.0,0.7857064999262722
4116,86.0,45.5,31.5,93.14389038085938,0.483303964138031,14.142135620117188,0.920000002682209,14.142135620117188,160.0,0.797563988963809
4084,86.0,15.5,24.5,91.74825286865234,0.4742145836353302,16.76305389404297,1.0,16.76305389404297,160.0,0.8009293928302803
3833,86.0,39.5,19.5,93.44462585449219,0.5107860565185547,12.806248664855957,0.8800000035762787,12.806248664855957,160.0,0.7911206588569025
4056,87.0,36.5,41.5,93.05448150634766,0.5145953297615051,13.0,0.8800000035762787,13.0,160.0,0.7880290094677872
3991,87.0,28.5,43.5,92.34672546386719,0.5078180432319641,14.317821502685547,0.920000002682209,14.317821502685547,160.0,0.7895033711644058
3847,87.0,20.5,18.5,92.41815185546875,0.47431236505508423,15.55634880065918,0.9600000008940697,15.55634880065918,160.0,0.7996901345080267
3747,87.0,29.5,36.5,96.36795806884766,0.5679159164428711,7.280109882354736,0.7200000071525574,7.280109882354736,160.0,0.7846268425303462
4037,87.0,29.5,39.5,94.58148956298828,0.5339508652687073,10.198039054870605,0.8000000053644181,10.198039054870605,160.0,0.7852433186764834
3958,88.0,30.5,16.5,92.88957214355469,0.5212571024894714,13.03840446472168,0.8800000035762787,13.03840446472168,160.0,0.7864088602037077
3828,88.0,34.5,43.5,92.6292953491211,0.4939292371273041,14.317821502685547,0.920000002682209,14.317821502685547,160.0,0.7928133454375897
4086,88.0,40.5,30.5,94.95669555664062,0.567865252494812,9.05538558959961,0.7599999988079071,9.05538558959961,160.0,0.7813882982022887
3730,88.0,43.5,39.5,92.26692962646484,0.47589945793151855,15.620499610900879,0.9600000017881394,15.620499610900879,160.0,0.7983678066958149
3942,89.0,38.5,26.5,95.78031921386719,0.5665721297264099,7.6157732009887695,0.7200000071525574,7.6157732009887695,160.0,0.7804879136780024
4017,89.0,43.5,29.5,93.0415267944336,0.5343056917190552,12.0,0.8399999970197678,12.0,160.0,0.7806787499146032
3854,89.0,19.5,39.5,92.2406005859375,0.4769195020198822,15.620499610900879,0.9600000017881394,15.620499610900879,160.0,0.7980523812011918
3759,90.0,32.5,41.5,92.90408325195312,0.5410529971122742,12.041594505310059,0.8400000035762787,12.041594505310059,160.0,0.7794224711665431
3954,90.0,45.5,36.5,92.1838150024414,0.4769803583621979,15.65247631072998,0.9600000017881394,15.65247631072998,160.0,0.7976169321886266
3760,90.0,33.5,20.5,94.66551971435547,0.5665575861930847,9.219544410705566,0.7599999988079071,9.219544410705566,160.0,0.7793058098513697
3770,91.0,41.5,33.5,93.57279968261719,0.5417748689651489,10.770329475402832,0.8000000053644181,10.770329475402832,160.0,0.7779768543657376
3750,91.0,24.5,43.5,92.16584014892578,0.47767478227615356,15.65247631072998,0.9600000017881394,15.65247631072998,160.0,0.7974017795299063
4098,92.0,36.5,21.5,94.28187561035156,0.5635451078414917,9.433980941772461,0.760000005364418,9.433980941772461,160.0,0.7765551582304215
3868,92.0,26.5,21.5,94.28922271728516,0.5662716627120972,9.433980941772461,0.7599999988079071,9.433980941772461,160.0,0.7766361231259062
3776,92.0,36.5,44.5,91.45836639404297,0.4941085875034332,15.81138801574707,0.9600000017881394,15.81138801574707,160.0,0.7901928240370719
3938,92.0,31.5,46.5,90.75263214111328,0.492576003074646,17.0,1.0,17.0,160.0,0.7907672351639501
3911,92.0,23.5,14.5,91.00360870361328,0.48462679982185364,17.0,1.0,17.0,160.0,0.7937686810912374
3740,93.0,32.5,12.5,90.87214660644531,0.48712173104286194,17.029386520385742,1.0,17.029386520385742,160.0,0.7924177090776787
3995,93.0,14.5,28.5,90.94871520996094,0.48470044136047363,17.029386520385742,1.0,17.029386520385742,160.0,0.7933346653935419
3884,93.0,35.5,27.5,97.37449645996094,0.5661938190460205,4.4721360206604,0.6399999856948853,4.4721360206604,160.0,0.7764016494430755
3931,93.0,18.5,20.5,91.52459716796875,0.4915946125984192,15.81138801574707,0.9600000017881394,15.81138801574707,160.0,0.7909758120928917
3786,94.0,25.5,13.5,90.83766174316406,0.48489218950271606,17.0880069732666,1.0,17.0880069732666,160.0,0.7924508960994948
4042,94.0,41.5,38.5,92.327880859375,0.5104876160621643,13.45362377166748,0.8800000035762787,13.45362377166748,160.0,0.7829678624071845
4070,95.0,35.5,16.5,92.06795501708984,0.5106245279312134,13.601470947265625,0.8800000035762787,13.601470947265625,160.0,0.7810581304263902
3737,95.0,41.5,15.5,90.55033111572266,0.4873267114162445,17.20465087890625,1.0,17.20465087890625,160.0,0.7899030837586647
3894,95.0,21.5,15.5,90.37165832519531,0.49289456009864807,17.20465087890625,1.0,17.20465087890625,160.0,0.7877774779238548
3981,96.0,45.5,21.5,90.52761840820312,0.5078898668289185,16.124515533447266,0.9600000017881394,16.124515533447266,160.0,0.781597704724577
3790,96.0,48.5,32.5,90.1680908203125,0.4959351122379303,17.262676239013672,1.0,17.262676239013672,160.0,0.785799678394844
4014,96.0,34.5,46.5,90.13749694824219,0.4968825876712799,17.262676239013672,1.0,17.262676239013672,160.0,0.7854378787165893
3836,96.0,28.5,46.5,90.263427734375,0.4929806888103485,17.262676239013672,1.0,17.262676239013672,160.0,0.7869289146698815
4088,97.0,15.5,32.5,90.62834167480469,0.49402254819869995,16.278820037841797,0.9600000017881394,16.278820037841797,160.0,0.7839083697348204
3724,97.0,46.5,28.5,91.0741958618164,0.508091151714325,15.033296585083008,0.920000002682209,15.033296585083008,160.0,0.7799822508538146
3723,98.0,43.5,22.5,91.48961639404297,0.5147835612297058,13.892443656921387,0.8800000035762787,13.892443656921387,160.0,0.7765501281927643
3914,98.0,38.5,45.5,89.79785919189453,0.4959775507450104,17.464248657226562,1.0,17.464248657226562,160.0,0.7829298810931438
4026,98.0,27.5,12.5,89.7339096069336,0.4979276657104492,17.464248657226562,1.0,17.464248657226562,160.0,0.7821769284540669
3941,99.0,38.5,17.5,91.58560180664062,0.5090054273605347,13.892443656921387,0.8800000035762787,13.892443656921387,160.0,0.7776409609785814
3834,99.0,22.5,44.5,89.6839370727539,0.49784722924232483,17.492855072021484,1.0,17.492855072021484,160.0,0.7818009897443601
3904,99.0,46.5,38.5,89.70931243896484,0.49707525968551636,17.492855072021484,1.0,17.492855072021484,160.0,0.7820994537397614
3874,100.0,19.5,36.5,91.58412170410156,0.5090944170951843,13.892443656921387,0.880000002682209,13.892443656921387,160.0,0.7776241489314061
3986,100.0,17.5,23.5,90.9405746459961,0.49827226996421814,15.231546401977539,0.920000002682209,15.231546401977539,160.0,0.7798776084009751
3830,101.0,28.5,20.5,94.0863265991211,0.52374666929245,9.486832618713379,0.7599999988079071,9.486832618713379,160.0,0.7747679066855013
3789,101.0,44.5,34.5,91.69843292236328,0.49846330285072327,13.928388595581055,0.8800000035762787,13.928388595581055,160.0,0.7791836655626236
3977,102.0,18.5,34.5,91.69740295410156,0.49852514266967773,13.928388595581055,0.8800000035762787,13.928388595581055,160.0,0.779171903773936
3745,103.0,18.5,41.5,89.2745132446289,0.49912577867507935,17.69180679321289,1.0,17.69180679321289,160.0,0.7784650400252202
3798,103.0,18.5,17.5,89.28594970703125,0.4987831115722656,17.69180679321289,1.0,17.69180679321289,160.0,0.7785988927717956
3996,103.0,32.5,15.5,91.1640853881836,0.5190678238868713,14.03566837310791,0.8800000035762787,14.03566837310791,160.0,0.7738769204959411
3908,104.0,22.5,38.5,91.90165710449219,0.521276593208313,12.727922439575195,0.8399999970197678,12.727922439575195,160.0,0.7729902592111322
4097,104.0,44.5,41.5,89.27159881591797,0.4992130398750305,17.69180679321289,1.0,17.69180679321289,160.0,0.7784309577002271
3969,105.0,17.5,27.5,90.9155044555664,0.5225069522857666,14.142135620117188,0.880000002682209,14.142135620117188,160.0,0.77182092483504
4040,106.0,42.5,26.5,92.56339263916016,0.5228822231292725,11.401754379272461,0.8000000053644181,11.401754379272461,160.0,0.7711551160438685
3880,107.0,23.5,30.5,94.6142349243164,0.5235618352890015,8.062257766723633,0.7200000071525574,8.062257766723633,160.0,0.770838028716219
4063,108.0,39.5,28.5,94.61395263671875,0.5235313177108765,8.062257766723633,0.7200000071525574,8.062257766723633,160.0,0.7708349632188605
3985,109.0,42.5,20.5,90.77899169921875,0.5230972766876221,14.21267032623291,0.8800000035762787,14.21267032623291,160.0,0.7707786176308801
3800,110.0,40.5,40.5,90.77880859375,0.523107647895813,14.21267032623291,0.880000002682209,14.21267032623291,160.0,0.7707765920954976
